profile,actor,DPS,increase,
theater,VW_DH_DoS_DA_cthun_80588449488815_Flay_ME,2501665,113.50%,
theater,VW_DH_DoS_VF_yshaarj_cthun_81150813388719_Flay_ME,2501650,113.50%,
theater,VW_DH_VW_VF_cthun_80586160447407_Flay_ME,2501634,113.49%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181567715247_Flay_DR,2501631,113.49%,
theater,AR_EC_DA_cthun_73785218152367_Flay_ME,2501626,113.49%,
theater,VW_DH_DoS_DA_yshaarj_cthun_81151120579503_Flay_DR,2501611,113.49%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177142218671_Spike_DR,2501606,113.49%,
theater,VW_DH_DoS_DA_cthun_80589520361391_Spike_ME,2501590,113.49%,
theater,VW_DH_DoS_VF_cthun_80657060934575_Flay_ME,2501589,113.49%,
theater,VW_VE_DoS_VF_cthun_80656896343983_Flay_ME,2501571,113.49%,
theater,VW_VE_VW_VF_nzoth_cthun_98245992201135_Flay_DR,2501570,113.49%,
theater,VW_VE_DoS_DA_cthun_80586302005167_Flay_DR,2501565,113.49%,
theater,VW_VE_DoS_DA_cthun_80654741010351_Spike_ME,2501548,113.49%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176336379823_Flay_DR,2501546,113.49%,
theater,VW_DH_VW_DA_cthun_80603205328815_Spike_ME,2501543,113.49%,
theater,VW_VE_VW_VF_cthun_80586055597999_Flay_ME,2501543,113.49%,
theater,VW_DH_VW_DA_cthun_80657996568495_Spike_ME,2501539,113.49%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178211233711_Flay_DR,2501537,113.49%,
theater,VW_DH_VW_VF_nzoth_cthun_98181739649967_Flay_DR,2501528,113.49%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181705080751_Flay_DR,2501517,113.48%,
theater,VW_VE_VW_VF_nzoth_cthun_98180527496111_Flay_ME,2501517,113.48%,
theater,AR_EC_DA_cthun_80649410557871_Flay_DR,2501512,113.48%,
theater,VW_VE_VW_VF_cthun_80590627347375_Flay_ME,2501510,113.48%,
theater,VW_DH_DoS_VF_cthun_82852828642223_Spike_ME,2501504,113.48%,
theater,VW_DH_DoS_VF_cthun_80586202356655_Flay_DR,2501496,113.48%,
theater,VW_VE_DoS_DA_cthun_80653945101231_Spike_DR,2501491,113.48%,
theater,VW_VE_DoS_DA_nzoth_cthun_98178215704495_Spike_DR,2501484,113.48%,
theater,VW_DH_DoS_DA_cthun_80656896620463_Spike_DR,2501480,113.48%,
theater,VW_DH_VW_DA_cthun_80654775343023_Spike_DR,2501477,113.48%,
theater,VW_VE_VW_DA_cthun_80589520091055_Flay_ME,2501476,113.48%,
theater,AR_SP_DA_cthun_73785218152367_Flay_ME,2501471,113.48%,
theater,AR_EC_DA_yogg_cthun_121432012436399_Flay_ME,2501466,113.48%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193240473519_Flay_ME,2501457,113.48%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181739656111_Flay_ME,2501453,113.48%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176068222895_Spike_ME,2501449,113.48%,
theater,VW_DH_DoS_VF_cthun_82852698644399_Spike_ME,2501447,113.48%,
theater,VW_DH_VW_DA_cthun_80656892426159_Spike_ME,2501445,113.48%,
theater,VW_DH_VW_DA_cthun_80656892420015_Spike_DR,2501433,113.48%,
theater,VW_VE_VW_VF_yshaarj_cthun_81150817583023_Flay_ME,2501432,113.48%,
theater,AR_EC_VF_yogg_cthun_112370268976047_Flay_DR,2501429,113.48%,
theater,VW_DH_VW_DA_cthun_80653948246959_Spike_DR,2501427,113.48%,
theater,AR_EC_VF_nzoth_cthun_98180527502255_Flay_DR,2501417,113.48%,
theater,VW_VE_VW_DA_nzoth_cthun_98193516246959_Flay_DR,2501365,113.47%,
theater,VW_VE_VW_DA_cthun_80653709719471_Flay_DR,2501364,113.47%,
theater,VW_DH_DoS_DA_yshaarj_cthun_81150982167471_Flay_DR,2501359,113.47%,
theater,AR_EC_DA_cthun_82848671840175_Flay_DR,2501355,113.47%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178208358319_Spike_DR,2501334,113.47%,
theater,AR_SP_DA_yogg_cthun_120300284359599_Flay_ME,2501330,113.47%,
theater,VW_DH_VW_DA_cthun_80601062307759_Spike_DR,2501323,113.47%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176340565935_Flay_DR,2501320,113.47%,
theater,AR_EC_DA_nzoth_cthun_98180492933039_Flay_DR,2501315,113.47%,
theater,VW_VE_VW_VF_nzoth_cthun_98246025753519_Flay_ME,2501312,113.47%,
theater,AR_SP_DA_nzoth_cthun_98240128562095_Flay_ME,2501309,113.47%,
theater,VW_DH_DoS_VF_cthun_80654783699887_Spike_ME,2501309,113.47%,
theater,VW_DH_VW_DA_cthun_80586022322095_Spike_ME,2501298,113.47%,
theater,VW_DH_VW_VF_cthun_80658273082287_Flay_DR,2501297,113.47%,
theater,VW_DH_DoS_DA_cthun_80588449494959_Flay_ME,2501297,113.47%,
theater,AR_EC_DA_nzoth_cthun_99305913825199_Flay_ME,2501277,113.46%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177306549167_Spike_DR,2501275,113.46%,
theater,AR_SP_DA_yogg_cthun_110138660206511_Flay_ME,2501265,113.46%,
theater,VW_DH_VW_VF_cthun_80653709713327_Flay_DR,2501264,113.46%,
theater,VW_VE_VW_VF_cthun_80590354725807_Flay_ME,2501256,113.46%,
theater,VW_DH_VW_VF_cthun_80601368959919_Flay_ME,2501253,113.46%,
theater,VW_DH_VW_DA_nzoth_cthun_98193243895727_Spike_ME,2501250,113.46%,
theater,VW_DH_VW_DA_cthun_80655018334127_Flay_ME,2501245,113.46%,
theater,VW_DH_VW_VF_nzoth_cthun_98180631338927_Flay_ME,2501235,113.46%,
theater,VW_DH_VW_DA_cthun_80653671462831_Spike_ME,2501225,113.46%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181429589935_Spike_DR,2501225,113.46%,
theater,VW_DH_VW_DA_nzoth_cthun_98177172593583_Spike_ME,2501221,113.46%,
theater,VW_DH_VW_DA_nzoth_cthun_98176068222895_Spike_ME,2501213,113.46%,
theater,VW_VE_VW_DA_cthun_80605391305647_Flay_DR,2501212,113.46%,
theater,VW_DH_VW_VF_cthun_80655017287599_Flay_DR,2501195,113.46%,
theater,VW_VE_VW_DA_nzoth_cthun_98245887876015_Spike_DR,2501190,113.46%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181436929967_Spike_ME,2501186,113.46%,
theater,VW_DH_DoS_VF_cthun_82852729025455_Spike_DR,2501180,113.46%,
theater,VW_VE_DoS_DA_cthun_80586059784111_Flay_DR,2501179,113.46%,
theater,VW_VE_DoS_DA_cthun_80601092169647_Flay_ME,2501172,113.46%,
theater,AR_EC_VF_yogg_cthun_119242077222831_Flay_DR,2501161,113.45%,
theater,VW_VE_VW_DA_cthun_80603477686191_Flay_DR,2501159,113.45%,
theater,AR_EC_VF_yogg_cthun_119201275033519_Flay_DR,2501140,113.45%,
theater,VW_VE_VW_VF_cthun_80588479871919_Flay_ME,2501140,113.45%,
theater,VW_VE_VW_VF_cthun_82853001376687_Flay_ME,2501137,113.45%,
theater,AR_EC_VF_yogg_cthun_119233357264815_Flay_DR,2501111,113.45%,
theater,VW_DH_VW_DA_cthun_80601368959919_Flay_DR,2501100,113.45%,
theater,VW_VE_VW_DA_nzoth_cthun_98176098351023_Flay_ME,2501097,113.45%,
theater,VW_VE_DoS_DA_nzoth_cthun_98178245826479_Flay_ME,2501092,113.45%,
theater,VW_DH_VW_DA_cthun_80658239019951_Spike_DR,2501089,113.45%,
theater,VW_DH_DoS_VF_cthun_80658134676399_Flay_DR,2501086,113.45%,
theater,VW_DH_DoS_DA_cthun_80601096363951_Flay_DR,2501079,113.45%,
theater,VW_VE_VW_VF_nzoth_cthun_98181436653487_Flay_ME,2501073,113.45%,
theater,VW_DH_VW_VF_cthun_80657962745775_Flay_DR,2501068,113.45%,
theater,VW_DH_VW_DA_cthun_80653978146735_Flay_ME,2501067,113.45%,
theater,VW_VE_DoS_DA_cthun_80605659732911_Flay_ME,2501064,113.45%,
theater,AR_SP_VF_yogg_cthun_119200235860911_Flay_DR,2501060,113.45%,
theater,VW_DH_DoS_VF_cthun_80653705771951_Spike_ME,2501052,113.45%,
theater,AR_EC_DA_nzoth_cthun_100439005050799_Flay_ME,2501051,113.45%,
theater,VW_DH_VW_VF_cthun_80653701332911_Flay_DR,2501025,113.44%,
theater,AR_EC_VF_cthun_80657199346607_Flay_DR,2501022,113.44%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181436929967_Spike_ME,2501007,113.44%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178207317935_Spike_DR,2500994,113.44%,
theater,AR_EC_DA_yogg_cthun_111237089703855_Flay_ME,2500993,113.44%,
theater,VW_VE_VW_VF_cthun_80658004655023_Flay_DR,2500990,113.44%,
theater,VW_DH_VW_VF_cthun_82852698374063_Flay_DR,2500983,113.44%,
theater,VW_DH_DoS_VF_cthun_82852970993583_Flay_DR,2500966,113.44%,
theater,VW_DH_DoS_DA_cthun_80658277274543_Flay_ME,2500963,113.44%,
theater,VW_VE_VW_DA_nzoth_cthun_98176337426351_Flay_ME,2500956,113.44%,
theater,VW_VE_DoS_DA_cthun_82852828642223_Spike_DR,2500951,113.44%,
theater,AR_SP_DA_cthun_81750130111407_Flay_ME,2500912,113.43%,
theater,VW_VE_VW_DA_cthun_80603512249263_Flay_DR,2500888,113.43%,
theater,VW_VE_DoS_VF_cthun_80658376897455_Flay_ME,2500881,113.43%,
theater,VW_VE_VW_DA_cthun_82852690263983_Spike_ME,2500874,113.43%,
theater,VW_VE_DoS_DA_cthun_82852828896175_Spike_ME,2500864,113.43%,
theater,AR_SP_DA_yogg_cthun_110172050012079_Flay_ME,2500836,113.43%,
theater,VW_DH_DoS_VF_cthun_82852698880943_Spike_ME,2500833,113.43%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181428543407_Spike_ME,2500831,113.43%,
theater,VW_VE_DoS_DA_cthun_80657970362287_Spike_DR,2500811,113.42%,
theater,VW_VE_DoS_DA_nzoth_cthun_98193274019759_Flay_DR,2500803,113.42%,
theater,VW_DH_VW_DA_cthun_80588315271087_Flay_ME,2500794,113.42%,
theater,VW_VE_DoS_DA_cthun_82852829435823_Flay_DR,2500789,113.42%,
theater,VW_DH_DoS_DA_cthun_80586194246575_Spike_ME,2500778,113.42%,
theater,VW_DH_VW_DA_nzoth_cthun_98176206354351_Flay_DR,2500757,113.42%,
theater,VW_VE_DoS_DA_cthun_80603347654575_Flay_ME,2500744,113.42%,
theater,VW_VE_DoS_VF_cthun_80589553613743_Flay_DR,2500736,113.42%,
theater,VW_DH_DoS_DA_cthun_80601200172975_Flay_DR,2500736,113.42%,
theater,AR_SP_VF_yogg_cthun_112369999525807_Flay_DR,2500730,113.42%,
theater,VW_DH_DoS_DA_cthun_82852733219759_Spike_ME,2500725,113.42%,
theater,AR_EC_VF_cthun_80590592784303_Flay_DR,2500703,113.42%,
theater,VW_DH_VW_DA_cthun_80601088260015_Spike_DR,2500702,113.42%,
theater,VW_DH_VW_VF_nzoth_cthun_98177172086703_Flay_DR,2500683,113.41%,
theater,AR_SP_DA_nzoth_cthun_98174050482095_Flay_DR,2500680,113.41%,
theater,VW_DH_VW_DA_nzoth_cthun_98177273002927_Spike_ME,2500679,113.41%,
theater,VW_VE_DoS_DA_cthun_80589281015727_Flay_DR,2500673,113.41%,
theater,VW_DH_VW_VF_cthun_80601191792559_Flay_ME,2500648,113.41%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177414814639_Spike_DR,2500635,113.41%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177138024367_Spike_DR,2500634,113.41%,
theater,VW_VE_DoS_VF_cthun_80589285210031_Flay_ME,2500629,113.41%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177168177071_Spike_DR,2500620,113.41%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177142218671_Spike_ME,2500617,113.41%,
theater,VW_VE_VW_DA_cthun_80590454366127_Flay_ME,2500597,113.41%,
theater,AR_EC_VF_cthun_72687854008239_Flay_ME,2500594,113.41%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181705333679_Spike_ME,2500584,113.41%,
theater,VW_DH_DoS_DA_cthun_80588211468207_Flay_ME,2500574,113.40%,
theater,AR_SP_DA_cthun_82847901136815_Flay_ME,2500573,113.40%,
theater,VW_VE_DoS_DA_cthun_80653943824303_Spike_ME,2500571,113.40%,
theater,VW_DH_VW_DA_cthun_80656896614319_Spike_ME,2500566,113.40%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177134878639_Spike_DR,2500540,113.40%,
theater,AR_EC_DA_yogg_cthun_110137821345711_Flay_ME,2500537,113.40%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193274526639_Spike_DR,2500536,113.40%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177138030511_Spike_DR,2500533,113.40%,
theater,VW_DH_DoS_DA_cthun_80586064254895_Spike_DR,2500529,113.40%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150843795375_Flay_ME,2500514,113.40%,
theater,VW_DH_DoS_VF_cthun_80654740750255_Spike_DR,2500507,113.40%,
theater,VW_DH_VW_DA_cthun_80653945101231_Spike_ME,2500504,113.40%,
theater,VW_DH_VW_DA_nzoth_cthun_98193282406319_Flay_ME,2500489,113.40%,
theater,VW_DH_DoS_VF_nzoth_cthun_98246129866671_Spike_ME,2500485,113.40%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177273002927_Spike_DR,2500472,113.40%,
theater,AR_EC_DA_yogg_cthun_119201275033519_Flay_DR,2500438,113.39%,
theater,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_DR,2500427,113.39%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177176787887_Spike_DR,2500420,113.39%,
theater,AR_SP_DA_yogg_cthun_119173396509615_Flay_ME,2500407,113.39%,
theater,VW_VE_DoS_DA_cthun_80658239019951_Spike_DR,2500397,113.39%,
theater,VW_DH_DoS_VF_cthun_82852828896175_Spike_DR,2500385,113.39%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176206348207_Flay_ME,2500375,113.39%,
theater,AR_EC_DA_nzoth_cthun_90518410737583_Flay_ME,2500350,113.39%,
theater,VW_DH_VW_DA_cthun_80657199340463_Flay_DR,2500337,113.38%,
theater,VW_VE_DoS_DA_cthun_80603373837231_Flay_DR,2500295,113.38%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245992224687_Flay_DR,2500290,113.38%,
theater,VW_DH_VW_DA_cthun_80653805648815_Spike_ME,2500287,113.38%,
theater,VW_DH_VW_VF_cthun_80601092169647_Flay_ME,2500279,113.38%,
theater,VW_DH_VW_DA_cthun_80603235735471_Spike_ME,2500278,113.38%,
theater,VW_DH_VW_DA_nzoth_cthun_98193282653103_Spike_ME,2500277,113.38%,
theater,VW_DH_VW_VF_nzoth_cthun_98180355571631_Flay_DR,2500276,113.38%,
theater,AR_SP_VF_nzoth_cthun_98241592407983_Flay_DR,2500270,113.38%,
theater,AR_EC_VF_yogg_cthun_119241973380015_Flay_DR,2500265,113.38%,
theater,VW_DH_DoS_DA_cthun_82852968100783_Spike_ME,2500264,113.38%,
theater,AR_SP_VF_yogg_cthun_119200500135855_Flay_ME,2500253,113.38%,
theater,AR_SP_DA_yogg_cthun_121431977867183_Flay_ME,2500246,113.38%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177134878639_Spike_ME,2500243,113.38%,
theater,AR_EC_VF_cthun_82847062276015_Flay_ME,2500241,113.38%,
theater,VW_VE_VW_VF_nzoth_cthun_98178518424495_Flay_DR,2500238,113.38%,
theater,VW_VE_VW_DA_cthun_82852691310511_Spike_ME,2500235,113.38%,
theater,VW_VE_DoS_DA_cthun_80603340314543_Flay_ME,2500235,113.38%,
theater,VW_VE_DoS_DA_cthun_80601331251119_Flay_ME,2500231,113.38%,
theater,VW_DH_DoS_DA_nzoth_cthun_98180397751215_Spike_ME,2500223,113.37%,
theater,VW_DH_DoS_VF_cthun_80658242952111_Spike_DR,2500220,113.37%,
theater,VW_VE_VW_DA_nzoth_cthun_98246133782447_Flay_ME,2500208,113.37%,
theater,VW_DH_VW_VF_nzoth_cthun_98177176281007_Flay_DR,2500203,113.37%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181709519791_Spike_DR,2500196,113.37%,
theater,AR_EC_VF_nzoth_cthun_91378615268271_Flay_DR,2500194,113.37%,
theater,AR_SP_DA_nzoth_cthun_89385482041263_Flay_DR,2500192,113.37%,
theater,VW_DH_DoS_VF_cthun_82853005562799_Flay_ME,2500184,113.37%,
theater,AR_SP_DA_cthun_81722078640047_Flay_ME,2500183,113.37%,
theater,VW_DH_VW_VF_nzoth_cthun_98193377828783_Flay_DR,2500159,113.37%,
theater,VW_VE_VW_DA_nzoth_cthun_98181575031727_Flay_DR,2500158,113.37%,
theater,VW_DH_DoS_VF_cthun_82852733219759_Spike_DR,2500142,113.37%,
theater,AR_EC_VF_cthun_82847494255535_Flay_DR,2500141,113.37%,
theater,VW_VE_VW_VF_nzoth_cthun_98181739649967_Flay_ME,2500128,113.37%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177271986095_Spike_DR,2500123,113.37%,
theater,VW_DH_VW_DA_cthun_80590350810031_Spike_ME,2500115,113.37%,
theater,VW_DH_VW_DA_cthun_80658273088431_Flay_ME,2500111,113.37%,
theater,AR_EC_DA_yogg_cthun_110139033465775_Flay_ME,2500108,113.36%,
theater,VW_DH_VW_DA_nzoth_cthun_98177414560687_Spike_ME,2500094,113.36%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181463366575_Spike_DR,2500075,113.36%,
theater,VW_DH_DoS_VF_cthun_80654744942511_Spike_DR,2500058,113.36%,
theater,VW_DH_DoS_VF_cthun_80589380632495_Flay_DR,2500055,113.36%,
theater,VW_VE_VW_DA_cthun_80653813522351_Flay_DR,2500051,113.36%,
theater,VW_VE_VW_VF_cthun_80603243821999_Flay_DR,2500048,113.36%,
theater,VW_VE_DoS_DA_cthun_80653710220207_Spike_DR,2500047,113.36%,
theater,VW_DH_VW_VF_nzoth_cthun_98177272749999_Flay_ME,2500044,113.36%,
theater,AR_SP_DA_yogg_cthun_110378342660015_Flay_ME,2500044,113.36%,
theater,AR_SP_DA_cthun_79490843129775_Flay_ME,2500031,113.36%,
theater,VW_VE_DoS_DA_cthun_80586298865583_Flay_DR,2500030,113.36%,
theater,VW_DH_DoS_DA_cthun_80657060934575_Flay_ME,2500027,113.36%,
theater,VW_DH_VW_DA_cthun_80657966161839_Spike_ME,2500019,113.36%,
theater,VW_VE_VW_DA_nzoth_cthun_98245887876015_Spike_ME,2500009,113.36%,
theater,AR_SP_VF_yogg_cthun_119174431487919_Flay_DR,2500009,113.36%,
theater,VW_VE_VW_DA_cthun_80586167787439_Flay_ME,2500004,113.36%,
theater,VW_DH_DoS_VF_cthun_80653943824303_Spike_DR,2499999,113.36%,
theater,AR_SP_DA_nzoth_cthun_100439281841071_Flay_ME,2499998,113.36%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176094435247_Spike_ME,2499992,113.35%,
theater,AR_EC_VF_nzoth_cthun_98173653071791_Flay_ME,2499989,113.35%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177142218671_Spike_DR,2499989,113.35%,
theater,VW_DH_VW_DA_cthun_80605659732911_Flay_DR,2499984,113.35%,
theater,VW_DH_DoS_VF_cthun_80658277274543_Flay_ME,2499982,113.35%,
theater,VW_VE_VW_DA_cthun_80589520084911_Flay_ME,2499978,113.35%,
theater,VW_DH_DoS_VF_cthun_80586063978415_Flay_DR,2499968,113.35%,
theater,VW_DH_DoS_VF_cthun_80589389012911_Flay_DR,2499964,113.35%,
theater,VW_DH_DoS_DA_cthun_80656888493999_Spike_ME,2499928,113.35%,
theater,VW_VE_VW_VF_cthun_80590324350895_Flay_ME,2499920,113.35%,
theater,VW_DH_VW_DA_cthun_80589423582127_Flay_DR,2499904,113.35%,
theater,AR_SP_DA_cthun_80589520091055_Flay_DR,2499883,113.35%,
theater,VW_DH_VW_DA_cthun_80601088253871_Spike_ME,2499873,113.34%,
theater,AR_EC_VF_nzoth_cthun_100440459391919_Flay_DR,2499872,113.34%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181429583791_Spike_ME,2499860,113.34%,
theater,VW_DH_VW_DA_cthun_80601058107311_Spike_DR,2499848,113.34%,
theater,VW_DH_VW_VF_cthun_80601364773807_Flay_DR,2499845,113.34%,
theater,VW_DH_DoS_VF_nzoth_cthun_98193243619247_Flay_DR,2499831,113.34%,
theater,VW_DH_VW_DA_nzoth_cthun_98177410628527_Spike_ME,2499819,113.34%,
theater,VW_DH_VW_VF_nzoth_cthun_98181462865839_Flay_ME,2499810,113.34%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176064028591_Spike_ME,2499807,113.34%,
theater,AR_SP_VF_cthun_81756572562351_Flay_DR,2499805,113.34%,
theater,VW_DH_DoS_DA_cthun_80590593054639_Spike_ME,2499804,113.34%,
theater,VW_VE_DoS_VF_cthun_80603477680047_Flay_ME,2499797,113.34%,
theater,VW_VE_VW_DA_cthun_82852698644399_Spike_ME,2499786,113.34%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181429589935_Spike_ME,2499786,113.34%,
theater,AR_EC_DA_yogg_cthun_112370961069999_Flay_ME,2499781,113.34%,
theater,VW_DH_DoS_DA_nzoth_cthun_98180389624751_Spike_ME,2499781,113.34%,
theater,AR_SP_VF_yogg_cthun_119165845747631_Flay_DR,2499778,113.34%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177448883119_Flay_DR,2499777,113.34%,
theater,VW_DH_VW_VF_nzoth_cthun_98181566668719_Flay_ME,2499775,113.34%,
theater,AR_SP_DA_yogg_cthun_110378208442287_Flay_ME,2499773,113.34%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181706374063_Spike_DR,2499772,113.34%,
theater,VW_DH_VW_VF_cthun_80590592778159_Flay_ME,2499754,113.33%,
theater,VW_DH_VW_DA_nzoth_cthun_98246130636719_Flay_DR,2499746,113.33%,
theater,VW_VE_VW_DA_cthun_80653944600495_Flay_DR,2499743,113.33%,
theater,VW_DH_DoS_VF_yshaarj_cthun_81150810242991_Flay_ME,2499741,113.33%,
theater,AR_SP_VF_cthun_81749064758191_Flay_DR,2499732,113.33%,
theater,VW_VE_VW_DA_cthun_80601334390703_Flay_ME,2499730,113.33%,
theater,VW_VE_VW_VF_nzoth_cthun_98193282382767_Flay_DR,2499718,113.33%,
theater,VW_DH_DoS_VF_cthun_80653668317103_Spike_DR,2499715,113.33%,
theater,VW_DH_VW_DA_cthun_80657027405743_Flay_ME,2499706,113.33%,
theater,VW_DH_DoS_DA_yshaarj_cthun_81150809733039_Spike_DR,2499691,113.33%,
theater,VW_DH_DoS_DA_cthun_80589382179759_Spike_DR,2499681,113.33%,
theater,VW_DH_VW_DA_cthun_80589557799855_Flay_DR,2499680,113.33%,
theater,VW_VE_VW_DA_cthun_80658100101039_Flay_DR,2499653,113.33%,
theater,VW_DH_DoS_DA_cthun_80589277353903_Spike_ME,2499638,113.32%,
theater,VW_DH_VW_VF_nzoth_cthun_98246134029231_Spike_DR,2499631,113.32%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193274526639_Spike_ME,2499625,113.32%,
theater,VW_DH_VW_DA_cthun_80590320433071_Spike_DR,2499623,113.32%,
theater,VW_VE_DoS_DA_cthun_82852698904495_Spike_ME,2499615,113.32%,
theater,VW_DH_DoS_VF_nzoth_cthun_98176370949039_Flay_DR,2499615,113.32%,
theater,VW_DH_VW_VF_nzoth_cthun_98176340565935_Flay_ME,2499595,113.32%,
theater,AR_SP_DA_nzoth_cthun_90279004025775_Flay_ME,2499574,113.32%,
theater,AR_SP_DA_nzoth_cthun_89111574067119_Flay_ME,2499570,113.32%,
theater,VW_DH_VW_DA_cthun_80654082202543_Spike_DR,2499564,113.32%,
theater,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_ME,2499560,113.32%,
theater,VW_VE_VW_DA_nzoth_cthun_98178241640367_Flay_DR,2499551,113.32%,
theater,AR_EC_DA_nzoth_cthun_90518175856559_Flay_ME,2499549,113.32%,
theater,VW_DH_VW_DA_cthun_80586159677359_Spike_DR,2499530,113.32%,
theater,VW_DH_VW_DA_nzoth_cthun_98177410391983_Spike_ME,2499527,113.32%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181709249455_Flay_DR,2499523,113.31%,
theater,AR_EC_VF_cthun_82849208711087_Flay_ME,2499521,113.31%,
theater,VW_VE_VW_VF_cthun_80653978123183_Flay_DR,2499518,113.31%,
theater,AR_SP_DA_cthun_80588349846447_Flay_ME,2499517,113.31%,
theater,VW_DH_DoS_VF_cthun_80653668310959_Spike_DR,2499515,113.31%,
theater,VW_DH_DoS_VF_cthun_80586302005167_Flay_DR,2499502,113.31%,
theater,VW_DH_DoS_DA_cthun_80590317541295_Spike_ME,2499501,113.31%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177168407471_Spike_DR,2499487,113.31%,
theater,VW_VE_VW_VF_nzoth_cthun_98178241640367_Flay_ME,2499486,113.31%,
theater,VW_VE_DoS_DA_nzoth_cthun_98180631345071_Flay_ME,2499460,113.31%,
theater,VW_DH_DoS_VF_cthun_80657970362287_Spike_ME,2499460,113.31%,
theater,VW_DH_VW_DA_cthun_80589658463151_Flay_DR,2499458,113.31%,
theater,VW_DH_VW_DA_cthun_80605349672879_Spike_DR,2499428,113.31%,
theater,VW_VE_DoS_DA_cthun_80654749130671_Spike_ME,2499426,113.31%,
theater,VW_DH_VW_VF_cthun_80653709719471_Flay_ME,2499416,113.31%,
theater,VW_DH_VW_DA_cthun_80590359190447_Spike_DR,2499411,113.31%,
theater,AR_SP_DA_cthun_71588107499439_Flay_ME,2499401,113.30%,
theater,AR_EC_VF_cthun_72687614932911_Flay_ME,2499398,113.30%,
theater,AR_EC_DA_nzoth_cthun_89386720375727_Flay_ME,2499387,113.30%,
theater,VW_DH_VW_VF_yshaarj_cthun_81151086010287_Flay_ME,2499384,113.30%,
theater,VW_DH_DoS_DA_cthun_80653978399663_Spike_DR,2499373,113.30%,
theater,VW_VE_DoS_DA_cthun_80589553637295_Flay_ME,2499366,113.30%,
theater,VW_VE_VW_DA_cthun_80654878881711_Flay_DR,2499365,113.30%,
theater,VW_VE_VW_VF_nzoth_cthun_98178245802927_Flay_DR,2499363,113.30%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246129866671_Spike_DR,2499351,113.30%,
theater,AR_EC_VF_nzoth_cthun_98241834629039_Flay_DR,2499350,113.30%,
theater,VW_DH_VW_DA_nzoth_cthun_98180354801583_Spike_ME,2499345,113.30%,
theater,VW_DH_DoS_VF_nzoth_cthun_98246134035375_Spike_DR,2499337,113.30%,
theater,AR_SP_DA_nzoth_cthun_99340813580207_Flay_ME,2499331,113.30%,
theater,VW_DH_DoS_VF_nzoth_cthun_98180631338927_Flay_ME,2499328,113.30%,
theater,VW_DH_VW_VF_nzoth_cthun_98176240917423_Flay_DR,2499327,113.30%,
theater,VW_VE_VW_DA_cthun_82852691540911_Spike_ME,2499317,113.30%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177272240047_Spike_DR,2499303,113.30%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177168177071_Spike_ME,2499293,113.30%,
theater,VW_VE_VW_DA_nzoth_cthun_98245853306799_Spike_ME,2499277,113.29%,
theater,VW_DH_DoS_DA_cthun_80653805672367_Spike_DR,2499263,113.29%,
