profile,actor,DPS,increase,
cityofthreads,VW_DH_DoS_DA_cthun_80601062301615_Spike_DR,2649798,117.29%,
cityofthreads,VW_DH_VW_DA_yshaarj_cthun_81150818113455_Spike_ME,2649795,117.29%,
cityofthreads,AR_EC_VF_yogg_cthun_119173361940399_Flay_DR,2649769,117.28%,
cityofthreads,VW_DH_VW_VF_cthun_80657962745775_Flay_DR,2649749,117.28%,
cityofthreads,VW_DH_VW_VF_cthun_80588479895471_Flay_ME,2649741,117.28%,
cityofthreads,VW_DH_VW_VF_cthun_80601088253871_Spike_ME,2649741,117.28%,
cityofthreads,AR_EC_DA_cthun_80649687348143_Flay_ME,2649722,117.28%,
cityofthreads,VW_VE_DoS_DA_cthun_80590324627375_Spike_ME,2649717,117.28%,
cityofthreads,VW_VE_VW_VF_cthun_80601200172975_Flay_ME,2649707,117.28%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98177314665391_Flay_ME,2649704,117.28%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98245853306799_Spike_DR,2649694,117.28%,
cityofthreads,VW_DH_DoS_VF_cthun_80605357012911_Spike_ME,2649637,117.27%,
cityofthreads,AR_SP_DA_yogg_cthun_112645042025391_Flay_ME,2649625,117.27%,
cityofthreads,AR_EC_DA_cthun_81757646304175_Flay_ME,2649613,117.27%,
cityofthreads,VW_VE_VW_VF_cthun_82852724586415_Flay_DR,2649583,117.27%,
cityofthreads,VW_DH_VW_VF_cthun_80588583704495_Flay_ME,2649555,117.27%,
cityofthreads,AR_SP_VF_nzoth_cthun_99341104035759_Flay_DR,2649544,117.27%,
cityofthreads,VW_VE_DoS_DA_cthun_80586025727919_Spike_ME,2649533,117.27%,
cityofthreads,VW_VE_VW_DA_cthun_80656889274287_Spike_ME,2649526,117.26%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193516240815_Flay_DR,2649525,117.26%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98181467051951_Flay_ME,2649516,117.26%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177134884783_Spike_ME,2649508,117.26%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98193240743855_Spike_ME,2649501,117.26%,
cityofthreads,AR_SP_DA_nzoth_yogg_cthun_139023917496239_Flay_ME,2649493,117.26%,
cityofthreads,VW_DH_DoS_DA_cthun_80605357006767_Spike_DR,2649493,117.26%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98245853312943_Spike_ME,2649473,117.26%,
cityofthreads,AR_EC_VF_nzoth_cthun_99341917696943_Flay_ME,2649424,117.26%,
cityofthreads,VW_DH_DoS_DA_cthun_80589520084911_Flay_DR,2649380,117.25%,
cityofthreads,VW_VE_VW_DA_cthun_80657966167983_Spike_ME,2649358,117.25%,
cityofthreads,VW_VE_DoS_VF_cthun_80588207267759_Flay_ME,2649355,117.25%,
cityofthreads,VW_DH_DoS_VF_cthun_80603202183087_Spike_DR,2649343,117.25%,
cityofthreads,AR_EC_DA_yogg_cthun_121431878218671_Flay_ME,2649339,117.25%,
cityofthreads,AR_EC_VF_nzoth_cthun_98241592407983_Flay_DR,2649325,117.25%,
cityofthreads,AR_SP_VF_yogg_cthun_119233626715055_Flay_DR,2649315,117.25%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181462865839_Flay_DR,2649310,117.25%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193520433071_Flay_ME,2649303,117.25%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98193274296239_Spike_ME,2649286,117.24%,
cityofthreads,VW_VE_VW_DA_cthun_80654741520303_Flay_DR,2649280,117.24%,
cityofthreads,VW_DH_VW_VF_cthun_80657970616239_Spike_ME,2649264,117.24%,
cityofthreads,AR_SP_DA_yogg_cthun_119200500135855_Flay_ME,2649264,117.24%,
cityofthreads,VW_VE_VW_VF_cthun_80590593824687_Flay_ME,2649245,117.24%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180363181999_Spike_ME,2649231,117.24%,
cityofthreads,AR_EC_DA_yogg_cthun_119199668615087_Flay_ME,2649218,117.24%,
cityofthreads,VW_DH_DoS_DA_cthun_80603202443183_Spike_DR,2649201,117.24%,
cityofthreads,AR_SP_VF_cthun_74061168752559_Flay_DR,2649194,117.24%,
cityofthreads,VW_VE_VW_DA_cthun_80603201142703_Spike_ME,2649179,117.24%,
cityofthreads,VW_VE_DoS_DA_cthun_80654775343023_Spike_ME,2649176,117.24%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176197967791_Flay_DR,2649172,117.24%,
cityofthreads,AR_EC_DA_yogg_cthun_121432113099695_Flay_ME,2649168,117.24%,
cityofthreads,VW_DH_DoS_VF_cthun_80653705795503_Spike_DR,2649164,117.23%,
cityofthreads,VW_DH_VW_DA_cthun_80590358943663_Flay_ME,2649150,117.23%,
cityofthreads,VW_DH_DoS_VF_cthun_80589523230639_Flay_DR,2649147,117.23%,
cityofthreads,VW_DH_VW_DA_cthun_80657168963503_Flay_ME,2649144,117.23%,
cityofthreads,VW_DH_VW_VF_cthun_80601088260015_Spike_ME,2649130,117.23%,
cityofthreads,AR_SP_DA_cthun_73784983271343_Flay_ME,2649125,117.23%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176336650159_Spike_DR,2649123,117.23%,
cityofthreads,VW_DH_VW_VF_cthun_80654779235247_Flay_ME,2649122,117.23%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98180363181999_Spike_ME,2649105,117.23%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150809726895_Spike_ME,2649092,117.23%,
cityofthreads,VW_VE_DoS_DA_cthun_80658238513071_Flay_DR,2649083,117.23%,
cityofthreads,VW_DH_DoS_VF_cthun_80658101147567_Flay_DR,2649078,117.23%,
cityofthreads,VW_VE_VW_DA_cthun_80588315277231_Flay_ME,2649076,117.23%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98245991178159_Flay_DR,2649074,117.23%,
cityofthreads,VW_VE_DoS_VF_cthun_80653709713327_Flay_DR,2649071,117.23%,
cityofthreads,VW_VE_VW_DA_cthun_80588449494959_Flay_ME,2649056,117.23%,
cityofthreads,VW_DH_VW_VF_cthun_80654745196463_Spike_ME,2649016,117.22%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177273026479_Spike_DR,2649015,117.22%,
cityofthreads,VW_DH_VW_DA_cthun_80657026359215_Flay_DR,2649013,117.22%,
cityofthreads,VW_DH_DoS_VF_cthun_80655051856815_Flay_ME,2649009,117.22%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176336656303_Spike_DR,2649003,117.22%,
cityofthreads,VW_DH_DoS_VF_cthun_82852828665775_Spike_DR,2648979,117.22%,
cityofthreads,AR_EC_VF_cthun_80588315277231_Flay_DR,2648971,117.22%,
cityofthreads,VW_DH_VW_DA_cthun_80586056128431_Spike_ME,2648948,117.22%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178207571887_Spike_ME,2648936,117.22%,
cityofthreads,VW_DH_DoS_VF_cthun_80657996568495_Spike_DR,2648936,117.22%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181709273007_Flay_DR,2648931,117.22%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245854353327_Spike_DR,2648927,117.22%,
cityofthreads,VW_DH_VW_DA_cthun_80586059784111_Flay_DR,2648922,117.22%,
cityofthreads,VW_DH_VW_DA_cthun_80590354749359_Flay_ME,2648922,117.22%,
cityofthreads,VW_VE_DoS_DA_cthun_80654775072687_Flay_DR,2648910,117.21%,
cityofthreads,VW_VE_DoS_DA_cthun_80588207273903_Flay_ME,2648905,117.21%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_DR,2648904,117.21%,
cityofthreads,AR_EC_DA_yogg_cthun_119241973380015_Flay_ME,2648886,117.21%,
cityofthreads,VW_VE_VW_DA_cthun_82852691564463_Spike_ME,2648880,117.21%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180363188143_Spike_ME,2648835,117.21%,
cityofthreads,AR_SP_VF_yogg_cthun_110172050012079_Flay_DR,2648832,117.21%,
cityofthreads,VW_VE_VW_DA_cthun_82852698644399_Spike_DR,2648830,117.21%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,2648825,117.21%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98193516517295_Spike_ME,2648817,117.21%,
cityofthreads,VW_VE_VW_VF_cthun_80603481872303_Flay_ME,2648809,117.21%,
cityofthreads,VW_DH_DoS_VF_cthun_80653675650991_Spike_DR,2648808,117.21%,
cityofthreads,AR_EC_DA_yogg_cthun_119199534397359_Flay_ME,2648783,117.20%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180355571631_Flay_DR,2648770,117.20%,
cityofthreads,VW_DH_DoS_VF_cthun_80658239559599_Flay_DR,2648736,117.20%,
cityofthreads,VW_DH_DoS_DA_cthun_80605487798191_Flay_ME,2648735,117.20%,
cityofthreads,VW_DH_VW_VF_cthun_80654878881711_Flay_DR,2648658,117.19%,
cityofthreads,VW_VE_VW_VF_cthun_80605486751663_Flay_ME,2648658,117.19%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176064282543_Spike_ME,2648650,117.19%,
cityofthreads,VW_VE_DoS_VF_cthun_80653805418415_Spike_ME,2648645,117.19%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180389394351_Spike_ME,2648625,117.19%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176199284655_Spike_ME,2648619,117.19%,
cityofthreads,VW_VE_VW_VF_cthun_80588445302703_Flay_ME,2648615,117.19%,
cityofthreads,VW_DH_VW_VF_cthun_80658238789551_Spike_ME,2648592,117.19%,
cityofthreads,AR_SP_VF_yogg_cthun_112371203291055_Flay_DR,2648588,117.19%,
cityofthreads,AR_SP_VF_cthun_80588211468207_Flay_DR,2648584,117.19%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180635531183_Flay_ME,2648583,117.19%,
cityofthreads,AR_EC_DA_nzoth_cthun_99340813580207_Flay_ME,2648578,117.19%,
cityofthreads,AR_EC_DA_yogg_cthun_119173497172911_Flay_ME,2648523,117.18%,
cityofthreads,AR_EC_DA_nzoth_cthun_98181566674863_Flay_DR,2648521,117.18%,
cityofthreads,AR_SP_VF_yogg_cthun_110138764015535_Flay_DR,2648521,117.18%,
cityofthreads,VW_DH_VW_VF_cthun_80658100377519_Spike_ME,2648515,117.18%,
cityofthreads,AR_SP_VF_cthun_71794369738671_Flay_DR,2648509,117.18%,
cityofthreads,VW_DH_VW_VF_cthun_80657026635695_Spike_ME,2648489,117.18%,
cityofthreads,VW_VE_DoS_DA_cthun_80586055597999_Flay_DR,2648480,117.18%,
cityofthreads,VW_DH_DoS_VF_cthun_80586029916079_Spike_ME,2648477,117.18%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177548499887_Flay_ME,2648473,117.18%,
cityofthreads,VW_DH_DoS_VF_cthun_80589285203887_Flay_DR,2648409,117.17%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98246129596335_Flay_DR,2648376,117.17%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181429583791_Spike_DR,2648364,117.17%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176061136815_Spike_ME,2648351,117.17%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176198238127_Spike_ME,2648332,117.17%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193516517295_Spike_ME,2648328,117.17%,
cityofthreads,AR_SP_VF_yogg_cthun_110139967780783_Flay_DR,2648306,117.16%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181429583791_Spike_ME,2648305,117.16%,
cityofthreads,VW_DH_DoS_VF_cthun_80658108487599_Flay_DR,2648298,117.16%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98245857238959_Spike_ME,2648267,117.16%,
cityofthreads,VW_VE_VW_DA_cthun_80654783453103_Flay_ME,2648262,117.16%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98178518424495_Flay_ME,2648237,117.16%,
cityofthreads,AR_SP_DA_cthun_81722082834351_Flay_ME,2648231,117.16%,
cityofthreads,VW_DH_VW_VF_cthun_80588203358127_Spike_ME,2648229,117.16%,
cityofthreads,AR_SP_DA_cthun_74061064909743_Flay_ME,2648199,117.16%,
cityofthreads,VW_DH_DoS_DA_cthun_80589281015727_Flay_DR,2648185,117.15%,
cityofthreads,VW_VE_VW_VF_cthun_82852690263983_Spike_ME,2648180,117.15%,
cityofthreads,VW_DH_VW_DA_cthun_80590324627375_Spike_DR,2648178,117.15%,
cityofthreads,VW_DH_DoS_VF_cthun_80586160447407_Flay_DR,2648144,117.15%,
cityofthreads,VW_VE_DoS_VF_cthun_82852828389295_Flay_DR,2648101,117.15%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98178211764143_Spike_ME,2648097,117.15%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98246133758895_Flay_ME,2648092,117.15%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98180358993839_Spike_ME,2648082,117.15%,
cityofthreads,VW_DH_DoS_VF_cthun_80590317010863_Flay_DR,2648078,117.15%,
cityofthreads,VW_VE_DoS_VF_cthun_80588445302703_Flay_ME,2648070,117.15%,
cityofthreads,VW_VE_VW_DA_cthun_80654775066543_Flay_DR,2648065,117.14%,
cityofthreads,VW_DH_DoS_VF_cthun_80654744936367_Spike_DR,2648065,117.14%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176060882863_Spike_ME,2648042,117.14%,
cityofthreads,AR_EC_VF_cthun_80650583914415_Flay_DR,2648038,117.14%,
cityofthreads,VW_DH_DoS_DA_yshaarj_cthun_81150813665199_Spike_DR,2648029,117.14%,
cityofthreads,AR_SP_DA_cthun_81757646304175_Flay_ME,2648027,117.14%,
cityofthreads,VW_DH_VW_DA_cthun_80654779235247_Flay_ME,2648022,117.14%,
cityofthreads,VW_DH_VW_VF_cthun_80603209523119_Spike_ME,2648021,117.14%,
cityofthreads,VW_DH_VW_VF_cthun_80653668057007_Spike_DR,2648017,117.14%,
cityofthreads,VW_DH_DoS_VF_cthun_82852698904495_Spike_DR,2648010,117.14%,
cityofthreads,VW_VE_DoS_VF_yshaarj_cthun_81150847981487_Flay_ME,2647987,117.14%,
cityofthreads,VW_VE_VW_VF_cthun_80586160447407_Flay_ME,2647984,117.14%,
cityofthreads,VW_DH_VW_VF_cthun_80590316240815_Spike_ME,2647983,117.14%,
cityofthreads,VW_VE_VW_DA_cthun_82852836775855_Flay_ME,2647970,117.14%,
cityofthreads,VW_VE_DoS_DA_cthun_80590324621231_Spike_ME,2647970,117.14%,
cityofthreads,VW_DH_VW_DA_cthun_80654775343023_Spike_DR,2647951,117.14%,
cityofthreads,AR_EC_DA_yogg_cthun_110139725559727_Flay_ME,2647942,117.13%,
cityofthreads,VW_DH_VW_VF_cthun_82852690524079_Spike_DR,2647928,117.13%,
cityofthreads,VW_DH_VW_DA_cthun_80658100107183_Flay_DR,2647886,117.13%,
cityofthreads,VW_DH_VW_DA_cthun_82853001370543_Flay_ME,2647871,117.13%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,2647863,117.13%,
cityofthreads,VW_DH_DoS_VF_cthun_80589277093807_Spike_DR,2647857,117.13%,
cityofthreads,AR_EC_DA_nzoth_cthun_89111574067119_Flay_ME,2647851,117.13%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177167900591_Flay_DR,2647848,117.13%,
cityofthreads,AR_EC_VF_cthun_80658238519215_Flay_DR,2647843,117.13%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176094435247_Spike_DR,2647830,117.13%,
cityofthreads,VW_DH_DoS_VF_cthun_80589381672879_Flay_DR,2647802,117.12%,
cityofthreads,AR_SP_DA_cthun_80650618483631_Flay_ME,2647790,117.12%,
cityofthreads,AR_SP_VF_cthun_81750095542191_Flay_DR,2647789,117.12%,
cityofthreads,VW_DH_VW_DA_cthun_80589242761135_Spike_DR,2647768,117.12%,
cityofthreads,VW_VE_VW_DA_cthun_82852690517935_Spike_DR,2647738,117.12%,
cityofthreads,VW_VE_DoS_DA_cthun_80589277099951_Spike_ME,2647724,117.12%,
cityofthreads,VW_VE_DoS_VF_cthun_80588211462063_Flay_ME,2647706,117.12%,
cityofthreads,VW_DH_VW_VF_cthun_80603209529263_Spike_ME,2647674,117.11%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177133838255_Spike_ME,2647653,117.11%,
cityofthreads,VW_DH_VW_VF_cthun_80657965891503_Flay_DR,2647646,117.11%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176199008175_Flay_DR,2647644,117.11%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98180355841967_Spike_DR,2647638,117.11%,
cityofthreads,AR_SP_DA_nzoth_cthun_98173019698095_Flay_ME,2647612,117.11%,
cityofthreads,VW_VE_DoS_VF_cthun_80657962235823_Spike_ME,2647606,117.11%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98180493973423_Flay_ME,2647605,117.11%,
cityofthreads,AR_SP_DA_yogg_cthun_120300145947567_Flay_ME,2647597,117.11%,
cityofthreads,VW_DH_VW_DA_cthun_80586160447407_Flay_DR,2647580,117.10%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181706103727_Flay_ME,2647558,117.10%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98180501313455_Flay_ME,2647554,117.10%,
cityofthreads,VW_VE_DoS_DA_cthun_80657961975727_Spike_DR,2647549,117.10%,
cityofthreads,AR_EC_VF_yogg_cthun_119233349924783_Flay_DR,2647546,117.10%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_DR,2647545,117.10%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98178215698351_Spike_DR,2647532,117.10%,
cityofthreads,VW_VE_DoS_VF_cthun_80653701332911_Flay_DR,2647521,117.10%,
cityofthreads,VW_DH_VW_VF_cthun_80653806188463_Flay_DR,2647502,117.10%,
cityofthreads,VW_DH_VW_DA_cthun_80586193999791_Flay_ME,2647495,117.10%,
cityofthreads,AR_EC_VF_yogg_cthun_119200201291695_Flay_DR,2647463,117.10%,
cityofthreads,VW_DH_DoS_VF_cthun_80656930913199_Flay_ME,2647455,117.09%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150809726895_Spike_ME,2647451,117.09%,
cityofthreads,VW_VE_VW_VF_cthun_82852694450095_Spike_ME,2647442,117.09%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98246133758895_Flay_ME,2647436,117.09%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177176281007_Flay_DR,2647427,117.09%,
cityofthreads,VW_DH_DoS_VF_cthun_80589380902831_Spike_ME,2647415,117.09%,
cityofthreads,VW_DH_VW_DA_yshaarj_cthun_81150809733039_Spike_DR,2647402,117.09%,
cityofthreads,VW_DH_VW_VF_cthun_80653806458799_Spike_ME,2647401,117.09%,
cityofthreads,VW_VE_DoS_DA_cthun_80589251147695_Spike_ME,2647373,117.09%,
cityofthreads,AR_SP_VF_cthun_82847355877295_Flay_DR,2647366,117.09%,
cityofthreads,VW_VE_DoS_DA_cthun_80653675397039_Spike_DR,2647364,117.09%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98178208364463_Spike_ME,2647354,117.09%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181428803503_Spike_ME,2647338,117.09%,
cityofthreads,VW_VE_DoS_DA_cthun_82852862958511_Flay_ME,2647315,117.08%,
cityofthreads,AR_EC_DA_yogg_cthun_119233894135727_Flay_ME,2647313,117.08%,
cityofthreads,VW_DH_VW_VF_cthun_80655017564079_Spike_ME,2647300,117.08%,
cityofthreads,VW_DH_VW_VF_cthun_80657996292015_Flay_DR,2647293,117.08%,
cityofthreads,VW_DH_VW_DA_cthun_80605356736431_Flay_DR,2647263,117.08%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98180632385455_Flay_ME,2647251,117.08%,
cityofthreads,VW_DH_VW_DA_cthun_80589277093807_Spike_DR,2647250,117.08%,
cityofthreads,VW_VE_VW_VF_yshaarj_cthun_81151087056815_Flay_ME,2647246,117.08%,
cityofthreads,VW_DH_DoS_VF_cthun_80589389012911_Flay_DR,2647235,117.08%,
cityofthreads,VW_DH_VW_DA_cthun_80605495138223_Flay_ME,2647233,117.08%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98180354801583_Spike_ME,2647187,117.07%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176098621359_Spike_ME,2647172,117.07%,
cityofthreads,VW_VE_DoS_DA_cthun_80655017287599_Flay_DR,2647170,117.07%,
cityofthreads,VW_DH_VW_VF_cthun_80603235735471_Spike_ME,2647167,117.07%,
cityofthreads,AR_SP_DA_cthun_81749299639215_Flay_ME,2647166,117.07%,
cityofthreads,VW_DH_DoS_DA_cthun_80654745196463_Spike_DR,2647142,117.07%,
cityofthreads,AR_SP_DA_yogg_cthun_119165607720879_Flay_ME,2647113,117.07%,
cityofthreads,AR_EC_DA_yogg_cthun_110137582270383_Flay_ME,2647103,117.07%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178483855279_Flay_DR,2647090,117.06%,
cityofthreads,VW_VE_VW_DA_cthun_80653839734703_Flay_ME,2647075,117.06%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98177548499887_Flay_ME,2647068,117.06%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98193240743855_Spike_ME,2647058,117.06%,
cityofthreads,VW_VE_DoS_DA_cthun_80588315277231_Flay_ME,2647056,117.06%,
cityofthreads,VW_DH_VW_DA_cthun_80586159677359_Spike_DR,2647037,117.06%,
cityofthreads,AR_EC_VF_cthun_79491119920047_Flay_ME,2647033,117.06%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98193517287343_Flay_ME,2647008,117.06%,
cityofthreads,VW_DH_DoS_VF_cthun_80653944870831_Spike_DR,2646993,117.06%,
cityofthreads,VW_DH_DoS_VF_cthun_80654082972591_Flay_ME,2646990,117.06%,
cityofthreads,VW_VE_DoS_VF_cthun_80657996298159_Flay_DR,2646978,117.06%,
cityofthreads,AR_SP_VF_nzoth_cthun_98241730786223_Flay_DR,2646943,117.05%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_DR,2646924,117.05%,
cityofthreads,VW_VE_DoS_DA_cthun_80653709719471_Flay_DR,2646924,117.05%,
cityofthreads,AR_EC_VF_yogg_cthun_119165711529903_Flay_DR,2646899,117.05%,
cityofthreads,AR_SP_VF_nzoth_cthun_99313430017967_Flay_DR,2646889,117.05%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98246267974575_Flay_ME,2646885,117.05%,
cityofthreads,VW_DH_VW_VF_cthun_82852967824303_Flay_ME,2646883,117.05%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178345449391_Flay_DR,2646875,117.05%,
cityofthreads,VW_VE_VW_DA_cthun_80653671462831_Spike_ME,2646856,117.05%,
cityofthreads,VW_VE_DoS_DA_cthun_80603340314543_Flay_ME,2646856,117.05%,
cityofthreads,AR_EC_DA_cthun_82848533428143_Flay_DR,2646851,117.05%,
cityofthreads,VW_DH_VW_DA_cthun_80657034745775_Flay_ME,2646841,117.04%,
cityofthreads,VW_DH_DoS_DA_cthun_80586063984559_Flay_DR,2646833,117.04%,
cityofthreads,VW_DH_VW_VF_cthun_80605349666735_Spike_ME,2646827,117.04%,
cityofthreads,VW_DH_VW_DA_cthun_80603201402799_Spike_DR,2646817,117.04%,
cityofthreads,VW_DH_DoS_DA_cthun_80590350557103_Flay_DR,2646815,117.04%,
cityofthreads,VW_VE_VW_VF_cthun_80588207267759_Flay_ME,2646809,117.04%,
cityofthreads,VW_VE_DoS_DA_cthun_80653705525167_Flay_DR,2646807,117.04%,
cityofthreads,AR_SP_VF_nzoth_cthun_98241973007279_Flay_DR,2646785,117.04%,
cityofthreads,AR_SP_DA_cthun_80650186504111_Flay_ME,2646781,117.04%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181429313455_Flay_DR,2646780,117.04%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193248083887_Spike_ME,2646779,117.04%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150809733039_Spike_ME,2646751,117.04%,
cityofthreads,VW_VE_VW_VF_cthun_82852698650543_Spike_ME,2646725,117.03%,
cityofthreads,AR_SP_VF_yogg_cthun_119199959070639_Flay_DR,2646723,117.03%,
cityofthreads,VW_DH_VW_VF_cthun_80653944084399_Spike_ME,2646700,117.03%,
cityofthreads,VW_DH_DoS_DA_cthun_80657026635695_Spike_ME,2646699,117.03%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98181462859695_Flay_DR,2646697,117.03%,
cityofthreads,VW_DH_DoS_DA_cthun_80601092169647_Flay_DR,2646688,117.03%,
cityofthreads,AR_EC_DA_nzoth_cthun_90280039004079_Flay_ME,2646666,117.03%,
cityofthreads,VW_VE_VW_DA_cthun_80603205328815_Spike_ME,2646641,117.03%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176197967791_Flay_DR,2646635,117.03%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193248343983_Spike_ME,2646619,117.03%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176061136815_Spike_ME,2646616,117.03%,
cityofthreads,VW_VE_DoS_VF_cthun_80653943553967_Flay_DR,2646615,117.03%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180355061679_Spike_ME,2646569,117.02%,
cityofthreads,AR_EC_VF_cthun_82847459686319_Flay_DR,2646562,117.02%,
cityofthreads,VW_VE_DoS_VF_cthun_80588315271087_Flay_ME,2646558,117.02%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98246130636719_Flay_ME,2646502,117.02%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98180355055535_Spike_ME,2646479,117.01%,
cityofthreads,AR_SP_VF_cthun_80648336816047_Flay_DR,2646466,117.01%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98193386215343_Flay_ME,2646457,117.01%,
cityofthreads,VW_DH_VW_VF_cthun_80586022582191_Spike_ME,2646452,117.01%,
cityofthreads,VW_DH_VW_VF_cthun_80590320433071_Spike_ME,2646443,117.01%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98180635531183_Flay_ME,2646443,117.01%,
cityofthreads,VW_DH_VW_VF_cthun_80589519321007_Spike_ME,2646435,117.01%,
cityofthreads,AR_SP_VF_yogg_cthun_119173119719343_Flay_DR,2646429,117.01%,
cityofthreads,VW_DH_DoS_VF_cthun_80586302005167_Flay_DR,2646421,117.01%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98193243889583_Spike_ME,2646420,117.01%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181463136175_Spike_DR,2646412,117.01%,
cityofthreads,VW_VE_VW_VF_cthun_80589285203887_Flay_ME,2646404,117.01%,
cityofthreads,VW_DH_VW_VF_cthun_80653944870831_Spike_ME,2646397,117.01%,
cityofthreads,VW_DH_DoS_VF_cthun_80586025467823_Spike_DR,2646380,117.01%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176061142959_Spike_ME,2646379,117.01%,
cityofthreads,VW_DH_VW_DA_cthun_80589251141551_Spike_DR,2646371,117.01%,
cityofthreads,VW_VE_DoS_DA_cthun_80654741790639_Spike_DR,2646367,117.01%,
