profile,actor,DPS,increase,
stonevault,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,3842452,148.39%,
stonevault,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,3842297,148.38%,
stonevault,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,3840136,148.24%,
stonevault,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,3840008,148.23%,
stonevault,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,3839421,148.20%,
stonevault,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,3838793,148.16%,
stonevault,AR_SP_VF_cthun_82848429619119_Flay_ME,3835717,147.96%,
stonevault,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,3834846,147.90%,
stonevault,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,3834787,147.90%,
stonevault,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,3833900,147.84%,
stonevault,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,3833427,147.81%,
stonevault,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,3833355,147.80%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,3832236,147.73%,
stonevault,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,3831445,147.68%,
stonevault,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,3831097,147.66%,
stonevault,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,3830622,147.63%,
stonevault,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,3830382,147.61%,
stonevault,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,3830335,147.61%,
stonevault,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,3829119,147.53%,
stonevault,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,3827322,147.41%,
stonevault,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,3827049,147.40%,
stonevault,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,3826728,147.38%,
stonevault,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,3826263,147.35%,
stonevault,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,3825979,147.33%,
stonevault,AR_SP_VF_yogg_cthun_121431977867183_Flay_ME,3825226,147.28%,
stonevault,AR_SP_VF_cthun_80649511221167_Flay_ME,3824154,147.21%,
stonevault,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,3823654,147.18%,
stonevault,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,3823635,147.18%,
stonevault,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,3823612,147.17%,
stonevault,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,3823432,147.16%,
stonevault,AR_SP_VF_cthun_82847459686319_Flay_ME,3823078,147.14%,
stonevault,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,3822842,147.12%,
stonevault,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,3821794,147.06%,
stonevault,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,3821614,147.04%,
stonevault,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,3821307,147.03%,
stonevault,AR_SP_VF_cthun_82848533428143_Flay_ME,3820602,146.98%,
stonevault,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,3819202,146.89%,
stonevault,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,3819100,146.88%,
stonevault,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,3818518,146.84%,
stonevault,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,3817921,146.81%,
stonevault,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,3817778,146.80%,
stonevault,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,3815606,146.66%,
stonevault,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,3815495,146.65%,
stonevault,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,3814913,146.61%,
stonevault,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,3814370,146.58%,
stonevault,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,3814266,146.57%,
stonevault,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,3813789,146.54%,
stonevault,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,3813724,146.53%,
stonevault,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,3813666,146.53%,
stonevault,AR_SP_VF_cthun_80658100107183_Flay_ME,3813292,146.51%,
stonevault,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,3812016,146.42%,
stonevault,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,3811842,146.41%,
stonevault,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,3811799,146.41%,
stonevault,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,3811689,146.40%,
stonevault,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,3810939,146.35%,
stonevault,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,3810173,146.31%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,3809380,146.25%,
stonevault,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,3808728,146.21%,
stonevault,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,3808609,146.20%,
stonevault,AR_SP_VF_yogg_cthun_119233894135727_Flay_ME,3808440,146.19%,
stonevault,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,3807202,146.11%,
stonevault,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,3807182,146.11%,
stonevault,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,3807159,146.11%,
stonevault,AR_SP_VF_cthun_81748922185647_Flay_ME,3806865,146.09%,
stonevault,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,3805766,146.02%,
stonevault,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,3805605,146.01%,
stonevault,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,3805563,146.01%,
stonevault,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,3805291,145.99%,
stonevault,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,3804714,145.95%,
stonevault,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,3804629,145.95%,
stonevault,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,3803836,145.90%,
stonevault,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,3803454,145.87%,
stonevault,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,3803147,145.85%,
stonevault,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,3803062,145.85%,
stonevault,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,3803017,145.84%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,3802948,145.84%,
stonevault,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,3802186,145.79%,
stonevault,AR_EC_VF_yogg_cthun_112370130597807_Flay_ME,3801193,145.72%,
stonevault,AR_SP_VF_cthun_80649410557871_Flay_ME,3800621,145.69%,
stonevault,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,3800307,145.67%,
stonevault,AR_SP_VF_yogg_cthun_110171946203055_Flay_ME,3799834,145.64%,
stonevault,AR_SP_VF_cthun_80657026365359_Flay_ME,3798493,145.55%,
stonevault,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,3798166,145.53%,
stonevault,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,3798102,145.52%,
stonevault,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,3797799,145.51%,
stonevault,AR_EC_VF_yogg_cthun_121431836309423_Flay_ME,3797565,145.49%,
stonevault,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,3797485,145.49%,
stonevault,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,3797320,145.47%,
stonevault,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,3797245,145.47%,
stonevault,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,3797017,145.45%,
stonevault,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,3796635,145.43%,
stonevault,AR_SP_VF_cthun_74061030340527_Flay_ME,3796118,145.40%,
stonevault,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,3795933,145.38%,
stonevault,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,3794744,145.31%,
stonevault,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,3794607,145.30%,
stonevault,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,3794434,145.29%,
stonevault,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,3794005,145.26%,
stonevault,AR_SP_VF_cthun_80648444819375_Flay_ME,3793596,145.23%,
stonevault,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,3793337,145.22%,
stonevault,AR_EC_VF_cthun_82847459686319_Flay_ME,3793085,145.20%,
stonevault,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,3792847,145.19%,
stonevault,AR_SP_VF_cthun_82847355877295_Flay_ME,3792032,145.13%,
stonevault,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,3792017,145.13%,
stonevault,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,3791910,145.12%,
stonevault,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,3791769,145.12%,
stonevault,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,3791755,145.11%,
stonevault,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,3791175,145.08%,
stonevault,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,3791057,145.07%,
stonevault,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,3790269,145.02%,
stonevault,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,3790269,145.02%,
stonevault,AR_SP_VF_cthun_80648336816047_Flay_ME,3789959,145.00%,
stonevault,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,3789384,144.96%,
stonevault,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,3789135,144.95%,
stonevault,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,3788594,144.91%,
stonevault,AR_EC_VF_cthun_82848533428143_Flay_ME,3788498,144.90%,
stonevault,AR_SP_VF_yogg_cthun_120300249790383_Flay_ME,3788446,144.90%,
stonevault,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,3788076,144.88%,
stonevault,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,3788019,144.87%,
stonevault,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,3787954,144.87%,
stonevault,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,3787739,144.86%,
stonevault,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,3787628,144.85%,
stonevault,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,3787589,144.85%,
stonevault,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,3787156,144.82%,
stonevault,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,3786680,144.79%,
stonevault,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,3786525,144.78%,
stonevault,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,3785842,144.73%,
stonevault,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,3784875,144.67%,
stonevault,AR_SP_VF_yogg_cthun_121431739840431_Flay_ME,3784634,144.65%,
stonevault,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,3784589,144.65%,
stonevault,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,3784528,144.65%,
stonevault,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,3784045,144.62%,
stonevault,AR_SP_VF_cthun_80649414752175_Flay_ME,3784022,144.61%,
stonevault,AR_EC_VF_yogg_cthun_110172050012079_Flay_ME,3783999,144.61%,
stonevault,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,3783874,144.61%,
stonevault,AR_SP_VF_cthun_80650583914415_Flay_ME,3783810,144.60%,
stonevault,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,3783647,144.59%,
stonevault,AR_EC_VF_yogg_cthun_121431843649455_Flay_ME,3783354,144.57%,
stonevault,AR_EC_VF_yogg_cthun_112370961069999_Flay_ME,3783279,144.57%,
stonevault,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,3783245,144.56%,
stonevault,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,3783141,144.56%,
stonevault,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,3782901,144.54%,
stonevault,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,3782823,144.54%,
stonevault,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,3782755,144.53%,
stonevault,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,3782738,144.53%,
stonevault,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,3782388,144.51%,
stonevault,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,3782311,144.50%,
stonevault,AR_EC_VF_yogg_cthun_112369895716783_Flay_ME,3782195,144.50%,
stonevault,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,3782178,144.50%,
stonevault,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,3781997,144.48%,
stonevault,AR_SP_VF_cthun_74059956598703_Flay_ME,3781913,144.48%,
stonevault,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,3781849,144.47%,
stonevault,AR_SP_VF_cthun_80648437479343_Flay_ME,3781378,144.44%,
stonevault,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,3780594,144.39%,
stonevault,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,3780566,144.39%,
stonevault,AR_EC_VF_yogg_cthun_111237331924911_Flay_ME,3780452,144.38%,
stonevault,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,3780384,144.38%,
stonevault,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,3780053,144.36%,
stonevault,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,3780009,144.36%,
stonevault,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,3779967,144.35%,
stonevault,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,3779594,144.33%,
stonevault,AR_EC_VF_yogg_cthun_111238405666735_Flay_ME,3779558,144.33%,
stonevault,AR_SP_VF_nzoth_cthun_89178384086959_Flay_ME,3779390,144.32%,
stonevault,AR_SP_VF_cthun_81747949107119_Flay_ME,3778478,144.26%,
stonevault,AR_EC_VF_yogg_cthun_119201275033519_Flay_ME,3778221,144.24%,
stonevault,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,3778069,144.23%,
stonevault,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,3777306,144.18%,
stonevault,AR_SP_VF_yogg_cthun_110137821345711_Flay_ME,3776846,144.15%,
stonevault,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,3776572,144.13%,
stonevault,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,3776402,144.12%,
stonevault,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,3775949,144.09%,
stonevault,AR_SP_VF_cthun_80589389019055_Flay_ME,3775869,144.09%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,3775810,144.08%,
stonevault,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,3775691,144.08%,
stonevault,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,3775612,144.07%,
stonevault,AR_SP_VF_cthun_81749022848943_Flay_ME,3775461,144.06%,
stonevault,AR_SP_VF_yogg_cthun_121432805193647_Flay_ME,3775275,144.05%,
stonevault,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,3774899,144.03%,
stonevault,AR_SP_VF_cthun_80590454372271_Flay_ME,3774851,144.02%,
stonevault,AR_SP_VF_yogg_cthun_119199668615087_Flay_ME,3774589,144.00%,
stonevault,AR_EC_VF_yogg_cthun_121431977867183_Flay_ME,3774578,144.00%,
stonevault,AR_SP_VF_yogg_cthun_110138895087535_Flay_ME,3774575,144.00%,
stonevault,AR_SP_VF_cthun_80649518561199_Flay_ME,3774467,144.00%,
stonevault,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,3774301,143.99%,
stonevault,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,3774034,143.97%,
stonevault,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,3773703,143.95%,
stonevault,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,3773606,143.94%,
stonevault,AR_EC_VF_cthun_80649511221167_Flay_ME,3773572,143.94%,
stonevault,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,3773572,143.94%,
stonevault,AR_SP_VF_cthun_82847997605807_Flay_ME,3773210,143.92%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,3772944,143.90%,
stonevault,AR_EC_VF_yogg_cthun_119234561030063_Flay_ME,3772693,143.88%,
stonevault,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,3772513,143.87%,
stonevault,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,3772310,143.86%,
stonevault,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,3771928,143.83%,
stonevault,AR_EC_VF_cthun_80649518561199_Flay_ME,3770905,143.77%,
stonevault,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,3770898,143.77%,
stonevault,AR_SP_VF_yogg_cthun_119233886795695_Flay_ME,3770558,143.74%,
stonevault,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,3770523,143.74%,
stonevault,AR_SP_VF_cthun_81747956447151_Flay_ME,3770478,143.74%,
stonevault,AR_EC_VF_cthun_80658100107183_Flay_ME,3770200,143.72%,
stonevault,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,3770102,143.71%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,3770020,143.71%,
stonevault,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,3769955,143.71%,
stonevault,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,3769760,143.69%,
stonevault,AR_EC_VF_cthun_82848429619119_Flay_ME,3769576,143.68%,
stonevault,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,3769261,143.66%,
stonevault,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,3769258,143.66%,
stonevault,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,3769149,143.65%,
stonevault,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,3768703,143.62%,
stonevault,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,3768089,143.58%,
stonevault,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,3767910,143.57%,
stonevault,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,3767892,143.57%,
stonevault,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,3767862,143.57%,
stonevault,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,3767843,143.57%,
stonevault,AR_SP_VF_cthun_81757611734959_Flay_ME,3767769,143.56%,
stonevault,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,3767711,143.56%,
stonevault,AR_SP_VF_yogg_cthun_120299176048559_Flay_ME,3767592,143.55%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,3767330,143.54%,
stonevault,AR_SP_VF_yogg_cthun_110378339514287_Flay_ME,3766264,143.47%,
stonevault,AR_SP_VF_yogg_cthun_120300007569327_Flay_ME,3766040,143.45%,
stonevault,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,3765786,143.44%,
stonevault,AR_SP_VF_cthun_80588315277231_Flay_ME,3765632,143.43%,
stonevault,AR_SP_VF_nzoth_cthun_99339605620655_Flay_ME,3765604,143.42%,
stonevault,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,3765032,143.39%,
stonevault,AR_SP_VF_yogg_cthun_121431974721455_Flay_ME,3764956,143.38%,
stonevault,AR_SP_VF_nzoth_cthun_100439005050799_Flay_ME,3764574,143.36%,
stonevault,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,3764423,143.35%,
stonevault,AR_SP_VF_cthun_81749030188975_Flay_ME,3764045,143.32%,
stonevault,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,3763959,143.32%,
stonevault,AR_SP_VF_cthun_81750095542191_Flay_ME,3763391,143.28%,
stonevault,AR_EC_VF_cthun_80649410557871_Flay_ME,3762858,143.25%,
stonevault,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,3762714,143.24%,
stonevault,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,3762630,143.23%,
stonevault,AR_SP_VF_yogg_cthun_119199534397359_Flay_ME,3762353,143.21%,
stonevault,AR_EC_VF_cthun_74061030340527_Flay_ME,3762184,143.20%,
stonevault,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,3762136,143.20%,
stonevault,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,3762091,143.20%,
stonevault,AR_SP_VF_cthun_80588307937199_Flay_ME,3761955,143.19%,
stonevault,AR_EC_VF_yogg_cthun_119234318809007_Flay_ME,3761867,143.18%,
stonevault,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,3761512,143.16%,
stonevault,AR_EC_VF_yogg_cthun_121431735646127_Flay_ME,3761504,143.16%,
stonevault,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,3761396,143.15%,
stonevault,AR_SP_VF_nzoth_cthun_99340679362479_Flay_ME,3761153,143.14%,
stonevault,AR_SP_VF_yogg_cthun_119174189266863_Flay_ME,3760717,143.11%,
stonevault,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,3760643,143.10%,
stonevault,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,3760587,143.10%,
stonevault,AR_SP_VF_yogg_cthun_110137582270383_Flay_ME,3760389,143.09%,
stonevault,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,3760291,143.08%,
stonevault,AR_SP_VF_cthun_80589381679023_Flay_ME,3759973,143.06%,
stonevault,AR_SP_VF_yogg_cthun_119165607720879_Flay_ME,3759972,143.06%,
stonevault,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,3759877,143.05%,
stonevault,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,3759608,143.04%,
stonevault,AR_SP_VF_cthun_80657996298159_Flay_ME,3759554,143.03%,
stonevault,AR_SP_VF_yogg_cthun_119200608139183_Flay_ME,3759477,143.03%,
stonevault,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,3759464,143.03%,
stonevault,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,3759353,143.02%,
stonevault,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,3759234,143.01%,
stonevault,AR_EC_VF_nzoth_cthun_90278727235503_Flay_ME,3758938,142.99%,
stonevault,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,3758894,142.99%,
stonevault,AR_SP_VF_yogg_cthun_110378100438959_Flay_ME,3758726,142.98%,
stonevault,AR_SP_VF_cthun_80648579037103_Flay_ME,3758559,142.97%,
stonevault,AR_SP_VF_cthun_80581865486255_Flay_ME,3758344,142.95%,
stonevault,AR_SP_VF_cthun_73785079740335_Flay_ME,3758335,142.95%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,3758190,142.94%,
stonevault,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,3758190,142.94%,
stonevault,AR_SP_VF_nzoth_cthun_98241301952431_Flay_ME,3757929,142.93%,
stonevault,AR_SP_VF_nzoth_cthun_89179219802031_Flay_ME,3757547,142.90%,
stonevault,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,3757476,142.90%,
