profile,actor,DPS,increase,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193274272687_Spike_DR,2470262,127.30%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,2470244,127.30%,
motherlode,AR_EC_DA_yogg_cthun_121432545113007_Flay_ME,2470231,127.30%,
motherlode,AR_SP_VF_cthun_71588103305135_Flay_ME,2470222,127.30%,
motherlode,VW_DH_VW_DA_cthun_82852967824303_Flay_DR,2470165,127.29%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98180665908143_Flay_ME,2470157,127.29%,
motherlode,VW_DH_DoS_DA_cthun_80601057853359_Spike_ME,2470156,127.29%,
motherlode,AR_EC_DA_cthun_82846923863983_Flay_ME,2470153,127.29%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178211233711_Flay_DR,2470144,127.29%,
motherlode,AR_EC_DA_yogg_cthun_110172050012079_Flay_ME,2470128,127.29%,
motherlode,VW_DH_DoS_DA_cthun_80658108734383_Spike_ME,2470093,127.29%,
motherlode,VW_DH_VW_DA_cthun_82852828642223_Spike_ME,2470087,127.29%,
motherlode,VW_DH_DoS_DA_cthun_80601087983535_Flay_DR,2470074,127.28%,
motherlode,VW_VE_DoS_DA_cthun_80588207267759_Flay_ME,2470069,127.28%,
motherlode,AR_EC_DA_nzoth_cthun_98180665914287_Flay_ME,2470058,127.28%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98245895732143_Flay_DR,2470057,127.28%,
motherlode,AR_EC_VF_cthun_80650722326447_Flay_ME,2470036,127.28%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193239957423_Spike_DR,2470015,127.28%,
motherlode,VW_VE_VW_DA_yshaarj_cthun_81150982167471_Flay_ME,2470012,127.28%,
motherlode,AR_SP_VF_cthun_73785221298095_Flay_ME,2470010,127.28%,
motherlode,AR_SP_DA_cthun_73786295039919_Flay_ME,2470008,127.28%,
motherlode,AR_EC_DA_nzoth_cthun_99341380826031_Flay_ME,2470000,127.28%,
motherlode,VW_DH_DoS_DA_cthun_80586168063919_Spike_ME,2469998,127.28%,
motherlode,VW_DH_VW_VF_cthun_80656889003951_Flay_ME,2469973,127.27%,
motherlode,AR_EC_DA_cthun_80589658469295_Flay_ME,2469964,127.27%,
motherlode,AR_SP_DA_cthun_80589389019055_Flay_DR,2469948,127.27%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178241910703_Spike_DR,2469939,127.27%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177411168175_Flay_ME,2469927,127.27%,
motherlode,AR_SP_DA_cthun_71588211308463_Flay_ME,2469912,127.27%,
motherlode,VW_VE_VW_DA_cthun_80589381679023_Flay_ME,2469873,127.27%,
motherlode,VW_DH_VW_DA_cthun_80657962235823_Spike_DR,2469871,127.27%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245896008623_Spike_ME,2469852,127.26%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176068222895_Spike_DR,2469845,127.26%,
motherlode,AR_EC_VF_cthun_80582003898287_Flay_ME,2469844,127.26%,
motherlode,VW_DH_VW_DA_cthun_82852967077807_Spike_ME,2469817,127.26%,
motherlode,AR_SP_VF_nzoth_cthun_89111812093871_Flay_ME,2469789,127.26%,
motherlode,VW_DH_DoS_DA_cthun_80589520091055_Flay_DR,2469777,127.26%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178208358319_Spike_ME,2469771,127.26%,
motherlode,AR_EC_DA_nzoth_cthun_89179593061295_Flay_ME,2469763,127.26%,
motherlode,VW_VE_DoS_DA_cthun_80588446343087_Flay_ME,2469732,127.25%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177414307759_Flay_DR,2469725,127.25%,
motherlode,AR_SP_VF_cthun_82848706409391_Flay_ME,2469709,127.25%,
motherlode,VW_DH_DoS_DA_cthun_80653978393519_Spike_DR,2469681,127.25%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178211764143_Spike_DR,2469676,127.25%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176336379823_Flay_DR,2469663,127.25%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98178208087983_Flay_DR,2469644,127.24%,
motherlode,VW_VE_VW_DA_cthun_82852698374063_Flay_DR,2469632,127.24%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178250020783_Flay_DR,2469626,127.24%,
motherlode,AR_EC_DA_nzoth_cthun_100439143429039_Flay_ME,2469625,127.24%,
motherlode,VW_DH_VW_VF_cthun_82852691034031_Flay_ME,2469617,127.24%,
motherlode,AR_SP_DA_nzoth_cthun_90279796783023_Flay_ME,2469602,127.24%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193243619247_Flay_ME,2469588,127.24%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181429313455_Flay_DR,2469570,127.24%,
motherlode,VW_DH_DoS_DA_cthun_80586159683503_Spike_DR,2469564,127.24%,
motherlode,AR_EC_DA_nzoth_cthun_98171945956271_Flay_ME,2469553,127.24%,
motherlode,AR_SP_DA_cthun_71794500810671_Flay_ME,2469503,127.23%,
motherlode,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,2469425,127.22%,
motherlode,VW_DH_VW_DA_cthun_80654775343023_Spike_DR,2469424,127.22%,
motherlode,VW_DH_VW_DA_cthun_82852694686639_Spike_ME,2469416,127.22%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176197967791_Flay_DR,2469382,127.22%,
motherlode,VW_DH_VW_VF_cthun_82852828389295_Flay_ME,2469376,127.22%,
motherlode,VW_VE_DoS_DA_cthun_80657970356143_Spike_ME,2469293,127.21%,
motherlode,VW_VE_DoS_DA_cthun_80658238513071_Flay_DR,2469289,127.21%,
motherlode,VW_DH_DoS_DA_cthun_80590316500911_Spike_DR,2469287,127.21%,
motherlode,VW_VE_DoS_VF_cthun_80653709713327_Flay_ME,2469253,127.21%,
motherlode,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,2469240,127.21%,
motherlode,AR_SP_DA_yogg_cthun_120300007569327_Flay_ME,2469199,127.20%,
motherlode,VW_DH_VW_DA_cthun_80653709966255_Spike_ME,2469197,127.20%,
motherlode,VW_DH_VW_DA_cthun_82852970970031_Flay_DR,2469176,127.20%,
motherlode,AR_SP_VF_nzoth_cthun_91377437717423_Flay_ME,2469160,127.20%,
motherlode,VW_DH_DoS_DA_cthun_80601053921199_Spike_ME,2469154,127.20%,
motherlode,VW_DH_DoS_DA_cthun_80588484058031_Flay_ME,2469139,127.20%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246129843119_Spike_DR,2469132,127.20%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98180355571631_Flay_ME,2469127,127.20%,
motherlode,VW_DH_VW_DA_cthun_80586022576047_Spike_ME,2469114,127.20%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176094665647_Spike_ME,2469110,127.20%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176060882863_Spike_DR,2469091,127.19%,
motherlode,VW_DH_VW_DA_cthun_80586336574383_Flay_ME,2469077,127.19%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181428797359_Spike_DR,2469075,127.19%,
motherlode,AR_SP_VF_nzoth_cthun_89384442868655_Flay_ME,2469058,127.19%,
motherlode,AR_EC_DA_nzoth_cthun_98241202303919_Flay_ME,2469031,127.19%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178215958447_Spike_ME,2468996,127.19%,
motherlode,VW_DH_DoS_DA_cthun_80654749390767_Spike_DR,2468989,127.18%,
motherlode,AR_EC_DA_nzoth_cthun_98241592407983_Flay_DR,2468980,127.18%,
motherlode,AR_SP_DA_cthun_80649553130415_Flay_ME,2468961,127.18%,
motherlode,VW_DH_DoS_DA_cthun_80605357012911_Spike_ME,2468957,127.18%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245895732143_Flay_DR,2468898,127.18%,
motherlode,VW_DH_DoS_VF_cthun_80603209252783_Flay_ME,2468883,127.17%,
motherlode,VW_VE_VW_DA_cthun_80589380632495_Flay_ME,2468869,127.17%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98246133758895_Flay_ME,2468854,127.17%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_DR,2468849,127.17%,
motherlode,VW_DH_DoS_VF_cthun_82852966801327_Flay_ME,2468844,127.17%,
motherlode,VW_DH_DoS_DA_cthun_80654879152047_Spike_DR,2468839,127.17%,
motherlode,VW_DH_DoS_DA_cthun_80603339544495_Spike_DR,2468827,127.17%,
motherlode,VW_DH_VW_DA_cthun_82853001370543_Flay_DR,2468820,127.17%,
motherlode,VW_VE_VW_DA_cthun_80589381672879_Flay_ME,2468797,127.17%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245991431087_Spike_DR,2468785,127.17%,
motherlode,VW_VE_DoS_DA_cthun_80603235458991_Flay_DR,2468769,127.16%,
motherlode,VW_DH_DoS_DA_cthun_80658238765999_Spike_DR,2468740,127.16%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193378105263_Spike_ME,2468719,127.16%,
motherlode,VW_DH_VW_DA_cthun_80586055874479_Spike_DR,2468703,127.16%,
motherlode,AR_EC_DA_nzoth_cthun_98180527502255_Flay_ME,2468699,127.16%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176060096431_Spike_DR,2468653,127.15%,
motherlode,VW_VE_DoS_DA_cthun_80653667270575_Spike_ME,2468643,127.15%,
motherlode,VW_DH_VW_DA_cthun_80656889003951_Flay_DR,2468632,127.15%,
motherlode,VW_VE_DoS_DA_yshaarj_cthun_81150847981487_Flay_ME,2468626,127.15%,
motherlode,VW_DH_VW_DA_cthun_80588349840303_Flay_ME,2468621,127.15%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_DR,2468596,127.15%,
motherlode,AR_EC_DA_cthun_80649518561199_Flay_DR,2468587,127.15%,
motherlode,AR_EC_VF_cthun_81722078640047_Flay_ME,2468577,127.15%,
motherlode,VW_VE_DoS_DA_cthun_80654744666031_Flay_DR,2468512,127.14%,
motherlode,AR_SP_DA_nzoth_cthun_91378615268271_Flay_ME,2468511,127.14%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246164159407_Flay_DR,2468482,127.14%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177280090031_Flay_DR,2468468,127.14%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178345719727_Spike_DR,2468454,127.14%,
motherlode,AR_EC_VF_nzoth_cthun_89179593061295_Flay_ME,2468451,127.13%,
motherlode,AR_SP_DA_nzoth_cthun_98180527502255_Flay_ME,2468448,127.13%,
motherlode,VW_DH_VW_DA_cthun_80654775573423_Spike_ME,2468425,127.13%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245861669807_Spike_ME,2468415,127.13%,
motherlode,VW_VE_DoS_DA_cthun_80590627347375_Flay_ME,2468408,127.13%,
motherlode,VW_DH_VW_DA_cthun_80605349672879_Spike_ME,2468406,127.13%,
motherlode,VW_DH_DoS_DA_cthun_80658101147567_Flay_DR,2468397,127.13%,
motherlode,VW_VE_DoS_DA_cthun_80653805418415_Spike_ME,2468388,127.13%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177548499887_Flay_ME,2468378,127.13%,
motherlode,VW_DH_VW_DA_cthun_80590350833583_Spike_ME,2468372,127.13%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176094665647_Spike_ME,2468362,127.13%,
motherlode,AR_SP_DA_cthun_82848706409391_Flay_ME,2468345,127.13%,
motherlode,AR_EC_DA_cthun_80650618483631_Flay_ME,2468341,127.12%,
motherlode,VW_DH_DoS_DA_cthun_80658273082287_Flay_DR,2468333,127.12%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177168407471_Spike_ME,2468331,127.12%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177414560687_Spike_DR,2468320,127.12%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245999541167_Flay_DR,2468311,127.12%,
motherlode,VW_DH_DoS_DA_cthun_80590316494767_Spike_DR,2468300,127.12%,
motherlode,AR_EC_VF_cthun_74061168752559_Flay_ME,2468299,127.12%,
motherlode,AR_EC_DA_cthun_80650055432111_Flay_ME,2468299,127.12%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193516246959_Flay_DR,2468296,127.12%,
motherlode,VW_DH_DoS_DA_cthun_80590324621231_Spike_DR,2468283,127.12%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181436923823_Spike_ME,2468270,127.12%,
motherlode,AR_SP_DA_cthun_81747852638127_Flay_ME,2468258,127.12%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178241640367_Flay_ME,2468246,127.12%,
motherlode,AR_EC_VF_yogg_cthun_111238301823919_Flay_ME,2468243,127.12%,
motherlode,VW_VE_VW_DA_cthun_80654887262127_Flay_ME,2468223,127.11%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150947598255_Flay_DR,2468216,127.11%,
motherlode,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,2468185,127.11%,
motherlode,VW_VE_DoS_DA_cthun_80654740750255_Spike_ME,2468181,127.11%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98180354801583_Spike_DR,2468180,127.11%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_DR,2468167,127.11%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245891537839_Flay_ME,2468161,127.11%,
motherlode,AR_SP_VF_yogg_cthun_110139725559727_Flay_ME,2468128,127.11%,
motherlode,VW_VE_VW_DA_cthun_82852724856751_Spike_ME,2468107,127.10%,
motherlode,AR_SP_DA_yogg_cthun_119233626715055_Flay_ME,2468097,127.10%,
motherlode,VW_DH_VW_DA_cthun_80658100101039_Flay_DR,2468089,127.10%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181566668719_Flay_DR,2468088,127.10%,
motherlode,VW_DH_VW_DA_cthun_82852828896175_Spike_ME,2468013,127.09%,
motherlode,VW_VE_DoS_DA_cthun_80603209529263_Spike_ME,2468006,127.09%,
motherlode,AR_EC_DA_nzoth_cthun_90277892569007_Flay_ME,2467996,127.09%,
motherlode,VW_DH_VW_DA_cthun_80653667270575_Spike_DR,2467994,127.09%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178241634223_Flay_DR,2467967,127.09%,
motherlode,VW_DH_DoS_VF_cthun_80653947740079_Flay_ME,2467948,127.09%,
motherlode,VW_DH_DoS_DA_cthun_80605348626351_Spike_ME,2467940,127.09%,
motherlode,VW_DH_DoS_DA_cthun_80589523230639_Flay_DR,2467934,127.09%,
motherlode,AR_SP_VF_nzoth_cthun_90277892569007_Flay_ME,2467930,127.09%,
motherlode,VW_DH_VW_DA_cthun_80590324350895_Flay_DR,2467920,127.09%,
motherlode,VW_DH_DoS_VF_cthun_80658101147567_Flay_ME,2467910,127.09%,
motherlode,AR_SP_VF_nzoth_cthun_98181739656111_Flay_ME,2467895,127.08%,
motherlode,AR_SP_DA_cthun_82848139163567_Flay_ME,2467887,127.08%,
motherlode,VW_DH_VW_DA_cthun_80605352812463_Spike_ME,2467864,127.08%,
motherlode,AR_EC_VF_cthun_74059991167919_Flay_ME,2467838,127.08%,
motherlode,AR_EC_DA_cthun_80589423588271_Flay_ME,2467838,127.08%,
motherlode,AR_SP_VF_yogg_cthun_110378100438959_Flay_ME,2467837,127.08%,
motherlode,AR_SP_VF_yogg_cthun_119234595599279_Flay_ME,2467815,127.08%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176474781615_Flay_ME,2467814,127.08%,
motherlode,AR_SP_VF_cthun_80648613606319_Flay_ME,2467806,127.08%,
motherlode,VW_VE_DoS_DA_cthun_82852690263983_Spike_DR,2467794,127.07%,
motherlode,VW_VE_DoS_DA_cthun_82852691540911_Spike_ME,2467779,127.07%,
motherlode,AR_EC_VF_yogg_cthun_119200097448879_Flay_ME,2467771,127.07%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178211510191_Spike_ME,2467735,127.07%,
motherlode,VW_DH_DoS_DA_cthun_80586025721775_Spike_DR,2467733,127.07%,
motherlode,VW_DH_DoS_VF_cthun_80658242681775_Flay_ME,2467732,127.07%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98181601237935_Flay_ME,2467720,127.07%,
motherlode,AR_EC_VF_yogg_cthun_112370168312751_Flay_ME,2467645,127.06%,
motherlode,AR_SP_DA_nzoth_cthun_98240228210607_Flay_ME,2467635,127.06%,
motherlode,AR_SP_DA_yogg_cthun_110139829368751_Flay_ME,2467625,127.06%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98178380012463_Flay_ME,2467623,127.06%,
motherlode,VW_DH_DoS_VF_cthun_82853105179567_Flay_ME,2467607,127.06%,
motherlode,AR_EC_VF_cthun_80650618483631_Flay_ME,2467595,127.06%,
motherlode,AR_SP_VF_nzoth_cthun_98242267657135_Flay_ME,2467595,127.06%,
motherlode,VW_DH_VW_DA_cthun_80586436220847_Flay_ME,2467587,127.06%,
motherlode,VW_VE_VW_DA_cthun_80586167787439_Flay_ME,2467574,127.05%,
motherlode,VW_DH_DoS_DA_cthun_80601058113455_Spike_ME,2467542,127.05%,
motherlode,AR_SP_DA_nzoth_cthun_99305916970927_Flay_ME,2467520,127.05%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176068222895_Spike_DR,2467507,127.05%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98245861162927_Flay_ME,2467505,127.05%,
motherlode,VW_DH_DoS_DA_cthun_80590350810031_Spike_ME,2467478,127.05%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178249997231_Flay_DR,2467464,127.04%,
motherlode,VW_VE_DoS_VF_cthun_82853001370543_Flay_ME,2467459,127.04%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193274526639_Spike_ME,2467415,127.04%,
motherlode,VW_DH_VW_DA_cthun_80653944594351_Flay_DR,2467399,127.04%,
motherlode,AR_SP_DA_nzoth_yogg_cthun_139024298095535_Flay_ME,2467373,127.04%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177448876975_Flay_DR,2467362,127.03%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177448876975_Flay_ME,2467313,127.03%,
motherlode,VW_DH_VW_DA_cthun_80653675650991_Spike_ME,2467313,127.03%,
motherlode,VW_DH_VW_DA_cthun_80654783429551_Flay_DR,2467303,127.03%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193378105263_Spike_ME,2467283,127.03%,
motherlode,AR_EC_DA_yogg_cthun_112371203291055_Flay_ME,2467275,127.03%,
motherlode,AR_SP_VF_yogg_cthun_111237366494127_Flay_ME,2467255,127.02%,
motherlode,VW_DH_DoS_DA_cthun_80601054707631_Spike_DR,2467243,127.02%,
motherlode,VW_VE_DoS_DA_cthun_82852733213615_Spike_ME,2467235,127.02%,
motherlode,VW_DH_VW_VF_cthun_80654775072687_Flay_ME,2467233,127.02%,
motherlode,AR_SP_DA_nzoth_yogg_cthun_129962211750831_Flay_ME,2467219,127.02%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181575302063_Spike_ME,2467211,127.02%,
motherlode,VW_VE_DoS_VF_cthun_80654775066543_Flay_ME,2467209,127.02%,
motherlode,AR_EC_DA_cthun_82846931204015_Flay_ME,2467203,127.02%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181575031727_Flay_ME,2467183,127.02%,
motherlode,VW_VE_DoS_DA_cthun_80603205058479_Flay_DR,2467166,127.02%,
motherlode,VW_DH_VW_DA_cthun_80586029922223_Spike_ME,2467163,127.02%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181705080751_Flay_ME,2467163,127.02%,
motherlode,VW_DH_VW_DA_cthun_80586159407023_Flay_DR,2467158,127.02%,
motherlode,AR_SP_DA_cthun_80589523236783_Flay_DR,2467152,127.02%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98193247813551_Flay_DR,2467151,127.02%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98245857245103_Spike_ME,2467122,127.01%,
motherlode,AR_EC_DA_nzoth_cthun_99340813580207_Flay_ME,2467120,127.01%,
motherlode,AR_EC_DA_yogg_cthun_119165845747631_Flay_ME,2467114,127.01%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245992224687_Flay_DR,2467099,127.01%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193278188463_Flay_ME,2467091,127.01%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178245826479_Flay_DR,2467082,127.01%,
motherlode,VW_DH_DoS_DA_cthun_80658239559599_Flay_DR,2467074,127.01%,
motherlode,AR_SP_VF_nzoth_cthun_99305951540143_Flay_ME,2467061,127.01%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177271986095_Spike_ME,2467036,127.00%,
motherlode,AR_SP_DA_cthun_71588345526191_Flay_ME,2467004,127.00%,
motherlode,VW_DH_VW_VF_cthun_80654913444783_Flay_ME,2466997,127.00%,
motherlode,AR_EC_VF_cthun_82849070299055_Flay_ME,2466979,127.00%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98245861162927_Flay_DR,2466978,127.00%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245854353327_Spike_ME,2466975,127.00%,
motherlode,VW_DH_DoS_DA_cthun_80586167793583_Flay_DR,2466970,127.00%,
motherlode,VW_DH_VW_DA_cthun_80601062047663_Spike_ME,2466966,127.00%,
motherlode,AR_EC_VF_yogg_cthun_111238544044975_Flay_ME,2466963,127.00%,
motherlode,VW_DH_VW_DA_cthun_80655017287599_Flay_DR,2466945,127.00%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177306278831_Flay_DR,2466943,127.00%,
motherlode,AR_SP_VF_nzoth_cthun_98173514659759_Flay_ME,2466943,127.00%,
motherlode,VW_DH_DoS_VF_cthun_82852691304367_Spike_ME,2466939,127.00%,
motherlode,VW_DH_DoS_DA_cthun_80589389289391_Spike_ME,2466931,127.00%,
motherlode,VW_DH_DoS_DA_cthun_80658000484271_Flay_DR,2466908,126.99%,
motherlode,VW_DH_VW_DA_cthun_82852829682607_Spike_ME,2466907,126.99%,
motherlode,AR_EC_VF_nzoth_cthun_98241059731375_Flay_ME,2466888,126.99%,
motherlode,AR_EC_VF_cthun_81748090664879_Flay_ME,2466886,126.99%,
motherlode,AR_SP_VF_yogg_cthun_121432943571887_Flay_ME,2466879,126.99%,
motherlode,VW_VE_DoS_DA_cthun_82852698650543_Spike_DR,2466878,126.99%,
motherlode,VW_DH_DoS_VF_cthun_80589276823471_Flay_ME,2466872,126.99%,
motherlode,VW_VE_DoS_DA_cthun_80653709719471_Flay_DR,2466867,126.99%,
motherlode,VW_DH_VW_DA_cthun_80603477956527_Spike_DR,2466845,126.99%,
motherlode,VW_DH_VW_DA_cthun_80653943824303_Spike_ME,2466840,126.99%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181706127279_Flay_DR,2466815,126.98%,
motherlode,VW_VE_DoS_DA_cthun_80653675650991_Spike_ME,2466814,126.98%,
motherlode,AR_EC_VF_nzoth_cthun_89180527376303_Flay_ME,2466800,126.98%,
motherlode,VW_DH_VW_VF_cthun_80656930913199_Flay_ME,2466766,126.98%,
motherlode,VW_VE_VW_DA_cthun_80603201912751_Flay_DR,2466759,126.98%,
motherlode,AR_SP_VF_cthun_80650048092079_Flay_ME,2466728,126.98%,
motherlode,VW_DH_DoS_VF_cthun_80655017287599_Flay_ME,2466728,126.98%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178380012463_Flay_DR,2466709,126.97%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193274019759_Flay_ME,2466702,126.97%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176098344879_Flay_DR,2466679,126.97%,
motherlode,AR_EC_DA_cthun_71588345526191_Flay_ME,2466679,126.97%,
motherlode,AR_EC_VF_nzoth_cthun_90279796783023_Flay_ME,2466673,126.97%,
motherlode,VW_VE_DoS_VF_cthun_80653944594351_Flay_ME,2466663,126.97%,
motherlode,VW_DH_VW_VF_cthun_80653701332911_Flay_ME,2466660,126.97%,
motherlode,VW_DH_VW_DA_cthun_80605348886447_Spike_ME,2466657,126.97%,
motherlode,AR_SP_VF_yogg_cthun_110139967780783_Flay_ME,2466654,126.97%,
motherlode,AR_EC_DA_nzoth_yogg_cthun_139024298095535_Flay_ME,2466636,126.97%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177137770415_Spike_ME,2466607,126.97%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177410628527_Spike_DR,2466607,126.97%,
motherlode,VW_DH_DoS_DA_cthun_80590454372271_Flay_DR,2466587,126.96%,
motherlode,VW_DH_DoS_VF_cthun_80589281009583_Flay_ME,2466563,126.96%,
motherlode,VW_DH_VW_DA_cthun_80586159683503_Spike_ME,2466558,126.96%,
motherlode,VW_VE_DoS_DA_cthun_80589657422767_Flay_ME,2466555,126.96%,
motherlode,VW_DH_VW_DA_cthun_80653806188463_Flay_DR,2466552,126.96%,
motherlode,VW_DH_VW_DA_cthun_80586298095535_Spike_ME,2466548,126.96%,
motherlode,VW_VE_DoS_DA_cthun_80588446349231_Flay_ME,2466544,126.96%,
motherlode,VW_DH_VW_DA_cthun_80657996544943_Spike_ME,2466540,126.96%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_ME,2466517,126.96%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98245854093231_Spike_ME,2466498,126.96%,
motherlode,VW_DH_DoS_VF_cthun_80653944600495_Flay_ME,2466496,126.96%,
motherlode,VW_DH_DoS_DA_cthun_82852828896175_Spike_DR,2466476,126.95%,
motherlode,VW_DH_DoS_DA_cthun_80656889003951_Flay_DR,2466453,126.95%,
motherlode,AR_EC_VF_yogg_cthun_112371099448239_Flay_ME,2466449,126.95%,
motherlode,VW_VE_DoS_DA_yshaarj_cthun_81151120579503_Flay_ME,2466444,126.95%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176102815663_Spike_ME,2466428,126.95%,
motherlode,VW_VE_DoS_VF_cthun_80658238519215_Flay_ME,2466407,126.95%,
motherlode,AR_EC_VF_nzoth_cthun_89111569872815_Flay_ME,2466379,126.94%,
motherlode,AR_EC_VF_cthun_81757646304175_Flay_ME,2466378,126.94%,
motherlode,AR_EC_DA_yogg_cthun_121431836309423_Flay_ME,2466370,126.94%,
motherlode,VW_DH_DoS_DA_cthun_80586302281647_Spike_ME,2466358,126.94%,
motherlode,VW_DH_DoS_VF_cthun_80656926718895_Flay_ME,2466340,126.94%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181462859695_Flay_DR,2466305,126.94%,
motherlode,VW_VE_DoS_VF_cthun_80654741520303_Flay_ME,2466301,126.94%,
motherlode,VW_VE_VW_DA_cthun_82852690263983_Spike_ME,2466289,126.94%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98245891537839_Flay_DR,2466284,126.94%,
motherlode,AR_SP_VF_nzoth_cthun_99340571359151_Flay_ME,2466280,126.94%,
motherlode,AR_SP_DA_yogg_cthun_110138898233263_Flay_ME,2466263,126.93%,
motherlode,VW_DH_DoS_DA_cthun_80588341483439_Flay_ME,2466259,126.93%,
motherlode,VW_VE_DoS_VF_cthun_80653806188463_Flay_ME,2466258,126.93%,
motherlode,VW_VE_DoS_DA_cthun_80654775343023_Spike_ME,2466238,126.93%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245891814319_Spike_ME,2466223,126.93%,
motherlode,VW_DH_DoS_DA_cthun_80590320433071_Spike_DR,2466218,126.93%,
