profile,actor,DPS,increase,
workshop,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,3001661,133.82%,
workshop,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,3000945,133.76%,
workshop,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,3000928,133.76%,
workshop,AR_SP_VF_cthun_80658100107183_Flay_ME,3000747,133.75%,
workshop,VW_DH_DoS_DA_cthun_82852694179759_Flay_ME,3000065,133.69%,
workshop,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,2999933,133.68%,
workshop,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,2999786,133.67%,
workshop,AR_SP_VF_cthun_80588315277231_Flay_ME,2999736,133.67%,
workshop,AR_SP_VF_cthun_80648437479343_Flay_ME,2999697,133.66%,
workshop,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,2999483,133.65%,
workshop,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,2999330,133.64%,
workshop,AR_SP_VF_cthun_74061030340527_Flay_ME,2999209,133.63%,
workshop,AR_SP_VF_cthun_74059956598703_Flay_ME,2999037,133.61%,
workshop,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2998800,133.60%,
workshop,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,2998457,133.57%,
workshop,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,2997412,133.49%,
workshop,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,2997339,133.48%,
workshop,AR_SP_VF_yogg_cthun_119233526051759_Flay_ME,2996503,133.42%,
workshop,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2996195,133.39%,
workshop,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2996100,133.38%,
workshop,AR_SP_VF_cthun_80649518561199_Flay_ME,2996003,133.38%,
workshop,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,2995349,133.33%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2995326,133.32%,
workshop,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,2994570,133.27%,
workshop,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,2994453,133.26%,
workshop,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,2994400,133.25%,
workshop,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,2994294,133.24%,
workshop,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2993776,133.20%,
workshop,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2993665,133.20%,
workshop,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,2993662,133.19%,
workshop,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2993266,133.16%,
workshop,AR_SP_VF_yogg_cthun_119201413411759_Flay_ME,2993188,133.16%,
workshop,VW_DH_DoS_DA_cthun_80653701332911_Flay_ME,2992856,133.13%,
workshop,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2992769,133.13%,
workshop,AR_SP_VF_yogg_cthun_121432113099695_Flay_ME,2992658,133.12%,
workshop,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2992444,133.10%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2991898,133.06%,
workshop,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2991763,133.05%,
workshop,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,2991636,133.04%,
workshop,AR_SP_VF_yogg_cthun_121432545113007_Flay_ME,2991599,133.03%,
workshop,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,2991550,133.03%,
workshop,AR_SP_VF_cthun_80657164777391_Flay_ME,2991277,133.01%,
workshop,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,2991063,132.99%,
workshop,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2990849,132.98%,
workshop,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,2990159,132.92%,
workshop,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,2989886,132.90%,
workshop,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,2989845,132.90%,
workshop,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,2989560,132.88%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2989277,132.85%,
workshop,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,2989111,132.84%,
workshop,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2988855,132.82%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2988706,132.81%,
workshop,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,2988537,132.80%,
workshop,AR_SP_VF_yogg_cthun_119241973380015_Flay_ME,2988182,132.77%,
workshop,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,2987965,132.75%,
workshop,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2987848,132.74%,
workshop,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,2987786,132.74%,
workshop,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2987246,132.70%,
workshop,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,2987243,132.69%,
workshop,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,2987055,132.68%,
workshop,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,2986757,132.66%,
workshop,AR_SP_VF_cthun_80588449494959_Flay_ME,2986606,132.65%,
workshop,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2986424,132.63%,
workshop,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,2986382,132.63%,
workshop,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,2986346,132.62%,
workshop,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2986125,132.61%,
workshop,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,2985977,132.60%,
workshop,AR_SP_VF_yogg_cthun_112370168312751_Flay_ME,2985768,132.58%,
workshop,AR_SP_VF_cthun_80649511221167_Flay_ME,2985721,132.58%,
workshop,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,2985688,132.57%,
workshop,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,2985447,132.55%,
workshop,VW_DH_DoS_DA_cthun_82852828389295_Flay_ME,2984991,132.52%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2984913,132.51%,
workshop,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2984745,132.50%,
workshop,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,2984554,132.49%,
workshop,AR_SP_VF_nzoth_cthun_99313568396207_Flay_ME,2984454,132.48%,
workshop,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,2984129,132.45%,
workshop,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,2983604,132.41%,
workshop,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,2983525,132.41%,
workshop,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,2983439,132.40%,
workshop,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,2983432,132.40%,
workshop,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,2983419,132.40%,
workshop,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,2983025,132.37%,
workshop,AR_SP_VF_yogg_cthun_112370034095023_Flay_ME,2982960,132.36%,
workshop,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,2982394,132.32%,
workshop,AR_SP_VF_cthun_80581872826287_Flay_ME,2982381,132.32%,
workshop,AR_SP_VF_yogg_cthun_119242111792047_Flay_ME,2982345,132.31%,
workshop,VW_DH_DoS_DA_cthun_82852698374063_Flay_ME,2982214,132.30%,
workshop,AR_SP_VF_cthun_80589389019055_Flay_ME,2981966,132.28%,
workshop,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,2981934,132.28%,
workshop,AR_SP_VF_cthun_80588446349231_Flay_ME,2981895,132.28%,
workshop,AR_SP_VF_cthun_80589523236783_Flay_ME,2981853,132.27%,
workshop,AR_SP_VF_cthun_80588307937199_Flay_ME,2981646,132.26%,
workshop,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2981527,132.25%,
workshop,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2981342,132.24%,
workshop,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,2981297,132.23%,
workshop,AR_SP_VF_cthun_80648579037103_Flay_ME,2981018,132.21%,
workshop,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,2980357,132.16%,
workshop,AR_SP_VF_cthun_82847598098351_Flay_ME,2980029,132.13%,
workshop,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,2980026,132.13%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2979546,132.10%,
workshop,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,2979451,132.09%,
workshop,AR_SP_VF_cthun_80656922556335_Flay_ME,2979420,132.09%,
workshop,AR_SP_VF_yogg_cthun_119165842601903_Flay_ME,2979114,132.06%,
workshop,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,2978542,132.02%,
workshop,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,2978412,132.01%,
workshop,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2977965,131.97%,
workshop,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2977524,131.94%,
workshop,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,2977348,131.92%,
workshop,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,2977161,131.91%,
workshop,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2976946,131.89%,
workshop,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2976824,131.88%,
workshop,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,2976770,131.88%,
workshop,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2976653,131.87%,
workshop,AR_SP_VF_nzoth_cthun_100439143429039_Flay_ME,2976456,131.85%,
workshop,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2976254,131.84%,
workshop,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,2976041,131.82%,
workshop,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,2976021,131.82%,
workshop,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2975862,131.81%,
workshop,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,2975845,131.81%,
workshop,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,2975504,131.78%,
workshop,AR_SP_VF_cthun_81747956447151_Flay_ME,2975399,131.77%,
workshop,VW_DH_DoS_DA_cthun_82852728748975_Flay_ME,2975308,131.77%,
workshop,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,2975187,131.76%,
workshop,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,2974983,131.74%,
workshop,AR_EC_VF_cthun_82847459686319_Flay_ME,2974894,131.73%,
workshop,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2974687,131.72%,
workshop,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,2974654,131.71%,
workshop,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,2974535,131.70%,
workshop,AR_SP_VF_cthun_81756537993135_Flay_ME,2974395,131.69%,
workshop,AR_EC_VF_yogg_cthun_121432545113007_Flay_ME,2974205,131.68%,
workshop,AR_SP_VF_cthun_80649652778927_Flay_ME,2974118,131.67%,
workshop,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,2973492,131.62%,
workshop,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,2973324,131.61%,
workshop,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,2973275,131.61%,
workshop,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,2973205,131.60%,
workshop,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2973156,131.60%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,2973017,131.59%,
workshop,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,2972888,131.58%,
workshop,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2972732,131.56%,
workshop,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,2972727,131.56%,
workshop,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2972724,131.56%,
workshop,AR_SP_VF_cthun_80590454372271_Flay_ME,2972676,131.56%,
workshop,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,2972667,131.56%,
workshop,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,2972465,131.54%,
workshop,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,2972426,131.54%,
workshop,AR_SP_VF_nzoth_cthun_98181843465135_Flay_ME,2972304,131.53%,
workshop,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,2972268,131.53%,
workshop,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,2972257,131.53%,
workshop,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,2971987,131.51%,
workshop,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,2971762,131.49%,
workshop,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,2971726,131.49%,
workshop,AR_EC_DA_cthun_82848533428143_Flay_ME,2971684,131.48%,
workshop,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2971521,131.47%,
workshop,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2971324,131.45%,
workshop,VW_DH_DoS_DA_cthun_80653705519023_Flay_ME,2970969,131.43%,
workshop,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,2970951,131.43%,
workshop,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,2970938,131.42%,
workshop,AR_EC_VF_cthun_80648444819375_Flay_ME,2970769,131.41%,
workshop,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,2970509,131.39%,
workshop,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,2970457,131.39%,
workshop,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,2970421,131.38%,
workshop,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,2970302,131.38%,
workshop,VW_DH_DoS_DA_cthun_82852732943279_Flay_ME,2970290,131.37%,
workshop,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,2970258,131.37%,
workshop,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,2970219,131.37%,
workshop,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2970169,131.36%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,2970099,131.36%,
workshop,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2970091,131.36%,
workshop,AR_EC_VF_yogg_cthun_119242215601071_Flay_ME,2970022,131.35%,
workshop,AR_SP_VF_cthun_80658238519215_Flay_ME,2969986,131.35%,
workshop,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2969982,131.35%,
workshop,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2969829,131.34%,
workshop,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2969583,131.32%,
workshop,AR_SP_VF_cthun_80650583914415_Flay_ME,2969566,131.32%,
workshop,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,2969539,131.32%,
workshop,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2969471,131.31%,
workshop,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2969424,131.31%,
workshop,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,2969402,131.31%,
workshop,AR_SP_VF_cthun_81749030188975_Flay_ME,2969384,131.30%,
workshop,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2969373,131.30%,
workshop,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2969354,131.30%,
workshop,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,2969105,131.28%,
workshop,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2969023,131.28%,
workshop,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2969006,131.27%,
workshop,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,2968873,131.26%,
workshop,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2968724,131.25%,
workshop,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2968669,131.25%,
workshop,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,2968260,131.22%,
workshop,AR_SP_VF_cthun_82847355877295_Flay_ME,2968144,131.21%,
workshop,AR_SP_VF_cthun_81757611734959_Flay_ME,2967949,131.19%,
workshop,AR_EC_VF_cthun_80658238519215_Flay_ME,2967783,131.18%,
workshop,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2967780,131.18%,
workshop,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2967746,131.18%,
workshop,AR_EC_VF_yogg_cthun_119234561030063_Flay_ME,2967715,131.17%,
workshop,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,2967690,131.17%,
workshop,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,2967668,131.17%,
workshop,AR_SP_VF_yogg_cthun_119234595599279_Flay_ME,2967565,131.16%,
workshop,AR_EC_VF_cthun_82848533428143_Flay_ME,2967398,131.15%,
workshop,AR_EC_VF_yogg_cthun_111237331924911_Flay_ME,2967323,131.14%,
workshop,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,2967145,131.13%,
workshop,AR_SP_VF_yogg_cthun_110378339514287_Flay_ME,2967091,131.13%,
workshop,AR_SP_VF_nzoth_cthun_89384539371439_Flay_ME,2966887,131.11%,
workshop,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,2966783,131.10%,
workshop,AR_SP_VF_nzoth_yogg_cthun_139024194286511_Flay_ME,2966685,131.09%,
workshop,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,2966673,131.09%,
workshop,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,2966470,131.08%,
workshop,AR_SP_VF_cthun_80648336816047_Flay_ME,2966413,131.07%,
workshop,AR_SP_VF_cthun_82848429619119_Flay_ME,2966399,131.07%,
workshop,AR_SP_VF_nzoth_cthun_99313467732911_Flay_ME,2966290,131.06%,
workshop,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2966290,131.06%,
workshop,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,2966220,131.06%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2966189,131.05%,
workshop,AR_SP_VF_cthun_80649649633199_Flay_ME,2966174,131.05%,
workshop,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,2966063,131.04%,
workshop,AR_SP_VF_cthun_80648341010351_Flay_ME,2965867,131.03%,
workshop,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,2965727,131.02%,
workshop,AR_EC_VF_yogg_cthun_111238405666735_Flay_ME,2965628,131.01%,
workshop,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,2965599,131.01%,
workshop,AR_EC_VF_cthun_80649518561199_Flay_ME,2965511,131.00%,
workshop,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2965271,130.98%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2965208,130.98%,
workshop,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,2965206,130.98%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2965185,130.98%,
workshop,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2965118,130.97%,
workshop,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,2965039,130.97%,
workshop,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,2965004,130.96%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2964982,130.96%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_ME,2964933,130.96%,
workshop,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,2964725,130.94%,
workshop,AR_SP_VF_cthun_81749022848943_Flay_ME,2964593,130.93%,
workshop,AR_SP_VF_cthun_81747848443823_Flay_ME,2964131,130.89%,
workshop,AR_SP_VF_cthun_80649410557871_Flay_ME,2964106,130.89%,
workshop,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,2964099,130.89%,
workshop,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,2964095,130.89%,
workshop,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,2964076,130.89%,
workshop,AR_SP_VF_cthun_73785079740335_Flay_ME,2964060,130.89%,
workshop,AR_EC_DA_cthun_80658100107183_Flay_ME,2964007,130.88%,
workshop,AR_SP_VF_cthun_82847494255535_Flay_ME,2963956,130.88%,
workshop,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,2963889,130.88%,
workshop,AR_SP_VF_cthun_82848671840175_Flay_ME,2963702,130.86%,
workshop,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,2963502,130.85%,
workshop,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2963391,130.84%,
workshop,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,2963386,130.84%,
workshop,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2963378,130.84%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2963142,130.82%,
workshop,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,2963096,130.81%,
workshop,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2962889,130.80%,
workshop,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,2962772,130.79%,
workshop,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,2962723,130.78%,
workshop,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,2962722,130.78%,
workshop,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,2962696,130.78%,
workshop,AR_EC_DA_cthun_80658238519215_Flay_ME,2962662,130.78%,
workshop,AR_SP_VF_cthun_80589381679023_Flay_ME,2962383,130.76%,
workshop,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,2962349,130.76%,
workshop,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,2962311,130.75%,
workshop,AR_EC_VF_cthun_80589523236783_Flay_ME,2962174,130.74%,
