profile,actor,DPS,increase,
darkflame,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,2463055,109.52%,
darkflame,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2462782,109.50%,
darkflame,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,2462301,109.46%,
darkflame,AR_EC_DA_nzoth_cthun_100439108859823_Flay_ME,2462279,109.45%,
darkflame,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,2462053,109.43%,
darkflame,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2461857,109.42%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2461857,109.42%,
darkflame,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2461802,109.41%,
darkflame,AR_EC_DA_cthun_82848429619119_Flay_ME,2461619,109.40%,
darkflame,AR_EC_VF_cthun_80649511221167_Flay_ME,2461222,109.36%,
darkflame,AR_EC_DA_nzoth_cthun_98241160394671_Flay_ME,2461012,109.35%,
darkflame,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2461007,109.35%,
darkflame,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,2460597,109.31%,
darkflame,AR_SP_VF_nzoth_cthun_100439143429039_Flay_ME,2460578,109.31%,
darkflame,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2460483,109.30%,
darkflame,AR_EC_DA_yogg_cthun_120300111378351_Flay_ME,2460355,109.29%,
darkflame,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,2460004,109.26%,
darkflame,VW_DH_DoS_DA_cthun_82852694179759_Flay_ME,2459765,109.24%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2459722,109.24%,
darkflame,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2459564,109.22%,
darkflame,AR_EC_VF_nzoth_cthun_100440217170863_Flay_ME,2459216,109.19%,
darkflame,AR_EC_DA_nzoth_cthun_98242233087919_Flay_ME,2459069,109.18%,
darkflame,AR_SP_DA_cthun_80649410557871_Flay_ME,2458868,109.16%,
darkflame,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,2458683,109.15%,
darkflame,AR_SP_VF_cthun_82847997605807_Flay_ME,2458468,109.13%,
darkflame,AR_SP_VF_cthun_80658100107183_Flay_ME,2458361,109.12%,
darkflame,AR_SP_DA_cthun_80589381679023_Flay_ME,2458193,109.11%,
darkflame,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,2458182,109.10%,
darkflame,AR_EC_DA_cthun_80590454372271_Flay_ME,2458058,109.09%,
darkflame,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,2458017,109.09%,
darkflame,AR_SP_VF_cthun_80649518561199_Flay_ME,2458013,109.09%,
darkflame,AR_EC_VF_cthun_82848567997359_Flay_ME,2457950,109.09%,
darkflame,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,2457654,109.06%,
darkflame,AR_EC_DA_cthun_80589381679023_Flay_ME,2457296,109.03%,
darkflame,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,2457101,109.01%,
darkflame,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,2457027,109.01%,
darkflame,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2456947,109.00%,
darkflame,AR_SP_DA_cthun_82848429619119_Flay_ME,2456772,108.98%,
darkflame,AR_EC_VF_cthun_80658100107183_Flay_ME,2456727,108.98%,
darkflame,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,2456349,108.95%,
darkflame,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,2456304,108.95%,
darkflame,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,2456293,108.94%,
darkflame,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,2456284,108.94%,
darkflame,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2456086,108.93%,
darkflame,AR_EC_DA_cthun_74061030340527_Flay_ME,2455814,108.90%,
darkflame,AR_SP_DA_cthun_74061030340527_Flay_ME,2455719,108.90%,
darkflame,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,2455683,108.89%,
darkflame,AR_EC_DA_cthun_80657026365359_Flay_ME,2455620,108.89%,
darkflame,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2455395,108.87%,
darkflame,AR_EC_DA_cthun_80648437479343_Flay_ME,2455333,108.86%,
darkflame,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,2455315,108.86%,
darkflame,AR_EC_DA_cthun_81757611734959_Flay_ME,2455233,108.85%,
darkflame,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,2455065,108.84%,
darkflame,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,2454924,108.83%,
darkflame,AR_SP_DA_yogg_cthun_120300111378351_Flay_ME,2454818,108.82%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2454753,108.81%,
darkflame,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2454674,108.81%,
darkflame,AR_SP_DA_cthun_82847459686319_Flay_ME,2454449,108.79%,
darkflame,AR_EC_DA_cthun_80589389019055_Flay_ME,2454443,108.79%,
darkflame,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2454434,108.79%,
darkflame,AR_SP_VF_cthun_80649410557871_Flay_ME,2454421,108.78%,
darkflame,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2454415,108.78%,
darkflame,VW_DH_DoS_DA_cthun_80657962745775_Flay_ME,2454360,108.78%,
darkflame,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,2454332,108.78%,
darkflame,AR_SP_DA_nzoth_cthun_98242233087919_Flay_ME,2454269,108.77%,
darkflame,VW_DH_DoS_DA_cthun_82852698374063_Flay_ME,2454168,108.76%,
darkflame,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,2454055,108.75%,
darkflame,AR_EC_DA_nzoth_cthun_98241167734703_Flay_ME,2453898,108.74%,
darkflame,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,2453606,108.72%,
darkflame,AR_SP_VF_cthun_82849070299055_Flay_ME,2453458,108.70%,
darkflame,AR_SP_VF_cthun_80648336816047_Flay_ME,2453318,108.69%,
darkflame,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,2453227,108.68%,
darkflame,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,2452940,108.66%,
darkflame,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2452896,108.66%,
darkflame,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2452521,108.62%,
darkflame,AR_EC_DA_cthun_81749022848943_Flay_ME,2452463,108.62%,
darkflame,AR_SP_VF_cthun_80648437479343_Flay_ME,2452365,108.61%,
darkflame,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,2452333,108.61%,
darkflame,AR_EC_VF_nzoth_cthun_100439143429039_Flay_ME,2452205,108.60%,
darkflame,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,2452132,108.59%,
darkflame,AR_SP_VF_cthun_82847494255535_Flay_ME,2451977,108.58%,
darkflame,AR_SP_DA_nzoth_cthun_98241167734703_Flay_ME,2451761,108.56%,
darkflame,AR_SP_DA_cthun_82847997605807_Flay_ME,2451626,108.55%,
darkflame,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,2451419,108.53%,
darkflame,AR_EC_VF_cthun_80650583914415_Flay_ME,2451165,108.51%,
darkflame,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,2451142,108.51%,
darkflame,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,2450956,108.49%,
darkflame,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,2450839,108.48%,
darkflame,AR_EC_VF_nzoth_cthun_98241160394671_Flay_ME,2450816,108.48%,
darkflame,AR_EC_VF_cthun_82847459686319_Flay_ME,2450561,108.46%,
darkflame,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,2449997,108.41%,
darkflame,AR_SP_VF_cthun_74061064909743_Flay_ME,2449969,108.41%,
darkflame,AR_SP_VF_cthun_82847459686319_Flay_ME,2449760,108.39%,
darkflame,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2449719,108.38%,
darkflame,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2449636,108.38%,
darkflame,AR_SP_VF_cthun_74061030340527_Flay_ME,2449636,108.38%,
darkflame,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,2449481,108.36%,
darkflame,AR_SP_DA_cthun_80581865486255_Flay_ME,2448977,108.32%,
darkflame,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2448848,108.31%,
darkflame,AR_SP_VF_cthun_81749022848943_Flay_ME,2448699,108.30%,
darkflame,AR_EC_VF_nzoth_cthun_98240657044399_Flay_ME,2448672,108.30%,
darkflame,AR_SP_DA_cthun_80657026365359_Flay_ME,2448619,108.29%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2448605,108.29%,
darkflame,AR_SP_DA_cthun_82849070299055_Flay_ME,2448176,108.25%,
darkflame,AR_EC_VF_cthun_80649410557871_Flay_ME,2448094,108.25%,
darkflame,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,2448021,108.24%,
darkflame,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,2447947,108.23%,
darkflame,AR_SP_VF_cthun_80590454372271_Flay_ME,2447827,108.22%,
darkflame,AR_SP_DA_cthun_80589389019055_Flay_ME,2447515,108.20%,
darkflame,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,2447352,108.18%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2447328,108.18%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2446974,108.15%,
darkflame,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2446827,108.14%,
darkflame,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,2446812,108.14%,
darkflame,AR_EC_DA_cthun_82849070299055_Flay_ME,2446808,108.14%,
darkflame,AR_SP_VF_cthun_80657026365359_Flay_ME,2446707,108.13%,
darkflame,AR_EC_DA_yogg_cthun_111238267254703_Flay_ME,2446452,108.11%,
darkflame,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2446213,108.09%,
darkflame,AR_SP_VF_cthun_73786153482159_Flay_ME,2446029,108.07%,
darkflame,AR_SP_DA_cthun_80648437479343_Flay_ME,2446003,108.07%,
darkflame,AR_SP_DA_cthun_80590454372271_Flay_ME,2445817,108.05%,
darkflame,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,2445798,108.05%,
darkflame,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,2445766,108.05%,
darkflame,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,2445719,108.04%,
darkflame,AR_SP_VF_cthun_80650618483631_Flay_ME,2445674,108.04%,
darkflame,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2445519,108.03%,
darkflame,AR_SP_VF_nzoth_cthun_91378373047215_Flay_ME,2445231,108.00%,
darkflame,AR_SP_VF_cthun_82846923863983_Flay_ME,2445223,108.00%,
darkflame,AR_EC_DA_nzoth_cthun_100440078792623_Flay_ME,2444929,107.98%,
darkflame,AR_SP_VF_nzoth_cthun_99341744715695_Flay_ME,2444920,107.98%,
darkflame,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,2444792,107.97%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2444702,107.96%,
darkflame,AR_SP_DA_cthun_80589281015727_Flay_ME,2444653,107.95%,
darkflame,VW_DH_DoS_DA_cthun_82852828389295_Flay_ME,2444642,107.95%,
darkflame,AR_SP_VF_cthun_80589389019055_Flay_ME,2444572,107.95%,
darkflame,AR_EC_DA_cthun_80581872826287_Flay_ME,2444538,107.94%,
darkflame,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,2444532,107.94%,
darkflame,VW_VE_DoS_DA_cthun_82852694179759_Flay_ME,2444517,107.94%,
darkflame,AR_SP_VF_cthun_82847355877295_Flay_ME,2444515,107.94%,
darkflame,AR_EC_VF_cthun_80589281015727_Flay_ME,2444364,107.93%,
darkflame,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2444265,107.92%,
darkflame,AR_SP_VF_yogg_cthun_121432943571887_Flay_ME,2444253,107.92%,
darkflame,VW_DH_DoS_DA_cthun_82852691034031_Flay_DR,2444225,107.92%,
darkflame,AR_EC_DA_cthun_80658238519215_Flay_ME,2444222,107.92%,
darkflame,AR_EC_DA_nzoth_cthun_89180388964271_Flay_ME,2444138,107.91%,
darkflame,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,2443971,107.90%,
darkflame,AR_EC_DA_nzoth_cthun_98171911387055_Flay_ME,2443870,107.89%,
darkflame,AR_SP_DA_cthun_81757611734959_Flay_ME,2443850,107.89%,
darkflame,AR_EC_VF_cthun_82847997605807_Flay_ME,2443816,107.88%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2443651,107.87%,
darkflame,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2443605,107.86%,
darkflame,AR_SP_VF_cthun_74059956598703_Flay_ME,2443504,107.86%,
darkflame,AR_EC_VF_cthun_80649518561199_Flay_ME,2443456,107.85%,
darkflame,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,2443402,107.85%,
darkflame,AR_SP_VF_yogg_cthun_120300388168623_Flay_ME,2443396,107.85%,
darkflame,AR_EC_VF_nzoth_cthun_99341242413999_Flay_ME,2443221,107.83%,
darkflame,AR_SP_VF_nzoth_cthun_98241696217007_Flay_DR,2443081,107.82%,
darkflame,AR_EC_DA_nzoth_cthun_98241059731375_Flay_ME,2443061,107.82%,
darkflame,AR_SP_VF_cthun_80581865486255_Flay_ME,2443053,107.82%,
darkflame,AR_EC_VF_cthun_82848429619119_Flay_ME,2442999,107.81%,
darkflame,AR_SP_DA_cthun_81749022848943_Flay_ME,2442746,107.79%,
darkflame,AR_EC_VF_nzoth_cthun_98242233087919_Flay_ME,2442694,107.79%,
darkflame,AR_SP_VF_cthun_80581872826287_Flay_ME,2442669,107.79%,
darkflame,AR_SP_DA_nzoth_cthun_98241059731375_Flay_ME,2442593,107.78%,
darkflame,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2442583,107.78%,
darkflame,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,2442573,107.78%,
darkflame,AR_SP_DA_nzoth_cthun_100439108859823_Flay_ME,2442536,107.77%,
darkflame,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,2442519,107.77%,
darkflame,AR_EC_DA_cthun_81750095542191_Flay_ME,2442353,107.76%,
darkflame,AR_SP_DA_yogg_cthun_119201136621487_Flay_ME,2442257,107.75%,
darkflame,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,2442201,107.75%,
darkflame,AR_EC_DA_cthun_80588307937199_Flay_ME,2442076,107.73%,
darkflame,AR_SP_DA_cthun_74059956598703_Flay_ME,2441960,107.72%,
darkflame,AR_SP_DA_cthun_80649652778927_Flay_ME,2441747,107.71%,
darkflame,AR_SP_VF_yogg_cthun_120299072205743_Flay_ME,2441707,107.70%,
darkflame,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,2441668,107.70%,
darkflame,AR_SP_VF_nzoth_cthun_100440459391919_Flay_ME,2441518,107.69%,
darkflame,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,2441362,107.67%,
darkflame,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,2441241,107.66%,
darkflame,AR_SP_DA_nzoth_cthun_98172877125551_Flay_ME,2441103,107.65%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2441009,107.64%,
darkflame,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,2440975,107.64%,
darkflame,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,2440903,107.64%,
darkflame,AR_EC_DA_cthun_80581865486255_Flay_ME,2440893,107.63%,
darkflame,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,2440892,107.63%,
darkflame,AR_EC_DA_nzoth_cthun_89386547394479_Flay_ME,2440743,107.62%,
darkflame,AR_SP_DA_cthun_82847896942511_Flay_ME,2440740,107.62%,
darkflame,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2440719,107.62%,
darkflame,AR_EC_DA_cthun_80657996298159_Flay_ME,2440656,107.61%,
darkflame,AR_SP_VF_nzoth_cthun_91377299305391_Flay_ME,2440577,107.61%,
darkflame,AR_SP_VF_cthun_80589281015727_Flay_ME,2440446,107.60%,
darkflame,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2440434,107.60%,
darkflame,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2440360,107.59%,
darkflame,AR_SP_VF_nzoth_cthun_98241202303919_Flay_ME,2440315,107.59%,
darkflame,AR_SP_DA_yogg_cthun_111238267254703_Flay_ME,2440284,107.58%,
darkflame,AR_EC_VF_cthun_82847494255535_Flay_ME,2440269,107.58%,
darkflame,AR_EC_DA_cthun_81749030188975_Flay_ME,2440200,107.58%,
darkflame,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,2440132,107.57%,
darkflame,AR_EC_DA_cthun_80589281015727_Flay_ME,2439964,107.56%,
darkflame,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,2439944,107.55%,
darkflame,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,2439871,107.55%,
darkflame,AR_EC_DA_cthun_82847355877295_Flay_ME,2439681,107.53%,
darkflame,VW_VE_DoS_DA_cthun_80654741520303_Flay_ME,2439420,107.51%,
darkflame,AR_SP_VF_yogg_cthun_120300145947567_Flay_ME,2439386,107.51%,
darkflame,AR_EC_DA_cthun_82848004945839_Flay_ME,2439380,107.51%,
darkflame,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,2439176,107.49%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2439119,107.48%,
darkflame,AR_SP_VF_cthun_82849104868271_Flay_ME,2439100,107.48%,
darkflame,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,2439099,107.48%,
darkflame,AR_SP_VF_cthun_80658134676399_Flay_ME,2439025,107.48%,
darkflame,AR_SP_VF_cthun_81750095542191_Flay_ME,2438984,107.47%,
darkflame,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2438773,107.45%,
darkflame,AR_EC_VF_nzoth_cthun_91378373047215_Flay_ME,2438742,107.45%,
darkflame,AR_EC_VF_cthun_74061030340527_Flay_ME,2438438,107.43%,
darkflame,AR_SP_VF_cthun_80648444819375_Flay_ME,2438259,107.41%,
darkflame,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,2438136,107.40%,
darkflame,AR_SP_VF_nzoth_cthun_98173514659759_Flay_ME,2438114,107.40%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_DR,2438047,107.39%,
darkflame,AR_SP_VF_yogg_cthun_119201171190703_Flay_ME,2438046,107.39%,
darkflame,AR_EC_VF_yogg_cthun_119201171190703_Flay_ME,2437890,107.38%,
darkflame,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,2437889,107.38%,
darkflame,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,2437735,107.37%,
darkflame,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,2437710,107.36%,
darkflame,AR_EC_DA_cthun_80648444819375_Flay_ME,2437638,107.36%,
darkflame,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,2437624,107.36%,
darkflame,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,2437618,107.36%,
darkflame,AR_EC_VF_nzoth_cthun_100440078792623_Flay_ME,2437535,107.35%,
darkflame,AR_SP_VF_cthun_80650480105391_Flay_ME,2437313,107.33%,
darkflame,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2437245,107.32%,
darkflame,AR_SP_DA_nzoth_cthun_89385482041263_Flay_ME,2437161,107.32%,
darkflame,AR_EC_DA_cthun_80650048092079_Flay_ME,2437080,107.31%,
darkflame,AR_EC_VF_cthun_82846923863983_Flay_ME,2437068,107.31%,
darkflame,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,2436938,107.30%,
darkflame,AR_EC_DA_nzoth_cthun_98173116200879_Flay_ME,2436917,107.30%,
darkflame,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,2436890,107.29%,
darkflame,AR_SP_VF_nzoth_cthun_98173019698095_Flay_ME,2436884,107.29%,
darkflame,AR_SP_VF_cthun_82848429619119_Flay_ME,2436856,107.29%,
darkflame,AR_EC_DA_cthun_80649414752175_Flay_ME,2436849,107.29%,
darkflame,AR_SP_VF_cthun_80650048092079_Flay_ME,2436849,107.29%,
darkflame,AR_EC_VF_cthun_80649652778927_Flay_ME,2436617,107.27%,
darkflame,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,2436588,107.27%,
darkflame,AR_EC_VF_cthun_80589381679023_Flay_ME,2436452,107.26%,
darkflame,AR_SP_VF_cthun_80650055432111_Flay_ME,2436312,107.24%,
darkflame,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,2436014,107.22%,
darkflame,AR_SP_DA_nzoth_cthun_100440078792623_Flay_ME,2435947,107.21%,
darkflame,AR_SP_VF_cthun_82847896942511_Flay_ME,2435915,107.21%,
darkflame,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,2435818,107.20%,
darkflame,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2435806,107.20%,
darkflame,AR_SP_VF_nzoth_cthun_98239985989551_Flay_ME,2435615,107.19%,
darkflame,AR_EC_VF_cthun_80658134676399_Flay_ME,2435575,107.18%,
darkflame,AR_SP_VF_nzoth_cthun_98242267657135_Flay_ME,2435538,107.18%,
darkflame,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,2435531,107.18%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2435439,107.17%,
darkflame,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,2435435,107.17%,
darkflame,AR_SP_VF_cthun_80657996298159_Flay_ME,2435406,107.17%,
darkflame,AR_EC_VF_yogg_cthun_112644903613359_Flay_ME,2435163,107.15%,
darkflame,AR_EC_DA_cthun_82847896942511_Flay_ME,2435150,107.15%,
