profile,actor,DPS,increase,
floodgate,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,3279476,136.52%,
floodgate,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,3278822,136.47%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,3277815,136.40%,
floodgate,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,3277487,136.37%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,3277327,136.36%,
floodgate,VW_DH_DoS_DA_cthun_82852691034031_Flay_DR,3275715,136.24%,
floodgate,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,3275485,136.23%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,3274449,136.15%,
floodgate,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,3273854,136.11%,
floodgate,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,3273486,136.08%,
floodgate,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,3272731,136.03%,
floodgate,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,3272109,135.98%,
floodgate,AR_SP_VF_cthun_82847459686319_Flay_ME,3271380,135.93%,
floodgate,VW_DH_DoS_DA_cthun_82852694179759_Flay_DR,3270476,135.87%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3269829,135.82%,
floodgate,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,3269800,135.82%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,3268578,135.73%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,3268510,135.72%,
floodgate,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,3268340,135.71%,
floodgate,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,3268302,135.71%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,3267371,135.64%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,3266209,135.56%,
floodgate,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,3265922,135.54%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,3265658,135.52%,
floodgate,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,3265475,135.51%,
floodgate,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,3265436,135.50%,
floodgate,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,3265393,135.50%,
floodgate,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,3265100,135.48%,
floodgate,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,3264940,135.47%,
floodgate,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,3264713,135.45%,
floodgate,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,3264518,135.44%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,3263782,135.38%,
floodgate,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,3263401,135.36%,
floodgate,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,3263008,135.33%,
floodgate,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,3262897,135.32%,
floodgate,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,3262787,135.31%,
floodgate,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,3262732,135.31%,
floodgate,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,3262561,135.30%,
floodgate,VW_DH_DoS_DA_cthun_80653705519023_Flay_ME,3262543,135.29%,
floodgate,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,3262453,135.29%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,3262188,135.27%,
floodgate,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,3262017,135.26%,
floodgate,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,3261751,135.24%,
floodgate,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,3261497,135.22%,
floodgate,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,3260970,135.18%,
floodgate,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,3260935,135.18%,
floodgate,AR_SP_VF_cthun_82848533428143_Flay_ME,3260563,135.15%,
floodgate,VW_DH_DoS_DA_cthun_82852698374063_Flay_DR,3260109,135.12%,
floodgate,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,3259859,135.10%,
floodgate,VW_VE_DoS_DA_cthun_82852694179759_Flay_ME,3259704,135.09%,
floodgate,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,3259690,135.09%,
floodgate,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,3259588,135.08%,
floodgate,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,3259406,135.07%,
floodgate,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,3258869,135.03%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_DR,3258421,135.00%,
floodgate,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,3257984,134.97%,
floodgate,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,3257969,134.96%,
floodgate,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,3257945,134.96%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,3257923,134.96%,
floodgate,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,3257893,134.96%,
floodgate,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,3257594,134.94%,
floodgate,VW_DH_DoS_DA_cthun_82852724580271_Flay_DR,3257461,134.93%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,3257206,134.91%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,3257117,134.90%,
floodgate,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,3256482,134.86%,
floodgate,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,3255770,134.81%,
floodgate,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,3255629,134.80%,
floodgate,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,3255486,134.79%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_DR,3255367,134.78%,
floodgate,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,3254320,134.70%,
floodgate,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,3253861,134.67%,
floodgate,VW_DH_DoS_DA_cthun_80653806188463_Flay_ME,3253275,134.63%,
floodgate,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,3253207,134.62%,
floodgate,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,3252980,134.60%,
floodgate,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,3252561,134.57%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,3252091,134.54%,
floodgate,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,3252070,134.54%,
floodgate,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,3252069,134.54%,
floodgate,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,3251902,134.53%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,3251699,134.51%,
floodgate,VW_DH_DoS_DA_cthun_80603209252783_Flay_DR,3251604,134.51%,
floodgate,VW_DH_DoS_DA_cthun_80653701332911_Flay_DR,3251142,134.47%,
floodgate,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,3251130,134.47%,
floodgate,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,3250936,134.46%,
floodgate,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,3250528,134.43%,
floodgate,AR_SP_VF_cthun_80648437479343_Flay_ME,3250510,134.43%,
floodgate,VW_VE_DoS_DA_cthun_82852828395439_Flay_ME,3250468,134.42%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_DR,3250397,134.42%,
floodgate,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,3250350,134.42%,
floodgate,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,3250271,134.41%,
floodgate,VW_DH_DoS_DA_cthun_82852724586415_Flay_DR,3249906,134.38%,
floodgate,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,3249851,134.38%,
floodgate,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,3249558,134.36%,
floodgate,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,3249363,134.34%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,3249142,134.33%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,3249081,134.32%,
floodgate,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,3249058,134.32%,
floodgate,VW_DH_DoS_DA_cthun_82852828389295_Flay_DR,3248914,134.31%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,3248511,134.28%,
floodgate,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,3248435,134.28%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_DR,3248412,134.28%,
floodgate,VW_VE_DoS_DA_cthun_80654741520303_Flay_ME,3248242,134.26%,
floodgate,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,3248196,134.26%,
floodgate,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,3248083,134.25%,
floodgate,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,3248022,134.25%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,3247782,134.23%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,3247635,134.22%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,3247579,134.22%,
floodgate,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,3247557,134.21%,
floodgate,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,3247519,134.21%,
floodgate,VW_DH_DoS_DA_cthun_80654741520303_Flay_DR,3247428,134.20%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_DR,3247325,134.20%,
floodgate,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,3247177,134.19%,
floodgate,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,3246671,134.15%,
floodgate,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,3246590,134.14%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_DR,3246428,134.13%,
floodgate,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,3245928,134.10%,
floodgate,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,3245587,134.07%,
floodgate,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,3245430,134.06%,
floodgate,AR_SP_VF_cthun_80649518561199_Flay_ME,3245192,134.04%,
floodgate,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,3245024,134.03%,
floodgate,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,3244365,133.98%,
floodgate,VW_VE_DoS_DA_cthun_80657962745775_Flay_ME,3244286,133.98%,
floodgate,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,3243541,133.92%,
floodgate,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,3243313,133.91%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,3243270,133.90%,
floodgate,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,3243170,133.90%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_DR,3243026,133.89%,
floodgate,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,3242851,133.87%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,3242766,133.87%,
floodgate,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,3242664,133.86%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,3242652,133.86%,
floodgate,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,3242460,133.85%,
floodgate,VW_DH_DoS_DA_cthun_80589276823471_Flay_ME,3242453,133.85%,
floodgate,AR_SP_VF_cthun_80658100107183_Flay_ME,3242193,133.83%,
floodgate,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,3241586,133.78%,
floodgate,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,3241515,133.78%,
floodgate,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,3241464,133.77%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,3241402,133.77%,
floodgate,VW_DH_DoS_DA_cthun_80603205058479_Flay_DR,3241354,133.77%,
floodgate,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,3241353,133.77%,
floodgate,AR_SP_VF_cthun_80657026365359_Flay_ME,3241296,133.76%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,3241288,133.76%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177272749999_Flay_ME,3241170,133.75%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,3241137,133.75%,
floodgate,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,3241062,133.75%,
floodgate,VW_VE_DoS_DA_cthun_80653709713327_Flay_ME,3241046,133.74%,
floodgate,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,3240991,133.74%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_DR,3240903,133.73%,
floodgate,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,3240891,133.73%,
floodgate,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,3240879,133.73%,
floodgate,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,3240709,133.72%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,3240671,133.72%,
floodgate,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,3240324,133.69%,
floodgate,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,3240311,133.69%,
floodgate,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,3240311,133.69%,
floodgate,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,3240173,133.68%,
floodgate,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,3239919,133.66%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_DR,3239613,133.64%,
floodgate,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,3239180,133.61%,
floodgate,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,3239111,133.60%,
floodgate,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,3239043,133.60%,
floodgate,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,3238710,133.58%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,3238680,133.57%,
floodgate,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,3238576,133.57%,
floodgate,VW_DH_DoS_DA_cthun_80603235458991_Flay_ME,3238162,133.54%,
floodgate,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,3238061,133.53%,
floodgate,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,3237859,133.51%,
floodgate,VW_DH_DoS_DA_cthun_82852691304367_Spike_DR,3237824,133.51%,
floodgate,VW_DH_DoS_DA_cthun_80603201912751_Flay_DR,3237820,133.51%,
floodgate,VW_DH_DoS_DA_cthun_82852828395439_Flay_DR,3237801,133.51%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,3237654,133.50%,
floodgate,AR_SP_VF_cthun_80649511221167_Flay_ME,3237481,133.49%,
floodgate,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,3237289,133.47%,
floodgate,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,3237271,133.47%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,3237263,133.47%,
floodgate,VW_DH_DoS_DA_cthun_80653943553967_Flay_ME,3237196,133.47%,
floodgate,VW_VE_DoS_DA_cthun_82852691034031_Flay_DR,3237165,133.46%,
floodgate,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,3237050,133.46%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,3236849,133.44%,
floodgate,VW_VE_DoS_DA_cthun_80657996292015_Flay_ME,3236757,133.43%,
floodgate,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,3236694,133.43%,
floodgate,AR_SP_VF_cthun_80648444819375_Flay_ME,3236689,133.43%,
floodgate,VW_DH_DoS_DA_cthun_80657962745775_Flay_DR,3236612,133.42%,
floodgate,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,3236501,133.42%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_DR,3236469,133.41%,
floodgate,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,3236371,133.41%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_ME,3235936,133.38%,
floodgate,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,3235812,133.37%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,3235744,133.36%,
floodgate,AR_SP_VF_cthun_80650583914415_Flay_ME,3235687,133.36%,
floodgate,VW_VE_DoS_DA_cthun_82852828389295_Flay_ME,3235679,133.36%,
floodgate,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,3235495,133.34%,
floodgate,AR_EC_VF_cthun_82848533428143_Flay_ME,3235466,133.34%,
floodgate,AR_EC_VF_cthun_82847459686319_Flay_ME,3235461,133.34%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_DR,3235408,133.34%,
floodgate,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,3235191,133.32%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,3235135,133.32%,
floodgate,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,3234938,133.30%,
floodgate,VW_VE_DoS_DA_cthun_80654775072687_Flay_ME,3234833,133.30%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_DR,3234813,133.29%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,3234584,133.28%,
floodgate,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,3234290,133.26%,
floodgate,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,3234227,133.25%,
floodgate,VW_VE_VW_DA_cthun_82852691034031_Flay_ME,3234179,133.25%,
floodgate,VW_DH_DoS_DA_cthun_80654744666031_Flay_DR,3234170,133.25%,
floodgate,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,3234126,133.25%,
floodgate,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,3233959,133.23%,
floodgate,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,3233912,133.23%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,3233675,133.21%,
floodgate,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,3233632,133.21%,
floodgate,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,3233616,133.21%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,3233551,133.20%,
floodgate,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,3233401,133.19%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_DR,3233344,133.19%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245853822895_Flay_ME,3233084,133.17%,
floodgate,VW_DH_DoS_DA_cthun_82852691304367_Spike_ME,3232995,133.16%,
floodgate,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,3232938,133.16%,
floodgate,VW_VE_VW_DA_cthun_82852724580271_Flay_ME,3232869,133.15%,
floodgate,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,3232774,133.15%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_DR,3232723,133.14%,
floodgate,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,3232721,133.14%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_DR,3232559,133.13%,
floodgate,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,3232352,133.12%,
floodgate,VW_DH_DoS_DA_cthun_82852966801327_Flay_DR,3232352,133.12%,
floodgate,VW_DH_DoS_DA_cthun_80590317010863_Flay_ME,3232325,133.12%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,3232268,133.11%,
floodgate,VW_DH_DoS_DA_cthun_82852690263983_Spike_DR,3232245,133.11%,
floodgate,VW_DH_DoS_DA_cthun_80654748860335_Flay_DR,3231816,133.08%,
floodgate,VW_VE_DoS_DA_cthun_80657970085807_Flay_ME,3231805,133.08%,
floodgate,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,3231475,133.05%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,3231391,133.05%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245857238959_Spike_DR,3231385,133.05%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_DR,3231373,133.05%,
floodgate,VW_DH_DoS_DA_cthun_80657965891503_Flay_DR,3231315,133.04%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_DR,3231254,133.04%,
floodgate,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,3231214,133.04%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_DR,3231189,133.03%,
floodgate,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,3231127,133.03%,
floodgate,VW_DH_DoS_DA_cthun_80603339274159_Flay_ME,3231116,133.03%,
floodgate,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,3231061,133.02%,
floodgate,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,3231040,133.02%,
floodgate,VW_VE_DoS_DA_cthun_80657996298159_Flay_ME,3230716,133.00%,
floodgate,VW_VE_DoS_DA_cthun_82852966807471_Flay_ME,3230679,133.00%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_DR,3230585,132.99%,
floodgate,VW_DH_DoS_DA_cthun_80653805141935_Flay_DR,3230451,132.98%,
floodgate,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,3230382,132.98%,
floodgate,VW_VE_DoS_DA_cthun_80653709719471_Flay_ME,3230198,132.96%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,3230182,132.96%,
floodgate,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,3230148,132.96%,
floodgate,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,3230063,132.95%,
floodgate,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,3230062,132.95%,
floodgate,VW_DH_DoS_DA_cthun_82852691310511_Spike_DR,3229974,132.95%,
floodgate,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,3229808,132.93%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_DR,3229748,132.93%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,3229649,132.92%,
floodgate,VW_DH_DoS_DA_cthun_80653943553967_Flay_DR,3229633,132.92%,
floodgate,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,3229622,132.92%,
floodgate,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,3229602,132.92%,
floodgate,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,3229460,132.91%,
floodgate,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,3229251,132.89%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,3229007,132.88%,
floodgate,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,3228703,132.85%,
floodgate,AR_EC_VF_cthun_80657026365359_Flay_ME,3228628,132.85%,
