profile,actor,DPS,increase,
priory,AR_SP_VF_cthun_80589520091055_Flay_DR,3114727,117.93%,
priory,AR_SP_VF_nzoth_cthun_98172881319855_Flay_DR,3114680,117.93%,
priory,AR_SP_VF_nzoth_cthun_99305775413167_Flay_DR,3114663,117.93%,
priory,VW_DH_VW_DA_nzoth_cthun_98193520433071_Flay_ME,3114659,117.93%,
priory,VW_VE_VW_VF_nzoth_cthun_98180632385455_Flay_ME,3114657,117.93%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181844505519_Flay_ME,3114651,117.93%,
priory,VW_VE_DoS_DA_cthun_82852690263983_Spike_ME,3114596,117.92%,
priory,AR_EC_VF_yogg_cthun_119242111792047_Flay_DR,3114590,117.92%,
priory,VW_DH_DoS_DA_cthun_80653675650991_Spike_DR,3114587,117.92%,
priory,VW_DH_DoS_DA_cthun_80657034745775_Flay_ME,3114586,117.92%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176102539183_Flay_ME,3114544,117.92%,
priory,VW_DH_DoS_DA_cthun_82852836775855_Flay_DR,3114530,117.92%,
priory,VW_DH_VW_DA_cthun_80657164777391_Flay_ME,3114471,117.91%,
priory,VW_DH_DoS_DA_cthun_80589519314863_Spike_ME,3114469,117.91%,
priory,VW_VE_DoS_DA_nzoth_cthun_98246267968431_Flay_ME,3114421,117.91%,
priory,AR_EC_VF_cthun_80589523236783_Flay_DR,3114419,117.91%,
priory,AR_EC_VF_cthun_82848533428143_Flay_DR,3114410,117.91%,
priory,VW_DH_VW_VF_cthun_82852724586415_Flay_DR,3114397,117.91%,
priory,VW_VE_VW_DA_yshaarj_cthun_81150947604399_Flay_ME,3114357,117.91%,
priory,VW_DH_DoS_VF_cthun_80605387134895_Flay_ME,3114344,117.91%,
priory,AR_SP_DA_yogg_cthun_110172184229807_Flay_ME,3114299,117.90%,
priory,VW_DH_DoS_DA_cthun_80586298095535_Spike_ME,3114259,117.90%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181467028399_Flay_ME,3114256,117.90%,
priory,VW_DH_DoS_DA_cthun_80653805418415_Spike_DR,3114222,117.90%,
priory,VW_DH_DoS_VF_nzoth_cthun_98246129866671_Spike_DR,3114177,117.89%,
priory,VW_VE_DoS_DA_cthun_80605382948783_Flay_ME,3114173,117.89%,
priory,VW_DH_VW_VF_cthun_80589276823471_Flay_ME,3114154,117.89%,
priory,VW_DH_VW_DA_cthun_80657027405743_Flay_ME,3114141,117.89%,
priory,VW_DH_DoS_DA_nzoth_cthun_98180393286575_Flay_ME,3114127,117.89%,
priory,VW_DH_DoS_DA_cthun_80654082972591_Flay_ME,3114120,117.89%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178241910703_Spike_DR,3114116,117.89%,
priory,AR_SP_DA_nzoth_cthun_98241696217007_Flay_DR,3114114,117.89%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245854353327_Spike_DR,3114097,117.89%,
priory,VW_DH_DoS_DA_cthun_80654913444783_Flay_ME,3114070,117.89%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181706103727_Flay_DR,3114058,117.89%,
priory,AR_EC_VF_yogg_cthun_119201136621487_Flay_DR,3114039,117.88%,
priory,VW_DH_VW_VF_nzoth_cthun_98245991178159_Flay_DR,3114033,117.88%,
priory,VW_VE_VW_DA_nzoth_cthun_98245857245103_Spike_ME,3114026,117.88%,
priory,VW_DH_VW_DA_nzoth_cthun_98181429589935_Spike_DR,3114009,117.88%,
priory,VW_VE_VW_DA_cthun_80603205058479_Flay_ME,3114001,117.88%,
priory,VW_DH_VW_DA_nzoth_cthun_98177172363183_Spike_ME,3113986,117.88%,
priory,AR_EC_VF_yogg_cthun_111238544044975_Flay_DR,3113985,117.88%,
priory,VW_DH_VW_DA_cthun_80654779235247_Flay_ME,3113968,117.88%,
priory,VW_DH_VW_VF_cthun_80603477686191_Flay_ME,3113962,117.88%,
priory,AR_EC_DA_nzoth_yogg_cthun_139024055874479_Flay_ME,3113944,117.88%,
priory,VW_VE_VW_VF_cthun_80655018334127_Flay_ME,3113925,117.88%,
priory,VW_DH_VW_DA_cthun_82852828395439_Flay_DR,3113923,117.88%,
priory,VW_DH_DoS_DA_nzoth_cthun_98246133758895_Flay_DR,3113922,117.88%,
priory,VW_DH_VW_VF_cthun_80586160453551_Flay_ME,3113896,117.87%,
priory,VW_VE_VW_DA_nzoth_cthun_98193516240815_Flay_ME,3113877,117.87%,
priory,VW_VE_DoS_DA_cthun_80654887262127_Flay_ME,3113864,117.87%,
priory,AR_SP_VF_nzoth_cthun_98173254579119_Flay_DR,3113849,117.87%,
priory,VW_DH_DoS_VF_cthun_80588479871919_Flay_ME,3113849,117.87%,
priory,VW_DH_VW_DA_nzoth_cthun_98178208364463_Spike_DR,3113825,117.87%,
priory,AR_SP_DA_cthun_73786057013167_Flay_ME,3113816,117.87%,
priory,VW_VE_DoS_DA_nzoth_cthun_98178245826479_Flay_ME,3113768,117.87%,
priory,VW_VE_DoS_VF_nzoth_cthun_98193247813551_Flay_ME,3113761,117.87%,
priory,VW_VE_DoS_DA_cthun_80589523230639_Flay_ME,3113759,117.86%,
priory,VW_VE_VW_DA_nzoth_cthun_98176102545327_Flay_ME,3113758,117.86%,
priory,VW_DH_DoS_DA_cthun_80654878881711_Flay_DR,3113719,117.86%,
priory,VW_DH_DoS_VF_cthun_82852970970031_Flay_DR,3113718,117.86%,
priory,VW_DH_DoS_VF_cthun_80654749136815_Spike_ME,3113715,117.86%,
priory,AR_EC_DA_nzoth_cthun_90279796783023_Flay_ME,3113711,117.86%,
priory,VW_DH_VW_DA_nzoth_cthun_98193247813551_Flay_DR,3113638,117.86%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181566945199_Spike_ME,3113631,117.86%,
priory,VW_VE_DoS_VF_cthun_80655051862959_Flay_ME,3113628,117.86%,
priory,AR_SP_DA_nzoth_cthun_89111812093871_Flay_ME,3113578,117.85%,
priory,VW_VE_DoS_DA_cthun_80605625169839_Flay_ME,3113578,117.85%,
priory,VW_DH_VW_DA_nzoth_cthun_98181467028399_Flay_ME,3113553,117.85%,
priory,AR_EC_DA_yogg_cthun_110138756675503_Flay_ME,3113538,117.85%,
priory,VW_DH_VW_VF_nzoth_cthun_98178380018607_Flay_ME,3113517,117.85%,
priory,VW_DH_DoS_DA_cthun_80605391329199_Flay_ME,3113480,117.85%,
priory,VW_VE_VW_VF_nzoth_cthun_98193282406319_Flay_ME,3113473,117.84%,
priory,VW_VE_VW_VF_nzoth_cthun_98177172086703_Flay_ME,3113444,117.84%,
priory,AR_SP_DA_cthun_82848139163567_Flay_ME,3113410,117.84%,
priory,VW_DH_DoS_DA_cthun_80653943824303_Spike_DR,3113408,117.84%,
priory,AR_SP_VF_nzoth_cthun_89178249869231_Flay_DR,3113393,117.84%,
priory,VW_DH_DoS_DA_cthun_80603202183087_Spike_DR,3113391,117.84%,
priory,AR_EC_DA_yogg_cthun_120299176048559_Flay_ME,3113379,117.84%,
priory,VW_DH_VW_VF_cthun_80603205058479_Flay_ME,3113361,117.84%,
priory,VW_DH_DoS_DA_cthun_80589243547567_Spike_ME,3113341,117.84%,
priory,VW_DH_DoS_VF_cthun_80589658469295_Flay_ME,3113329,117.83%,
priory,VW_DH_DoS_DA_cthun_80657996568495_Spike_DR,3113304,117.83%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245861693359_Spike_DR,3113300,117.83%,
priory,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_ME,3113289,117.83%,
priory,VW_DH_VW_DA_cthun_80654887262127_Flay_ME,3113282,117.83%,
priory,VW_VE_VW_VF_nzoth_cthun_98178483855279_Flay_ME,3113275,117.83%,
priory,VW_VE_VW_VF_nzoth_cthun_98177271709615_Flay_ME,3113251,117.83%,
priory,VW_VE_DoS_VF_cthun_80590593824687_Flay_ME,3113241,117.83%,
priory,AR_SP_DA_cthun_81722179303343_Flay_ME,3113213,117.83%,
priory,VW_DH_VW_VF_cthun_80590593824687_Flay_ME,3113211,117.83%,
priory,VW_VE_DoS_VF_cthun_80603239651247_Flay_ME,3113191,117.83%,
priory,AR_EC_DA_nzoth_cthun_99340575553455_Flay_ME,3113185,117.82%,
priory,AR_EC_DA_yogg_cthun_120299037636527_Flay_ME,3113175,117.82%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176336379823_Flay_ME,3113174,117.82%,
priory,VW_DH_DoS_VF_cthun_80653813528495_Flay_DR,3113134,117.82%,
priory,VW_DH_DoS_DA_cthun_80590320433071_Spike_ME,3113122,117.82%,
priory,AR_SP_DA_cthun_71794369738671_Flay_ME,3113121,117.82%,
priory,VW_VE_DoS_DA_cthun_80603339268015_Flay_ME,3113113,117.82%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177271986095_Spike_ME,3113111,117.82%,
priory,VW_DH_VW_VF_cthun_80588203081647_Flay_ME,3113105,117.82%,
priory,VW_VE_DoS_VF_cthun_80589276823471_Flay_ME,3113092,117.82%,
priory,VW_DH_VW_DA_nzoth_cthun_98245854353327_Spike_DR,3113071,117.82%,
priory,VW_VE_DoS_DA_cthun_80657963022255_Spike_ME,3113062,117.82%,
priory,VW_DH_VW_VF_cthun_80603201912751_Flay_ME,3113056,117.82%,
priory,VW_DH_DoS_VF_cthun_80653671462831_Spike_ME,3113053,117.82%,
priory,AR_SP_VF_cthun_80649788011439_Flay_DR,3113032,117.81%,
priory,VW_VE_DoS_DA_cthun_82852698904495_Spike_ME,3113023,117.81%,
priory,VW_DH_VW_DA_nzoth_cthun_98176206348207_Flay_ME,3112996,117.81%,
priory,VW_DH_DoS_VF_cthun_80653709713327_Flay_DR,3112991,117.81%,
priory,VW_VE_VW_VF_nzoth_cthun_98176340572079_Flay_ME,3112988,117.81%,
priory,AR_EC_DA_yogg_cthun_119165842601903_Flay_ME,3112979,117.81%,
priory,AR_EC_VF_cthun_82849208711087_Flay_ME,3112970,117.81%,
priory,AR_SP_DA_cthun_81722186643375_Flay_ME,3112966,117.81%,
priory,VW_VE_VW_VF_nzoth_cthun_98180397504431_Flay_ME,3112956,117.81%,
priory,AR_SP_VF_cthun_80650583914415_Flay_DR,3112944,117.81%,
priory,VW_DH_DoS_VF_cthun_80601200179119_Flay_ME,3112899,117.80%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81150847981487_Flay_ME,3112897,117.80%,
priory,VW_DH_DoS_DA_cthun_82852724833199_Spike_ME,3112887,117.80%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177271709615_Flay_DR,3112865,117.80%,
priory,VW_VE_DoS_VF_nzoth_cthun_98177448876975_Flay_ME,3112850,117.80%,
priory,VW_VE_VW_VF_cthun_80654783429551_Flay_ME,3112843,117.80%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177168431023_Spike_ME,3112836,117.80%,
priory,VW_DH_DoS_VF_cthun_82852862964655_Flay_DR,3112737,117.79%,
priory,VW_VE_DoS_VF_cthun_80590454372271_Flay_ME,3112735,117.79%,
priory,VW_DH_VW_VF_cthun_80603239651247_Flay_ME,3112680,117.79%,
priory,VW_DH_VW_DA_cthun_82852828389295_Flay_DR,3112676,117.79%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81150852175791_Flay_ME,3112640,117.79%,
priory,VW_DH_VW_DA_nzoth_cthun_98193240743855_Spike_ME,3112635,117.79%,
priory,AR_EC_VF_cthun_79490985702319_Flay_ME,3112611,117.78%,
priory,VW_DH_VW_DA_nzoth_cthun_98181429313455_Flay_DR,3112598,117.78%,
priory,AR_SP_VF_yogg_cthun_112371064879023_Flay_DR,3112562,117.78%,
priory,AR_SP_VF_yogg_cthun_119201309602735_Flay_DR,3112562,117.78%,
priory,AR_EC_VF_nzoth_cthun_98171911387055_Flay_DR,3112559,117.78%,
priory,VW_DH_VW_DA_cthun_80590320156591_Flay_ME,3112536,117.78%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176197967791_Flay_ME,3112513,117.78%,
priory,VW_DH_DoS_VF_cthun_80603202189231_Spike_ME,3112502,117.78%,
priory,AR_EC_VF_nzoth_cthun_98172977788847_Flay_DR,3112499,117.78%,
priory,AR_EC_DA_yogg_cthun_120300007569327_Flay_ME,3112489,117.78%,
priory,AR_EC_DA_nzoth_cthun_99339605620655_Flay_ME,3112484,117.78%,
priory,AR_EC_VF_yogg_cthun_119173497172911_Flay_DR,3112480,117.78%,
priory,VW_DH_VW_DA_cthun_80590350557103_Flay_ME,3112470,117.77%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_DR,3112460,117.77%,
priory,VW_DH_VW_DA_cthun_80656930913199_Flay_ME,3112459,117.77%,
priory,VW_DH_VW_DA_cthun_80589519044527_Flay_ME,3112457,117.77%,
priory,AR_SP_VF_nzoth_cthun_98240657044399_Flay_DR,3112454,117.77%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177168177071_Spike_DR,3112440,117.77%,
priory,AR_EC_DA_nzoth_cthun_98181566674863_Flay_DR,3112428,117.77%,
priory,VW_DH_DoS_VF_cthun_82852694450095_Spike_ME,3112409,117.77%,
priory,VW_DH_VW_VF_nzoth_cthun_98177448883119_Flay_ME,3112390,117.77%,
priory,VW_DH_VW_DA_nzoth_cthun_98178215428015_Flay_DR,3112381,117.77%,
priory,VW_DH_DoS_DA_cthun_80588211468207_Flay_ME,3112373,117.77%,
priory,VW_DH_DoS_VF_cthun_80658100107183_Flay_DR,3112341,117.77%,
priory,VW_DH_VW_VF_nzoth_cthun_98246129866671_Spike_ME,3112338,117.77%,
priory,VW_DH_VW_VF_cthun_80603243821999_Flay_ME,3112336,117.77%,
priory,VW_DH_VW_VF_yshaarj_cthun_81150948644783_Flay_ME,3112297,117.76%,
priory,AR_SP_DA_cthun_73785087080367_Flay_ME,3112289,117.76%,
priory,VW_DH_VW_DA_nzoth_cthun_98177134624687_Spike_DR,3112286,117.76%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176199014319_Flay_ME,3112286,117.76%,
priory,VW_DH_VW_DA_cthun_80586059784111_Flay_ME,3112253,117.76%,
priory,VW_DH_DoS_VF_cthun_80605387111343_Flay_ME,3112231,117.76%,
priory,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,3112229,117.76%,
priory,AR_EC_DA_nzoth_cthun_99341484635055_Flay_ME,3112218,117.76%,
priory,VW_VE_DoS_VF_nzoth_cthun_98245857245103_Spike_ME,3112178,117.75%,
priory,VW_VE_VW_VF_nzoth_cthun_98193516240815_Flay_ME,3112178,117.75%,
priory,VW_VE_VW_DA_yshaarj_cthun_81151086016431_Flay_ME,3112153,117.75%,
priory,VW_DH_DoS_DA_cthun_80653671462831_Spike_DR,3112148,117.75%,
priory,VW_DH_VW_VF_cthun_80590320156591_Flay_ME,3112106,117.75%,
priory,VW_VE_DoS_VF_cthun_80653848091567_Flay_ME,3112103,117.75%,
priory,VW_DH_VW_DA_cthun_80603477680047_Flay_ME,3112032,117.74%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181429583791_Spike_ME,3112005,117.74%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_DR,3111962,117.74%,
priory,VW_VE_VW_VF_cthun_80653839734703_Flay_ME,3111962,117.74%,
priory,VW_DH_DoS_VF_cthun_80654741010351_Spike_ME,3111926,117.74%,
priory,VW_DH_VW_VF_nzoth_cthun_98246133758895_Flay_DR,3111912,117.74%,
priory,VW_DH_DoS_DA_cthun_82852728748975_Flay_DR,3111904,117.74%,
priory,VW_DH_VW_VF_cthun_80590455412655_Flay_ME,3111891,117.73%,
priory,VW_VE_DoS_VF_nzoth_cthun_98177548499887_Flay_ME,3111887,117.73%,
priory,VW_VE_VW_DA_nzoth_cthun_98177280090031_Flay_ME,3111880,117.73%,
priory,VW_VE_VW_VF_cthun_80653839711151_Flay_ME,3111852,117.73%,
priory,VW_DH_VW_DA_cthun_80655017287599_Flay_ME,3111846,117.73%,
priory,AR_SP_DA_yogg_cthun_121432909002671_Flay_ME,3111828,117.73%,
priory,AR_SP_VF_nzoth_cthun_90278835238831_Flay_DR,3111811,117.73%,
priory,AR_SP_VF_yogg_cthun_110137824491439_Flay_DR,3111799,117.73%,
priory,VW_VE_VW_DA_cthun_80655017287599_Flay_ME,3111778,117.73%,
priory,VW_DH_DoS_VF_cthun_80653943553967_Flay_DR,3111775,117.73%,
priory,VW_DH_VW_VF_cthun_80603243845551_Flay_ME,3111773,117.73%,
priory,VW_VE_VW_DA_nzoth_cthun_98176098351023_Flay_ME,3111732,117.72%,
priory,VW_DH_VW_DA_nzoth_cthun_98177410398127_Spike_ME,3111712,117.72%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181471222703_Flay_ME,3111698,117.72%,
priory,VW_VE_DoS_VF_cthun_80603478726575_Flay_ME,3111677,117.72%,
priory,AR_SP_VF_yogg_cthun_120300249790383_Flay_DR,3111644,117.72%,
priory,AR_EC_DA_yogg_cthun_110139967780783_Flay_ME,3111642,117.72%,
priory,AR_SP_DA_nzoth_cthun_99340575553455_Flay_ME,3111629,117.72%,
priory,VW_DH_VW_VF_nzoth_cthun_98245854099375_Spike_DR,3111622,117.72%,
priory,VW_DH_DoS_DA_nzoth_cthun_98246164159407_Flay_DR,3111608,117.71%,
priory,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_DR,3111589,117.71%,
priory,VW_VE_VW_DA_cthun_80605349396399_Flay_ME,3111564,117.71%,
priory,VW_VE_DoS_DA_cthun_80657164771247_Flay_ME,3111562,117.71%,
priory,VW_DH_VW_DA_nzoth_cthun_98245895755695_Flay_DR,3111558,117.71%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176340572079_Flay_ME,3111551,117.71%,
priory,VW_DH_VW_DA_cthun_80658108464047_Flay_ME,3111535,117.71%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245891814319_Spike_ME,3111516,117.71%,
priory,VW_DH_VW_DA_nzoth_cthun_98181436653487_Flay_DR,3111510,117.71%,
priory,AR_SP_DA_nzoth_cthun_99339598280623_Flay_ME,3111488,117.71%,
priory,VW_DH_VW_DA_nzoth_cthun_98177444714415_Flay_ME,3111481,117.71%,
priory,AR_EC_DA_nzoth_cthun_98241834629039_Flay_DR,3111478,117.71%,
priory,VW_VE_VW_DA_nzoth_cthun_98246133758895_Flay_ME,3111455,117.70%,
priory,VW_DH_DoS_VF_cthun_82852690263983_Spike_ME,3111447,117.70%,
priory,VW_DH_VW_DA_cthun_82852698644399_Spike_ME,3111445,117.70%,
priory,VW_DH_DoS_VF_cthun_80586297819055_Flay_ME,3111428,117.70%,
priory,VW_DH_DoS_DA_cthun_80588306890671_Flay_ME,3111390,117.70%,
priory,VW_VE_VW_VF_nzoth_cthun_98193517287343_Flay_ME,3111386,117.70%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180631338927_Flay_ME,3111377,117.70%,
priory,VW_DH_VW_VF_cthun_80601226361775_Flay_ME,3111363,117.70%,
priory,VW_VE_DoS_VF_nzoth_cthun_98193240473519_Flay_ME,3111360,117.70%,
priory,VW_DH_DoS_DA_cthun_80653667270575_Spike_DR,3111298,117.69%,
priory,VW_DH_DoS_VF_cthun_80657963016111_Spike_ME,3111295,117.69%,
priory,VW_DH_DoS_DA_cthun_82852970993583_Flay_DR,3111281,117.69%,
priory,VW_VE_DoS_VF_nzoth_cthun_98180397504431_Flay_ME,3111278,117.69%,
priory,VW_DH_VW_DA_nzoth_cthun_98193248090031_Spike_ME,3111274,117.69%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81150813388719_Flay_ME,3111266,117.69%,
priory,VW_DH_DoS_VF_nzoth_cthun_98178208087983_Flay_DR,3111254,117.69%,
priory,VW_VE_VW_VF_nzoth_cthun_98177176281007_Flay_ME,3111252,117.69%,
priory,VW_VE_VW_DA_cthun_80653813522351_Flay_ME,3111250,117.69%,
priory,VW_DH_DoS_VF_cthun_82852690517935_Spike_ME,3111234,117.69%,
priory,VW_VE_VW_DA_nzoth_cthun_98245861162927_Flay_DR,3111219,117.69%,
priory,AR_SP_VF_cthun_82847598098351_Flay_DR,3111216,117.69%,
priory,VW_VE_DoS_VF_nzoth_cthun_98245895732143_Flay_DR,3111198,117.69%,
priory,AR_SP_VF_nzoth_cthun_90518279665583_Flay_DR,3111190,117.69%,
priory,VW_VE_VW_DA_nzoth_cthun_98176199014319_Flay_ME,3111132,117.68%,
priory,VW_VE_VW_VF_cthun_80658108487599_Flay_ME,3111092,117.68%,
priory,VW_DH_VW_DA_nzoth_cthun_98176340565935_Flay_ME,3111081,117.68%,
priory,VW_DH_VW_VF_cthun_82852728748975_Flay_DR,3111081,117.68%,
priory,VW_DH_DoS_VF_nzoth_cthun_98178249997231_Flay_DR,3111080,117.68%,
priory,VW_DH_VW_DA_cthun_80603202189231_Spike_ME,3111077,117.68%,
priory,VW_VE_DoS_DA_nzoth_cthun_98193377828783_Flay_ME,3111074,117.68%,
priory,AR_EC_DA_nzoth_cthun_98173119346607_Flay_DR,3111038,117.67%,
priory,VW_VE_DoS_VF_nzoth_cthun_98245895755695_Flay_DR,3111018,117.67%,
priory,AR_SP_VF_nzoth_cthun_99305916970927_Flay_DR,3111016,117.67%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181705080751_Flay_DR,3111005,117.67%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245887882159_Spike_ME,3110998,117.67%,
priory,VW_VE_VW_VF_cthun_80657168963503_Flay_ME,3110993,117.67%,
priory,VW_VE_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,3110983,117.67%,
priory,AR_EC_VF_cthun_80649652778927_Flay_DR,3110929,117.67%,
priory,AR_SP_DA_yogg_cthun_120299037636527_Flay_ME,3110916,117.67%,
priory,VW_VE_VW_VF_nzoth_cthun_98177410121647_Flay_ME,3110914,117.67%,
priory,VW_DH_DoS_DA_cthun_80654741010351_Spike_DR,3110912,117.67%,
priory,VW_DH_DoS_VF_nzoth_cthun_98178208618415_Spike_ME,3110896,117.66%,
priory,AR_EC_VF_cthun_81749601629103_Flay_ME,3110894,117.66%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,3110876,117.66%,
priory,AR_SP_VF_nzoth_cthun_98240795456431_Flay_DR,3110849,117.66%,
priory,VW_DH_VW_VF_nzoth_cthun_98246129596335_Flay_DR,3110822,117.66%,
priory,VW_VE_DoS_VF_cthun_80588211468207_Flay_ME,3110822,117.66%,
priory,VW_DH_VW_DA_nzoth_cthun_98177167900591_Flay_DR,3110790,117.66%,
priory,VW_VE_VW_VF_nzoth_cthun_98176098344879_Flay_ME,3110786,117.66%,
priory,VW_DH_DoS_VF_cthun_82852698650543_Spike_DR,3110776,117.66%,
priory,VW_DH_DoS_DA_cthun_80603201142703_Spike_DR,3110753,117.65%,
priory,VW_DH_DoS_DA_cthun_80601200172975_Flay_ME,3110750,117.65%,
priory,VW_DH_VW_DA_nzoth_cthun_98178208087983_Flay_DR,3110719,117.65%,
priory,VW_DH_VW_VF_cthun_80588315277231_Flay_ME,3110687,117.65%,
priory,VW_DH_VW_DA_yshaarj_cthun_81150852175791_Flay_ME,3110677,117.65%,
priory,VW_DH_DoS_DA_yshaarj_cthun_81151087056815_Flay_ME,3110660,117.65%,
priory,VW_DH_DoS_DA_cthun_80658238789551_Spike_DR,3110657,117.65%,
priory,VW_DH_VW_VF_yshaarj_cthun_81150947598255_Flay_ME,3110629,117.65%,
priory,VW_DH_VW_VF_cthun_80588207267759_Flay_ME,3110622,117.65%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176206354351_Flay_ME,3110592,117.64%,
priory,AR_EC_VF_cthun_80658238519215_Flay_DR,3110571,117.64%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181432459183_Flay_DR,3110533,117.64%,
priory,VW_DH_DoS_VF_cthun_80658004678575_Flay_DR,3110528,117.64%,
priory,VW_DH_VW_DA_cthun_80603340314543_Flay_ME,3110442,117.63%,
priory,VW_DH_DoS_DA_cthun_80655017287599_Flay_DR,3110439,117.63%,
priory,VW_VE_VW_VF_nzoth_cthun_98193278188463_Flay_ME,3110394,117.63%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177142224815_Spike_ME,3110390,117.63%,
priory,VW_VE_DoS_VF_nzoth_cthun_98180397480879_Flay_ME,3110382,117.63%,
priory,VW_DH_DoS_DA_cthun_80588446349231_Flay_ME,3110372,117.63%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245861669807_Spike_ME,3110353,117.63%,
priory,VW_VE_VW_DA_cthun_82852970993583_Flay_ME,3110311,117.62%,
priory,VW_DH_DoS_VF_cthun_82853001376687_Flay_DR,3110304,117.62%,
priory,VW_DH_VW_DA_cthun_80590592784303_Flay_ME,3110291,117.62%,
priory,VW_DH_VW_DA_cthun_80653668057007_Spike_ME,3110270,117.62%,
priory,VW_DH_VW_VF_cthun_80589415225263_Flay_ME,3110267,117.62%,
priory,VW_DH_DoS_VF_cthun_80653675657135_Spike_ME,3110247,117.62%,
priory,VW_VE_DoS_VF_cthun_80653982315439_Flay_ME,3110229,117.62%,
priory,AR_EC_VF_yogg_cthun_112370168312751_Flay_DR,3110199,117.62%,
priory,VW_DH_VW_DA_cthun_80658239536047_Flay_ME,3110199,117.62%,
priory,VW_DH_DoS_VF_cthun_82853105179567_Flay_DR,3110182,117.61%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177410652079_Spike_ME,3110173,117.61%,
priory,VW_VE_DoS_DA_cthun_80658101124015_Flay_ME,3110147,117.61%,
priory,VW_DH_DoS_DA_cthun_80589415201711_Flay_ME,3110128,117.61%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81151086016431_Flay_ME,3110119,117.61%,
priory,VW_DH_DoS_DA_cthun_80655051856815_Flay_ME,3110104,117.61%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245857238959_Spike_DR,3110096,117.61%,
priory,VW_DH_DoS_DA_cthun_80603339544495_Spike_ME,3110095,117.61%,
priory,VW_DH_VW_DA_nzoth_cthun_98177271986095_Spike_ME,3110079,117.61%,
priory,VW_DH_VW_VF_cthun_80590354749359_Flay_ME,3110076,117.61%,
priory,VW_DH_VW_DA_cthun_80653705795503_Spike_ME,3110069,117.61%,
priory,VW_VE_DoS_DA_cthun_82852698374063_Flay_DR,3110055,117.61%,
priory,VW_DH_VW_DA_cthun_80605625163695_Flay_ME,3110044,117.61%,
priory,VW_VE_DoS_VF_cthun_80657027405743_Flay_ME,3110038,117.60%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193274296239_Spike_ME,3110031,117.60%,
priory,VW_DH_DoS_VF_cthun_80658004655023_Flay_DR,3109998,117.60%,
priory,VW_DH_VW_DA_nzoth_cthun_98181428543407_Spike_DR,3109966,117.60%,
priory,VW_VE_VW_DA_nzoth_cthun_98180631345071_Flay_ME,3109940,117.60%,
priory,AR_SP_DA_nzoth_cthun_98241973007279_Flay_ME,3109910,117.60%,
priory,VW_DH_VW_VF_cthun_80605486751663_Flay_ME,3109891,117.59%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178380012463_Flay_ME,3109891,117.59%,
priory,VW_DH_VW_DA_cthun_80657963016111_Spike_ME,3109886,117.59%,
priory,VW_VE_DoS_DA_nzoth_cthun_98178346489775_Flay_ME,3109882,117.59%,
priory,VW_DH_DoS_VF_cthun_80588315277231_Flay_ME,3109859,117.59%,
priory,VW_VE_DoS_VF_nzoth_cthun_98180632385455_Flay_ME,3109846,117.59%,
priory,AR_SP_VF_nzoth_yogg_cthun_139024194286511_Flay_DR,3109836,117.59%,
priory,AR_EC_VF_cthun_81749701277615_Flay_ME,3109833,117.59%,
priory,VW_VE_VW_DA_nzoth_cthun_98246164159407_Flay_ME,3109824,117.59%,
