profile,actor,DPS,increase,
mists,AR_SP_DA_nzoth_cthun_99341380826031_Flay_DR,2357108,98.73%,
mists,VW_DH_VW_DA_nzoth_cthun_98193517287343_Flay_ME,2357079,98.73%,
mists,VW_DH_DoS_VF_cthun_80589415201711_Flay_ME,2357070,98.73%,
mists,VW_DH_DoS_VF_cthun_80654082978735_Flay_ME,2357070,98.73%,
mists,VW_VE_VW_DA_cthun_80605387111343_Flay_ME,2357064,98.73%,
mists,VW_DH_VW_VF_nzoth_cthun_98180358717359_Flay_ME,2357059,98.72%,
mists,VW_DH_DoS_VF_nzoth_cthun_98180355571631_Flay_ME,2357053,98.72%,
mists,VW_VE_VW_VF_cthun_80653978123183_Flay_ME,2357037,98.72%,
mists,VW_DH_VW_DA_nzoth_cthun_98178208364463_Spike_ME,2357033,98.72%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181566945199_Spike_ME,2357030,98.72%,
mists,VW_VE_VW_DA_cthun_80588446343087_Flay_ME,2357025,98.72%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177444690863_Flay_ME,2356990,98.72%,
mists,AR_SP_VF_cthun_81756710974383_Flay_DR,2356978,98.72%,
mists,VW_DH_DoS_DA_cthun_82852968094639_Spike_ME,2356971,98.72%,
mists,VW_DH_VW_DA_cthun_80653668310959_Spike_ME,2356957,98.72%,
mists,VW_VE_DoS_DA_cthun_80588207267759_Flay_ME,2356942,98.71%,
mists,AR_SP_VF_yogg_cthun_119165746099119_Flay_DR,2356921,98.71%,
mists,VW_DH_VW_VF_nzoth_cthun_98176094158767_Flay_ME,2356914,98.71%,
mists,VW_VE_DoS_DA_cthun_80653675397039_Spike_ME,2356909,98.71%,
mists,VW_VE_VW_VF_cthun_80657164777391_Flay_ME,2356896,98.71%,
mists,AR_EC_DA_cthun_80589557805999_Flay_DR,2356889,98.71%,
mists,VW_DH_DoS_DA_cthun_80653944847279_Spike_ME,2356887,98.71%,
mists,VW_DH_VW_DA_nzoth_cthun_98180393310127_Flay_ME,2356866,98.71%,
mists,VW_DH_VW_DA_nzoth_cthun_98177411162031_Flay_DR,2356840,98.71%,
mists,AR_SP_DA_cthun_80581769017263_Flay_DR,2356801,98.70%,
mists,AR_EC_VF_cthun_74060926531503_Flay_DR,2356799,98.70%,
mists,VW_VE_VW_VF_nzoth_cthun_98177172092847_Flay_ME,2356792,98.70%,
mists,VW_DH_VW_DA_nzoth_cthun_98177133838255_Spike_ME,2356788,98.70%,
mists,VW_DH_DoS_DA_cthun_80657034745775_Flay_ME,2356771,98.70%,
mists,VW_VE_DoS_DA_cthun_80653943824303_Spike_ME,2356770,98.70%,
mists,VW_DH_VW_VF_cthun_80657962745775_Flay_ME,2356753,98.70%,
mists,VW_DH_DoS_VF_nzoth_cthun_98193516246959_Flay_ME,2356748,98.70%,
mists,VW_DH_DoS_VF_cthun_80653982315439_Flay_ME,2356729,98.70%,
mists,AR_SP_DA_nzoth_cthun_99340679362479_Flay_DR,2356725,98.70%,
mists,VW_VE_VW_DA_cthun_80588307937199_Flay_ME,2356724,98.70%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181436929967_Spike_ME,2356713,98.70%,
mists,VW_DH_DoS_DA_cthun_80603478726575_Flay_DR,2356698,98.69%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193274025903_Flay_ME,2356695,98.69%,
mists,AR_SP_DA_nzoth_cthun_98171803383727_Flay_DR,2356685,98.69%,
mists,VW_VE_VW_VF_nzoth_cthun_98181705086895_Flay_ME,2356683,98.69%,
mists,AR_EC_DA_yogg_cthun_119242111792047_Flay_DR,2356655,98.69%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176094158767_Flay_ME,2356653,98.69%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177168170927_Spike_DR,2356637,98.69%,
mists,VW_DH_VW_DA_nzoth_cthun_98177410121647_Flay_DR,2356626,98.69%,
mists,VW_DH_DoS_VF_cthun_82852871345071_Flay_ME,2356626,98.69%,
mists,VW_VE_DoS_VF_cthun_80653947740079_Flay_ME,2356621,98.69%,
mists,VW_DH_VW_VF_cthun_80654879922095_Flay_ME,2356606,98.69%,
mists,VW_DH_DoS_DA_cthun_80653701609391_Spike_DR,2356602,98.69%,
mists,VW_DH_VW_DA_cthun_80588341459887_Flay_ME,2356588,98.69%,
mists,VW_VE_VW_VF_nzoth_cthun_98181436653487_Flay_ME,2356587,98.68%,
mists,VW_DH_DoS_DA_cthun_80653982315439_Flay_ME,2356585,98.68%,
mists,VW_VE_DoS_VF_cthun_80653806182319_Flay_ME,2356570,98.68%,
mists,VW_DH_DoS_VF_cthun_80590455412655_Flay_ME,2356568,98.68%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245991184303_Flay_DR,2356536,98.68%,
mists,AR_SP_VF_yogg_cthun_119174327645103_Flay_DR,2356529,98.68%,
mists,VW_DH_VW_DA_nzoth_cthun_98246130613167_Flay_DR,2356527,98.68%,
mists,AR_EC_DA_cthun_82848139163567_Flay_DR,2356527,98.68%,
mists,VW_VE_VW_VF_cthun_80658239559599_Flay_ME,2356522,98.68%,
mists,AR_SP_DA_cthun_71794503956399_Flay_DR,2356509,98.68%,
mists,VW_DH_VW_DA_cthun_80655021479855_Flay_ME,2356497,98.68%,
mists,VW_DH_DoS_VF_cthun_80586193999791_Flay_ME,2356480,98.68%,
mists,VW_DH_DoS_DA_cthun_80590324621231_Spike_ME,2356479,98.68%,
mists,VW_VE_VW_VF_nzoth_cthun_98246267968431_Flay_ME,2356473,98.68%,
mists,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,2356417,98.67%,
mists,VW_DH_DoS_DA_nzoth_cthun_98193243619247_Flay_DR,2356403,98.67%,
mists,VW_DH_VW_DA_nzoth_cthun_98193412397999_Flay_ME,2356382,98.67%,
mists,VW_DH_DoS_VF_cthun_80590324350895_Flay_ME,2356381,98.67%,
mists,VW_DH_VW_DA_cthun_80653705519023_Flay_DR,2356355,98.67%,
mists,AR_EC_VF_yogg_cthun_119233253455791_Flay_DR,2356297,98.66%,
mists,VW_DH_VW_DA_cthun_80603347654575_Flay_ME,2356296,98.66%,
mists,VW_VE_DoS_DA_cthun_82852694710191_Spike_ME,2356294,98.66%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150955984815_Flay_ME,2356294,98.66%,
mists,VW_DH_DoS_DA_nzoth_cthun_98193248090031_Spike_ME,2356287,98.66%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181429589935_Spike_DR,2356284,98.66%,
mists,VW_DH_VW_VF_cthun_82853105179567_Flay_ME,2356278,98.66%,
mists,VW_DH_VW_DA_nzoth_cthun_98181601237935_Flay_ME,2356268,98.66%,
mists,AR_EC_DA_nzoth_cthun_98241059731375_Flay_DR,2356264,98.66%,
mists,VW_DH_VW_VF_yshaarj_cthun_81150843795375_Flay_ME,2356261,98.66%,
mists,VW_VE_DoS_VF_cthun_80654779235247_Flay_ME,2356245,98.66%,
mists,VW_DH_DoS_DA_nzoth_cthun_98246130097071_Spike_ME,2356239,98.66%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180493973423_Flay_ME,2356233,98.66%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150948644783_Flay_ME,2356214,98.65%,
mists,VW_VE_DoS_DA_nzoth_cthun_98246164165551_Flay_ME,2356196,98.65%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177410398127_Spike_ME,2356176,98.65%,
mists,VW_DH_DoS_DA_cthun_80589381679023_Flay_DR,2356142,98.65%,
mists,VW_DH_VW_DA_nzoth_cthun_98193239703471_Spike_ME,2356116,98.65%,
mists,VW_VE_VW_VF_cthun_80658100107183_Flay_ME,2356111,98.64%,
mists,VW_DH_DoS_DA_cthun_80603347654575_Flay_DR,2356099,98.64%,
mists,AR_EC_VF_cthun_80657060934575_Flay_DR,2356087,98.64%,
mists,VW_DH_VW_DA_cthun_80658376891311_Flay_ME,2356078,98.64%,
mists,VW_DH_DoS_DA_cthun_80653813798831_Spike_ME,2356075,98.64%,
mists,VW_VE_VW_VF_nzoth_cthun_98181566674863_Flay_ME,2356068,98.64%,
mists,AR_SP_VF_nzoth_cthun_90277892569007_Flay_DR,2356066,98.64%,
mists,VW_DH_VW_DA_cthun_80654749136815_Spike_ME,2356040,98.64%,
mists,VW_DH_VW_VF_cthun_80655017293743_Flay_ME,2356037,98.64%,
mists,VW_VE_DoS_VF_cthun_80603209252783_Flay_ME,2356037,98.64%,
mists,VW_DH_VW_DA_nzoth_cthun_98178353829807_Flay_ME,2356026,98.64%,
mists,AR_EC_VF_cthun_81722186643375_Flay_DR,2356012,98.64%,
mists,AR_SP_VF_cthun_81756572562351_Flay_DR,2356009,98.64%,
mists,VW_DH_VW_VF_cthun_82852967847855_Flay_ME,2356000,98.64%,
mists,AR_EC_VF_nzoth_cthun_89179219802031_Flay_DR,2355993,98.63%,
mists,VW_DH_DoS_DA_cthun_80586302005167_Flay_DR,2355974,98.63%,
mists,VW_DH_DoS_VF_cthun_80589281009583_Flay_ME,2355972,98.63%,
mists,AR_EC_VF_nzoth_cthun_89385374037935_Flay_DR,2355963,98.63%,
mists,VW_VE_DoS_DA_cthun_80603512249263_Flay_ME,2355951,98.63%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177549540271_Flay_ME,2355938,98.63%,
mists,VW_VE_VW_VF_cthun_80655017293743_Flay_ME,2355935,98.63%,
mists,AR_SP_VF_nzoth_cthun_90277930283951_Flay_DR,2355921,98.63%,
mists,VW_DH_VW_VF_cthun_80653806182319_Flay_ME,2355914,98.63%,
mists,VW_VE_VW_VF_nzoth_cthun_98246164165551_Flay_ME,2355912,98.63%,
mists,VW_VE_VW_VF_cthun_80658004655023_Flay_ME,2355902,98.63%,
mists,VW_VE_DoS_DA_cthun_80603477680047_Flay_DR,2355889,98.63%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,2355884,98.63%,
mists,AR_SP_DA_cthun_80588446349231_Flay_DR,2355883,98.63%,
mists,AR_EC_DA_cthun_80658134676399_Flay_DR,2355881,98.63%,
mists,AR_SP_VF_cthun_81722317715375_Flay_DR,2355857,98.62%,
mists,VW_DH_VW_VF_cthun_80654783453103_Flay_ME,2355850,98.62%,
mists,VW_DH_DoS_DA_cthun_80658134676399_Flay_ME,2355847,98.62%,
mists,VW_DH_DoS_DA_cthun_80586025467823_Spike_ME,2355845,98.62%,
mists,VW_VE_DoS_VF_cthun_80654748860335_Flay_ME,2355835,98.62%,
mists,VW_DH_VW_VF_cthun_82852970970031_Flay_ME,2355833,98.62%,
mists,VW_DH_VW_DA_nzoth_cthun_98177448876975_Flay_ME,2355811,98.62%,
mists,VW_VE_VW_VF_cthun_80658239536047_Flay_ME,2355787,98.62%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177549540271_Flay_ME,2355752,98.61%,
mists,AR_EC_VF_yogg_cthun_121432545113007_Flay_DR,2355747,98.61%,
mists,VW_DH_VW_DA_nzoth_cthun_98177141964719_Spike_ME,2355746,98.61%,
mists,VW_DH_VW_DA_cthun_80603477680047_Flay_DR,2355738,98.61%,
mists,VW_DH_DoS_DA_cthun_80654749136815_Spike_DR,2355715,98.61%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177172086703_Flay_ME,2355693,98.61%,
mists,VW_VE_VW_VF_cthun_82852828389295_Flay_ME,2355688,98.61%,
mists,VW_DH_DoS_VF_cthun_82852724856751_Spike_ME,2355680,98.61%,
mists,VW_DH_VW_DA_nzoth_cthun_98177134624687_Spike_ME,2355676,98.61%,
mists,VW_VE_DoS_DA_cthun_82852828389295_Flay_DR,2355671,98.61%,
mists,AR_EC_VF_yogg_cthun_112644903613359_Flay_DR,2355669,98.61%,
mists,VW_DH_DoS_VF_cthun_80658376897455_Flay_ME,2355661,98.61%,
mists,VW_VE_VW_DA_cthun_82852690263983_Spike_ME,2355655,98.61%,
mists,AR_SP_VF_cthun_81749991733167_Flay_DR,2355654,98.61%,
mists,VW_VE_VW_VF_cthun_80657970085807_Flay_ME,2355651,98.61%,
mists,VW_VE_VW_DA_cthun_80603243845551_Flay_ME,2355641,98.61%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181429589935_Spike_ME,2355641,98.61%,
mists,AR_SP_VF_yogg_cthun_112371237860271_Flay_DR,2355603,98.60%,
mists,VW_DH_VW_DA_nzoth_cthun_98177271979951_Spike_ME,2355581,98.60%,
mists,VW_DH_DoS_DA_cthun_80653709966255_Spike_ME,2355573,98.60%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178483861423_Flay_DR,2355557,98.60%,
mists,VW_DH_DoS_DA_cthun_80658376897455_Flay_ME,2355539,98.60%,
mists,VW_DH_DoS_DA_cthun_82852828642223_Spike_ME,2355531,98.60%,
mists,VW_VE_VW_DA_nzoth_cthun_98245861433263_Spike_ME,2355481,98.59%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181467028399_Flay_ME,2355467,98.59%,
mists,VW_DH_VW_VF_cthun_80589520091055_Flay_ME,2355459,98.59%,
mists,VW_DH_VW_VF_cthun_80657965891503_Flay_ME,2355457,98.59%,
mists,VW_DH_DoS_VF_cthun_80586059784111_Flay_ME,2355449,98.59%,
mists,VW_DH_DoS_DA_cthun_80586167793583_Flay_DR,2355434,98.59%,
mists,VW_VE_DoS_DA_cthun_80653701603247_Spike_ME,2355432,98.59%,
mists,VW_DH_DoS_DA_cthun_80586029662127_Spike_ME,2355432,98.59%,
mists,VW_VE_DoS_DA_cthun_80588211462063_Flay_ME,2355419,98.59%,
mists,VW_DH_VW_DA_nzoth_cthun_98177168170927_Spike_ME,2355416,98.59%,
mists,VW_DH_DoS_DA_cthun_82852836775855_Flay_DR,2355409,98.59%,
mists,AR_SP_VF_nzoth_cthun_99340679362479_Flay_DR,2355389,98.58%,
mists,VW_DH_VW_DA_nzoth_cthun_98178488047535_Flay_ME,2355372,98.58%,
mists,AR_EC_DA_yogg_cthun_119201846473647_Flay_ME,2355341,98.58%,
mists,AR_EC_DA_nzoth_cthun_90278969456559_Flay_DR,2355332,98.58%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178483855279_Flay_DR,2355328,98.58%,
mists,VW_DH_DoS_DA_cthun_80590592778159_Flay_DR,2355328,98.58%,
mists,VW_DH_VW_VF_cthun_80657164777391_Flay_ME,2355323,98.58%,
mists,VW_VE_DoS_DA_cthun_80589657446319_Flay_ME,2355323,98.58%,
mists,VW_VE_DoS_DA_cthun_80653671202735_Spike_ME,2355322,98.58%,
mists,VW_VE_DoS_VF_cthun_80655018334127_Flay_ME,2355320,98.58%,
mists,VW_DH_DoS_DA_nzoth_cthun_98193386215343_Flay_ME,2355308,98.58%,
mists,VW_DH_DoS_DA_cthun_80654081932207_Flay_DR,2355303,98.58%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176206354351_Flay_ME,2355299,98.58%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180635531183_Flay_ME,2355287,98.58%,
mists,VW_VE_DoS_DA_cthun_80601200172975_Flay_ME,2355255,98.57%,
mists,AR_EC_DA_yogg_cthun_119234422618031_Flay_DR,2355243,98.57%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177134624687_Spike_ME,2355240,98.57%,
mists,VW_DH_VW_DA_cthun_80653805418415_Spike_ME,2355238,98.57%,
mists,AR_EC_VF_nzoth_cthun_99314502711215_Flay_DR,2355233,98.57%,
mists,AR_EC_DA_cthun_80581764822959_Flay_DR,2355221,98.57%,
mists,AR_SP_VF_cthun_79490843129775_Flay_DR,2355220,98.57%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178207578031_Spike_DR,2355206,98.57%,
mists,VW_VE_VW_VF_nzoth_cthun_98176094158767_Flay_ME,2355197,98.57%,
mists,VW_DH_DoS_DA_nzoth_cthun_98246129866671_Spike_DR,2355195,98.57%,
mists,VW_VE_VW_VF_nzoth_cthun_98178208087983_Flay_ME,2355189,98.57%,
mists,VW_DH_VW_VF_cthun_80657970085807_Flay_ME,2355188,98.57%,
mists,VW_VE_VW_VF_cthun_80654741520303_Flay_ME,2355169,98.57%,
mists,VW_DH_DoS_VF_cthun_80657027405743_Flay_ME,2355153,98.56%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150810242991_Flay_DR,2355149,98.56%,
mists,VW_DH_DoS_DA_cthun_80603512249263_Flay_DR,2355132,98.56%,
mists,VW_VE_DoS_VF_cthun_80658108464047_Flay_ME,2355127,98.56%,
mists,AR_EC_DA_nzoth_cthun_89384400959407_Flay_DR,2355087,98.56%,
mists,VW_VE_DoS_VF_cthun_80603481872303_Flay_ME,2355049,98.56%,
mists,VW_DH_DoS_DA_cthun_80658242681775_Flay_DR,2355037,98.55%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_DR,2355036,98.55%,
mists,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_ME,2355034,98.55%,
mists,VW_DH_VW_VF_nzoth_cthun_98177280096175_Flay_ME,2355033,98.55%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180354801583_Spike_ME,2354999,98.55%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245861162927_Flay_DR,2354987,98.55%,
mists,AR_SP_VF_yogg_cthun_110378377229231_Flay_DR,2354956,98.55%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245895732143_Flay_DR,2354952,98.55%,
mists,AR_SP_VF_yogg_cthun_121431977867183_Flay_DR,2354950,98.55%,
mists,VW_VE_DoS_VF_cthun_80653982315439_Flay_ME,2354946,98.55%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150847957935_Flay_ME,2354940,98.55%,
mists,AR_SP_DA_cthun_80648336816047_Flay_DR,2354931,98.55%,
mists,AR_SP_VF_yogg_cthun_110137859060655_Flay_DR,2354918,98.54%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181428543407_Spike_DR,2354914,98.54%,
mists,AR_EC_VF_yogg_cthun_119201309602735_Flay_DR,2354897,98.54%,
mists,VW_VE_DoS_VF_cthun_80586160453551_Flay_ME,2354883,98.54%,
mists,VW_DH_VW_VF_nzoth_cthun_98181432459183_Flay_ME,2354881,98.54%,
mists,AR_EC_VF_nzoth_cthun_91378373047215_Flay_DR,2354864,98.54%,
mists,VW_DH_VW_VF_cthun_80655051856815_Flay_ME,2354861,98.54%,
mists,VW_VE_DoS_VF_nzoth_cthun_98178211233711_Flay_ME,2354849,98.54%,
mists,AR_EC_VF_nzoth_cthun_89384539371439_Flay_DR,2354837,98.54%,
mists,VW_DH_VW_VF_nzoth_cthun_98180393286575_Flay_ME,2354832,98.54%,
mists,VW_DH_DoS_DA_cthun_80658000460719_Flay_DR,2354827,98.54%,
mists,VW_VE_DoS_VF_cthun_80654081955759_Flay_ME,2354785,98.53%,
mists,VW_DH_VW_DA_nzoth_cthun_98178215704495_Spike_ME,2354770,98.53%,
mists,VW_VE_VW_DA_cthun_80653978146735_Flay_ME,2354766,98.53%,
mists,VW_DH_DoS_DA_cthun_80657996544943_Spike_ME,2354764,98.53%,
mists,VW_DH_DoS_DA_cthun_80656889280431_Spike_ME,2354754,98.53%,
mists,VW_DH_VW_VF_nzoth_cthun_98193282382767_Flay_ME,2354749,98.53%,
mists,VW_DH_DoS_VF_nzoth_cthun_98180358717359_Flay_ME,2354732,98.53%,
mists,VW_VE_VW_DA_cthun_80605391305647_Flay_ME,2354730,98.53%,
mists,VW_VE_DoS_DA_cthun_80653705525167_Flay_DR,2354719,98.53%,
mists,VW_VE_DoS_DA_cthun_82852691564463_Spike_ME,2354718,98.53%,
mists,AR_EC_DA_cthun_81722186643375_Flay_DR,2354712,98.53%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245896002479_Spike_DR,2354711,98.53%,
mists,AR_SP_VF_nzoth_cthun_91377437717423_Flay_DR,2354706,98.53%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176102545327_Flay_ME,2354704,98.53%,
mists,VW_DH_VW_VF_nzoth_cthun_98177414313903_Flay_ME,2354690,98.52%,
mists,VW_DH_VW_DA_cthun_82852728748975_Flay_DR,2354670,98.52%,
mists,VW_VE_VW_DA_nzoth_cthun_98178250020783_Flay_ME,2354662,98.52%,
mists,AR_EC_DA_cthun_81748090664879_Flay_DR,2354656,98.52%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181705080751_Flay_DR,2354656,98.52%,
mists,VW_VE_DoS_DA_cthun_80588315271087_Flay_ME,2354652,98.52%,
mists,AR_SP_DA_yogg_cthun_110138895087535_Flay_DR,2354651,98.52%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178208364463_Spike_ME,2354615,98.52%,
mists,AR_SP_DA_cthun_82848004945839_Flay_DR,2354614,98.52%,
mists,VW_DH_VW_VF_nzoth_cthun_98181739649967_Flay_ME,2354596,98.52%,
mists,VW_VE_VW_VF_cthun_80658273082287_Flay_ME,2354594,98.52%,
mists,VW_VE_VW_VF_nzoth_cthun_98193247813551_Flay_ME,2354541,98.51%,
mists,AR_EC_DA_cthun_80649553130415_Flay_DR,2354526,98.51%,
mists,VW_DH_DoS_DA_cthun_80654749130671_Spike_DR,2354521,98.51%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181432735663_Spike_ME,2354514,98.51%,
mists,VW_VE_DoS_DA_cthun_80657962235823_Spike_ME,2354512,98.51%,
mists,VW_VE_DoS_DA_cthun_82852728748975_Flay_DR,2354503,98.51%,
mists,VW_DH_VW_DA_cthun_80654775066543_Flay_DR,2354480,98.51%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_DR,2354476,98.51%,
mists,AR_SP_VF_nzoth_cthun_89178146060207_Flay_DR,2354474,98.51%,
mists,VW_DH_DoS_DA_cthun_80654740750255_Spike_DR,2354469,98.51%,
mists,AR_SP_VF_yogg_cthun_119200742356911_Flay_DR,2354445,98.50%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180389124015_Flay_ME,2354440,98.50%,
mists,VW_DH_VW_VF_yshaarj_cthun_81150813388719_Flay_ME,2354433,98.50%,
mists,VW_DH_DoS_DA_nzoth_cthun_98193247813551_Flay_DR,2354431,98.50%,
mists,VW_VE_DoS_VF_cthun_80589381679023_Flay_ME,2354409,98.50%,
mists,AR_EC_DA_yogg_cthun_119201309602735_Flay_DR,2354392,98.50%,
mists,VW_DH_DoS_VF_cthun_80589380632495_Flay_ME,2354391,98.50%,
mists,AR_EC_DA_yogg_cthun_121432268322735_Flay_DR,2354379,98.50%,
mists,VW_DH_VW_VF_nzoth_cthun_98181705080751_Flay_ME,2354370,98.50%,
mists,VW_DH_DoS_DA_cthun_80586063984559_Flay_DR,2354365,98.50%,
mists,VW_DH_DoS_DA_cthun_80586029916079_Spike_ME,2354363,98.50%,
mists,AR_EC_DA_yogg_cthun_119165711529903_Flay_DR,2354347,98.50%,
mists,VW_DH_VW_DA_nzoth_cthun_98246129866671_Spike_ME,2354343,98.50%,
mists,VW_VE_DoS_DA_nzoth_cthun_98246025753519_Flay_ME,2354341,98.50%,
mists,VW_DH_VW_VF_cthun_80658134670255_Flay_ME,2354336,98.50%,
mists,VW_VE_VW_VF_cthun_80657026365359_Flay_ME,2354314,98.49%,
mists,AR_SP_DA_nzoth_cthun_90278835238831_Flay_DR,2354311,98.49%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177133838255_Spike_DR,2354311,98.49%,
mists,VW_VE_VW_DA_cthun_80588307931055_Flay_ME,2354283,98.49%,
mists,VW_DH_DoS_DA_cthun_80589285203887_Flay_DR,2354274,98.49%,
mists,AR_EC_DA_cthun_80658273088431_Flay_DR,2354269,98.49%,
mists,VW_DH_DoS_VF_nzoth_cthun_98246130613167_Flay_DR,2354255,98.49%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181709249455_Flay_ME,2354248,98.49%,
mists,VW_VE_DoS_VF_cthun_82853105179567_Flay_ME,2354224,98.49%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177134884783_Spike_ME,2354215,98.48%,
mists,VW_DH_VW_DA_nzoth_cthun_98178518424495_Flay_ME,2354194,98.48%,
mists,VW_VE_VW_DA_cthun_80658108487599_Flay_ME,2354183,98.48%,
mists,VW_DH_VW_DA_nzoth_cthun_98181432459183_Flay_DR,2354181,98.48%,
mists,AR_EC_VF_nzoth_cthun_89111812093871_Flay_DR,2354177,98.48%,
mists,VW_VE_DoS_DA_cthun_82852967077807_Spike_ME,2354177,98.48%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176370972591_Flay_ME,2354175,98.48%,
mists,AR_EC_DA_cthun_80648341010351_Flay_DR,2354174,98.48%,
mists,VW_DH_DoS_VF_cthun_80589389012911_Flay_ME,2354169,98.48%,
mists,AR_EC_VF_nzoth_cthun_90278835238831_Flay_DR,2354163,98.48%,
mists,VW_DH_VW_DA_cthun_80654741790639_Spike_ME,2354144,98.48%,
mists,VW_DH_VW_DA_cthun_80590358943663_Flay_ME,2354132,98.48%,
mists,AR_EC_DA_yogg_cthun_119199568966575_Flay_ME,2354129,98.48%,
mists,VW_DH_VW_VF_nzoth_cthun_98177167900591_Flay_ME,2354128,98.48%,
mists,VW_DH_DoS_VF_cthun_80656892149679_Flay_ME,2354115,98.48%,
mists,VW_DH_DoS_VF_cthun_80586332411823_Flay_ME,2354109,98.48%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178207317935_Spike_DR,2354106,98.48%,
mists,AR_EC_VF_cthun_80581769017263_Flay_DR,2354066,98.47%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181436923823_Spike_DR,2354046,98.47%,
mists,AR_SP_DA_nzoth_cthun_98240795456431_Flay_DR,2354039,98.47%,
mists,VW_VE_VW_VF_nzoth_cthun_98193240473519_Flay_ME,2354037,98.47%,
mists,VW_VE_VW_DA_cthun_80656930936751_Flay_ME,2354031,98.47%,
mists,VW_DH_VW_DA_nzoth_cthun_98245854099375_Spike_DR,2354029,98.47%,
mists,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_DR,2353991,98.47%,
mists,VW_DH_VW_VF_cthun_80601092175791_Flay_ME,2353967,98.46%,
mists,AR_SP_DA_nzoth_cthun_98173019698095_Flay_DR,2353966,98.46%,
mists,VW_VE_VW_VF_cthun_80657965891503_Flay_ME,2353956,98.46%,
mists,AR_EC_VF_cthun_81722320861103_Flay_DR,2353948,98.46%,
mists,VW_DH_VW_DA_yshaarj_cthun_81151120579503_Flay_ME,2353907,98.46%,
mists,VW_VE_DoS_VF_cthun_80658100101039_Flay_ME,2353903,98.46%,
mists,VW_VE_VW_VF_cthun_80653947746223_Flay_ME,2353890,98.46%,
mists,VW_DH_VW_VF_cthun_80658100101039_Flay_ME,2353889,98.46%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181567691695_Flay_ME,2353888,98.46%,
mists,VW_DH_DoS_DA_cthun_80589285480367_Spike_ME,2353880,98.46%,
mists,VW_DH_VW_DA_cthun_80653675657135_Spike_ME,2353876,98.46%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181428543407_Spike_ME,2353866,98.46%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176199014319_Flay_ME,2353843,98.45%,
mists,AR_EC_VF_nzoth_cthun_98172080173999_Flay_DR,2353832,98.45%,
mists,VW_DH_DoS_DA_cthun_80586298859439_Flay_DR,2353824,98.45%,
mists,VW_DH_VW_DA_cthun_80653813522351_Flay_DR,2353779,98.45%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181705086895_Flay_DR,2353771,98.45%,
mists,VW_DH_VW_DA_cthun_80603373837231_Flay_ME,2353769,98.45%,
mists,VW_DH_VW_VF_nzoth_cthun_98180389117871_Flay_ME,2353751,98.45%,
mists,VW_DH_DoS_DA_cthun_80603373843375_Flay_ME,2353736,98.44%,
