profile,actor,DPS,increase,
rookery,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2951202,128.61%,
rookery,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,2951152,128.60%,
rookery,AR_SP_VF_cthun_80649511221167_Flay_ME,2951124,128.60%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,2951028,128.59%,
rookery,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2950637,128.56%,
rookery,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,2950607,128.56%,
rookery,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,2950461,128.55%,
rookery,AR_SP_VF_cthun_80658100107183_Flay_ME,2950432,128.55%,
rookery,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2950032,128.52%,
rookery,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,2949740,128.49%,
rookery,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,2949423,128.47%,
rookery,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,2949329,128.46%,
rookery,AR_EC_DA_cthun_82848533428143_Flay_ME,2949109,128.44%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2948969,128.43%,
rookery,AR_SP_VF_cthun_80648444819375_Flay_ME,2948924,128.43%,
rookery,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,2948471,128.39%,
rookery,AR_SP_VF_cthun_80648437479343_Flay_ME,2948047,128.36%,
rookery,AR_EC_DA_cthun_80658100107183_Flay_ME,2947735,128.34%,
rookery,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2947606,128.33%,
rookery,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2947448,128.32%,
rookery,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,2947218,128.30%,
rookery,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,2946949,128.28%,
rookery,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2946847,128.27%,
rookery,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,2946776,128.26%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2946694,128.26%,
rookery,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,2946689,128.26%,
rookery,VW_VE_DoS_DA_cthun_82852694179759_Flay_ME,2946572,128.25%,
rookery,AR_SP_VF_cthun_82847355877295_Flay_ME,2946517,128.24%,
rookery,AR_SP_VF_cthun_80657026365359_Flay_ME,2946507,128.24%,
rookery,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2946453,128.24%,
rookery,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,2945949,128.20%,
rookery,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,2945488,128.16%,
rookery,VW_DH_DoS_DA_cthun_80653705519023_Flay_ME,2945436,128.16%,
rookery,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,2945291,128.15%,
rookery,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,2945118,128.13%,
rookery,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2945029,128.13%,
rookery,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,2944715,128.10%,
rookery,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2944561,128.09%,
rookery,VW_DH_DoS_DA_cthun_82852691034031_Flay_DR,2944517,128.09%,
rookery,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,2944035,128.05%,
rookery,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2943746,128.03%,
rookery,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,2943639,128.02%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2943560,128.01%,
rookery,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,2943557,128.01%,
rookery,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,2943111,127.98%,
rookery,VW_DH_DoS_DA_cthun_80654775066543_Flay_ME,2943035,127.97%,
rookery,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2942762,127.95%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_DR,2942409,127.92%,
rookery,AR_EC_VF_cthun_80648437479343_Flay_ME,2942332,127.92%,
rookery,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,2941818,127.88%,
rookery,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2941717,127.87%,
rookery,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2941693,127.87%,
rookery,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2941674,127.87%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2941575,127.86%,
rookery,AR_SP_VF_cthun_80649518561199_Flay_ME,2941459,127.85%,
rookery,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2941262,127.84%,
rookery,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2940916,127.81%,
rookery,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,2940501,127.78%,
rookery,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,2940407,127.77%,
rookery,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2940349,127.77%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2940344,127.76%,
rookery,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2940262,127.76%,
rookery,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,2940072,127.74%,
rookery,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2939974,127.74%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,2939849,127.73%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2939820,127.72%,
rookery,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2939488,127.70%,
rookery,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,2939470,127.70%,
rookery,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,2939247,127.68%,
rookery,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,2939026,127.66%,
rookery,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,2938705,127.64%,
rookery,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2938628,127.63%,
rookery,AR_EC_VF_cthun_80657026365359_Flay_ME,2938303,127.61%,
rookery,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,2938038,127.59%,
rookery,AR_SP_VF_cthun_74061030340527_Flay_ME,2938020,127.58%,
rookery,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2937861,127.57%,
rookery,AR_EC_DA_cthun_80649518561199_Flay_ME,2937692,127.56%,
rookery,VW_DH_DoS_DA_cthun_82852724580271_Flay_DR,2937678,127.56%,
rookery,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,2937528,127.55%,
rookery,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2937525,127.55%,
rookery,AR_EC_VF_cthun_80658100107183_Flay_ME,2937510,127.55%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2937423,127.54%,
rookery,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,2937373,127.53%,
rookery,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,2937260,127.53%,
rookery,AR_SP_VF_cthun_80650583914415_Flay_ME,2937255,127.53%,
rookery,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,2936897,127.50%,
rookery,AR_EC_DA_cthun_80649511221167_Flay_ME,2936811,127.49%,
rookery,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,2936640,127.48%,
rookery,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2936534,127.47%,
rookery,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2936187,127.44%,
rookery,AR_SP_DA_cthun_80658100107183_Flay_ME,2936167,127.44%,
rookery,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2935939,127.42%,
rookery,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,2935827,127.41%,
rookery,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2935755,127.41%,
rookery,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2935576,127.40%,
rookery,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2935498,127.39%,
rookery,AR_SP_VF_cthun_80589381679023_Flay_ME,2935412,127.38%,
rookery,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,2935323,127.38%,
rookery,AR_SP_DA_cthun_82848533428143_Flay_ME,2935020,127.35%,
rookery,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2934931,127.35%,
rookery,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,2934905,127.34%,
rookery,VW_DH_DoS_DA_cthun_82852694179759_Flay_DR,2934794,127.33%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2934505,127.31%,
rookery,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,2934435,127.31%,
rookery,VW_DH_DoS_DA_cthun_80653806188463_Flay_ME,2934363,127.30%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,2934337,127.30%,
rookery,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,2934159,127.29%,
rookery,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,2934157,127.29%,
rookery,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2933871,127.26%,
rookery,AR_EC_VF_cthun_80648444819375_Flay_ME,2933623,127.24%,
rookery,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,2933277,127.22%,
rookery,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,2933231,127.21%,
rookery,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,2933092,127.20%,
rookery,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2933027,127.20%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2933001,127.20%,
rookery,AR_EC_VF_cthun_80589389019055_Flay_ME,2932939,127.19%,
rookery,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2932846,127.18%,
rookery,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,2932772,127.18%,
rookery,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,2932728,127.17%,
rookery,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,2932514,127.16%,
rookery,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,2932388,127.15%,
rookery,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2932099,127.13%,
rookery,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,2932097,127.13%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_DR,2931747,127.10%,
rookery,AR_EC_VF_cthun_80649518561199_Flay_ME,2931735,127.10%,
rookery,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,2931588,127.09%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2931572,127.09%,
rookery,VW_DH_DoS_DA_cthun_80603235458991_Flay_ME,2931393,127.07%,
rookery,AR_SP_VF_cthun_80648336816047_Flay_ME,2931182,127.06%,
rookery,VW_DH_DoS_DA_cthun_82852728748975_Flay_ME,2931169,127.05%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2931092,127.05%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2930890,127.03%,
rookery,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2930827,127.03%,
rookery,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2930732,127.02%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,2930667,127.02%,
rookery,AR_EC_VF_cthun_80649511221167_Flay_ME,2930593,127.01%,
rookery,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2930355,126.99%,
rookery,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,2930200,126.98%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,2930199,126.98%,
rookery,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,2930139,126.97%,
rookery,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,2930065,126.97%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_DR,2929953,126.96%,
rookery,AR_SP_VF_cthun_80581865486255_Flay_ME,2929941,126.96%,
rookery,AR_SP_VF_cthun_80648579037103_Flay_ME,2929870,126.95%,
rookery,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2929713,126.94%,
rookery,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2929613,126.93%,
rookery,AR_SP_VF_cthun_81749030188975_Flay_ME,2929580,126.93%,
rookery,AR_SP_VF_cthun_80589389019055_Flay_ME,2929560,126.93%,
rookery,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2929521,126.93%,
rookery,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2929372,126.91%,
rookery,AR_EC_DA_cthun_82848429619119_Flay_ME,2929212,126.90%,
rookery,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2929191,126.90%,
rookery,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,2929168,126.90%,
rookery,AR_EC_VF_nzoth_cthun_98181705086895_Flay_ME,2929001,126.89%,
rookery,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,2928819,126.87%,
rookery,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2928767,126.87%,
rookery,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,2928660,126.86%,
rookery,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,2928525,126.85%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177272749999_Flay_ME,2928271,126.83%,
rookery,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,2928244,126.83%,
rookery,AR_EC_VF_cthun_74061030340527_Flay_ME,2928233,126.83%,
rookery,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,2928087,126.82%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,2928022,126.81%,
rookery,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,2927969,126.81%,
rookery,AR_EC_VF_cthun_74059956598703_Flay_ME,2927929,126.80%,
rookery,VW_DH_DoS_DA_cthun_80653813522351_Flay_ME,2927912,126.80%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2927798,126.79%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_ME,2927760,126.79%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,2927619,126.78%,
rookery,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,2927535,126.77%,
rookery,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,2927467,126.77%,
rookery,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,2927016,126.73%,
rookery,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,2926868,126.72%,
rookery,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,2926840,126.72%,
rookery,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,2926738,126.71%,
rookery,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,2926688,126.71%,
rookery,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,2926616,126.70%,
rookery,AR_SP_VF_cthun_80581872826287_Flay_ME,2926482,126.69%,
rookery,AR_SP_VF_cthun_74059956598703_Flay_ME,2926387,126.68%,
rookery,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,2926357,126.68%,
rookery,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,2926338,126.68%,
rookery,AR_EC_VF_nzoth_cthun_98172045604783_Flay_ME,2926331,126.68%,
rookery,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2926240,126.67%,
rookery,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,2926126,126.66%,
rookery,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,2926126,126.66%,
rookery,VW_VE_DoS_DA_cthun_82852828395439_Flay_ME,2926104,126.66%,
rookery,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,2926036,126.66%,
rookery,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,2925999,126.65%,
rookery,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,2925903,126.65%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,2925684,126.63%,
rookery,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,2925635,126.63%,
rookery,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,2925600,126.62%,
rookery,AR_SP_VF_cthun_80588315277231_Flay_ME,2925493,126.61%,
rookery,VW_DH_DoS_DA_cthun_80653701332911_Flay_DR,2925449,126.61%,
rookery,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,2925436,126.61%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_DR,2925388,126.61%,
rookery,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,2925340,126.60%,
rookery,AR_EC_VF_cthun_80590454372271_Flay_ME,2925296,126.60%,
rookery,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,2925167,126.59%,
rookery,AR_SP_VF_cthun_80649652778927_Flay_ME,2925148,126.59%,
rookery,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,2924977,126.57%,
rookery,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,2924916,126.57%,
rookery,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,2924829,126.56%,
rookery,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,2924678,126.55%,
rookery,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,2924591,126.54%,
rookery,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,2924436,126.53%,
rookery,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,2924414,126.53%,
rookery,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,2924375,126.53%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2924333,126.52%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_DR,2924290,126.52%,
rookery,AR_EC_VF_cthun_82848429619119_Flay_ME,2924096,126.51%,
rookery,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,2924018,126.50%,
rookery,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,2923901,126.49%,
rookery,AR_SP_VF_cthun_82848429619119_Flay_ME,2923847,126.49%,
rookery,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,2923807,126.48%,
rookery,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,2923785,126.48%,
rookery,AR_SP_VF_cthun_80590454372271_Flay_ME,2923737,126.48%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,2923702,126.48%,
rookery,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,2923632,126.47%,
rookery,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,2923597,126.47%,
rookery,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2923584,126.47%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,2923578,126.47%,
rookery,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,2923444,126.46%,
rookery,AR_SP_VF_cthun_81747949107119_Flay_ME,2923248,126.44%,
rookery,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2923198,126.44%,
rookery,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,2923106,126.43%,
rookery,AR_SP_VF_cthun_81747956447151_Flay_ME,2923063,126.43%,
rookery,VW_DH_DoS_DA_cthun_82852732943279_Flay_ME,2923002,126.42%,
rookery,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2923000,126.42%,
rookery,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,2922962,126.42%,
rookery,VW_DH_DoS_DA_cthun_82852698374063_Flay_DR,2922935,126.42%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_DR,2922714,126.40%,
rookery,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,2922675,126.40%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,2922614,126.39%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2922579,126.39%,
rookery,VW_VE_DoS_DA_cthun_80657996292015_Flay_ME,2922521,126.38%,
rookery,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,2922473,126.38%,
rookery,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,2922328,126.37%,
rookery,AR_EC_VF_cthun_80650583914415_Flay_ME,2922271,126.36%,
rookery,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,2922256,126.36%,
rookery,AR_SP_VF_cthun_80649410557871_Flay_ME,2922224,126.36%,
