profile,actor,DPS,increase,
slice,VW_DH_VW_VF_cthun_80656930936751_Flay_DR,1216707,239.26%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193207449519_Spike_ME,1216705,239.26%,
slice,AR_SP_VF_cthun_82848139163567_Flay_ME,1216690,239.25%,
slice,AR_EC_VF_nzoth_cthun_89195421349807_Flay_DR,1216689,239.25%,
slice,VW_VE_VW_VF_cthun_80603271649199_Spike_ME,1216686,239.25%,
slice,VW_VE_DoS_VF_cthun_80603443083183_Flay_ME,1216680,239.25%,
slice,AR_SP_VF_cthun_80605486757807_Flay_DR,1216678,239.25%,
slice,VW_DH_VW_VF_cthun_80586367555503_Spike_ME,1216676,239.25%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181398132655_Spike_ME,1216671,239.25%,
slice,VW_VE_VW_VF_cthun_80589380908975_Spike_ME,1216664,239.25%,
slice,AR_SP_VF_yogg_cthun_110138898233263_Flay_DR,1216660,239.25%,
slice,VW_DH_VW_VF_cthun_80658308765615_Flay_ME,1216657,239.24%,
slice,AR_SP_VF_cthun_81748926379951_Flay_DR,1216650,239.24%,
slice,VW_DH_VW_VF_cthun_80601331251119_Flay_DR,1216647,239.24%,
slice,AR_EC_DA_nzoth_cthun_100436320696239_Flay_ME,1216646,239.24%,
slice,VW_VE_VW_VF_cthun_80589348124591_Flay_ME,1216642,239.24%,
slice,VW_VE_VW_VF_cthun_80589484717999_Spike_ME,1216633,239.24%,
slice,AR_EC_VF_nzoth_cthun_90275506010031_Flay_DR,1216633,239.24%,
slice,AR_SP_VF_yshaarj_cthun_72150843635631_Flay_ME,1216628,239.24%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176268761007_Spike_DR,1216628,239.24%,
slice,VW_VE_VW_VF_cthun_80588203358127_Spike_ME,1216591,239.23%,
slice,VW_DH_DoS_VF_cthun_80653668317103_Spike_DR,1216588,239.23%,
slice,AR_EC_VF_cthun_80597039429551_Flay_DR,1216571,239.22%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180566611887_Spike_DR,1216563,239.22%,
slice,VW_DH_DoS_VF_cthun_80653675657135_Spike_DR,1216560,239.22%,
slice,AR_EC_VF_yshaarj_cthun_71227434055599_Flay_ME,1216531,239.21%,
slice,AR_SP_VF_cthun_74061168752559_Flay_DR,1216530,239.21%,
slice,AR_SP_VF_cthun_80586302011311_Flay_DR,1216526,239.21%,
slice,VW_VE_VW_VF_cthun_80601125222319_Spike_ME,1216517,239.21%,
slice,VW_DH_DoS_VF_cthun_80654982690735_Flay_ME,1216508,239.20%,
slice,AR_EC_VF_yshaarj_cthun_80079257843631_Flay_ME,1216508,239.20%,
slice,AR_EC_VF_yshaarj_cthun_70986915887023_Flay_ME,1216507,239.20%,
slice,VW_DH_DoS_VF_cthun_80603202443183_Spike_ME,1216505,239.20%,
slice,VW_VE_DoS_VF_cthun_80654013036463_Spike_ME,1216504,239.20%,
slice,AR_SP_VF_cthun_80646431553455_Flay_DR,1216502,239.20%,
slice,AR_EC_VF_nzoth_cthun_99339736692655_Flay_ME,1216500,239.20%,
slice,AR_EC_VF_cthun_72943165487023_Flay_ME,1216487,239.20%,
slice,VW_VE_VW_VF_cthun_80585989027759_Spike_DR,1216478,239.19%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81150887319471_Spike_DR,1216472,239.19%,
slice,VW_VE_VW_VF_cthun_80601054967727_Spike_ME,1216471,239.19%,
slice,VW_VE_VW_VF_cthun_80588173211567_Spike_DR,1216471,239.19%,
slice,VW_VE_VW_VF_cthun_80657000142767_Flay_ME,1216467,239.19%,
slice,VW_VE_DoS_DA_cthun_80590562367407_Flay_ME,1216465,239.19%,
slice,VW_DH_DoS_VF_cthun_80605557290927_Spike_ME,1216460,239.19%,
slice,VW_VE_VW_VF_cthun_80656959788975_Spike_DR,1216458,239.19%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180389394351_Spike_ME,1216457,239.19%,
slice,VW_DH_VW_VF_cthun_80586368071599_Flay_DR,1216450,239.19%,
slice,VW_DH_DoS_VF_cthun_80655017564079_Spike_DR,1216448,239.19%,
slice,AR_EC_VF_cthun_79473905481647_Flay_ME,1216445,239.19%,
slice,VW_VE_VW_VF_cthun_80653778925487_Flay_DR,1216445,239.19%,
slice,VW_VE_VW_VF_cthun_82853038102447_Flay_DR,1216439,239.18%,
slice,VW_VE_VW_VF_cthun_80654014855087_Flay_DR,1216437,239.18%,
slice,VW_DH_DoS_VF_cthun_80589277099951_Spike_DR,1216435,239.18%,
slice,VW_VE_DoS_DA_cthun_80601096640431_Spike_DR,1216421,239.18%,
slice,VW_DH_VW_VF_nzoth_cthun_98178554107823_Flay_DR,1216420,239.18%,
slice,VW_DH_VW_VF_cthun_80589523236783_Flay_ME,1216419,239.18%,
slice,AR_EC_VF_nzoth_cthun_99320702941103_Flay_DR,1216398,239.17%,
slice,AR_SP_VF_cthun_79534035023791_Flay_ME,1216391,239.17%,
slice,VW_DH_DoS_VF_cthun_80603477956527_Spike_DR,1216389,239.17%,
slice,VW_DH_VW_VF_cthun_80603478726575_Flay_ME,1216376,239.17%,
slice,VW_VE_VW_VF_cthun_82852836775855_Flay_DR,1216373,239.17%,
slice,AR_EC_VF_cthun_79499541067695_Flay_DR,1216371,239.16%,
slice,AR_SP_VF_cthun_79533792802735_Flay_ME,1216362,239.16%,
slice,VW_VE_DoS_DA_cthun_80605590837167_Spike_ME,1216338,239.16%,
slice,VW_DH_VW_VF_cthun_80586263492527_Spike_ME,1216338,239.16%,
slice,VW_DH_VW_VF_cthun_80605391329199_Flay_DR,1216337,239.16%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180324390831_Spike_DR,1216336,239.16%,
slice,VW_VE_DoS_DA_cthun_80601265731503_Spike_ME,1216329,239.15%,
slice,AR_EC_VF_cthun_79540239447983_Flay_ME,1216327,239.15%,
slice,AR_SP_VF_cthun_73800111077295_Flay_ME,1216324,239.15%,
slice,AR_SP_VF_cthun_73782835787695_Flay_ME,1216316,239.15%,
slice,VW_VE_VW_VF_cthun_80605557544879_Spike_DR,1216314,239.15%,
slice,VW_DH_VW_VF_cthun_80658067593135_Flay_DR,1216308,239.15%,
slice,VW_DH_VW_VF_cthun_80654013806511_Flay_ME,1216305,239.15%,
slice,VW_VE_DoS_VF_cthun_80589553637295_Flay_ME,1216301,239.15%,
slice,VW_DH_DoS_VF_cthun_80601088260015_Spike_DR,1216285,239.14%,
slice,VW_DH_DoS_VF_cthun_82852767856559_Spike_ME,1216280,239.14%,
slice,VW_VE_DoS_VF_cthun_80653944870831_Spike_ME,1216271,239.14%,
slice,VW_DH_VW_VF_cthun_80654984779695_Flay_DR,1216260,239.13%,
slice,VW_VE_DoS_VF_cthun_80654708242351_Spike_ME,1216253,239.13%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176336910255_Spike_ME,1216223,239.12%,
slice,VW_VE_DoS_VF_cthun_80654708496303_Spike_ME,1216221,239.12%,
slice,VW_VE_VW_VF_cthun_80656957700015_Spike_ME,1216219,239.12%,
slice,VW_DH_VW_VF_cthun_80603445172143_Flay_ME,1216214,239.12%,
slice,VW_VE_DoS_DA_nzoth_cthun_98193345320879_Flay_DR,1216211,239.12%,
slice,AR_EC_VF_cthun_81730910795695_Flay_ME,1216211,239.12%,
slice,VW_DH_VW_VF_nzoth_cthun_98180701591471_Flay_DR,1216203,239.12%,
slice,VW_VE_DoS_VF_cthun_80658238789551_Spike_ME,1216201,239.12%,
slice,AR_SP_VF_yogg_cthun_110138764015535_Flay_DR,1216177,239.11%,
slice,VW_VE_VW_VF_cthun_80586193999791_Flay_ME,1216169,239.11%,
slice,VW_VE_VW_VF_nzoth_cthun_98176406632367_Flay_ME,1216168,239.11%,
slice,VW_VE_VW_VF_cthun_80658242705327_Flay_DR,1216159,239.11%,
slice,AR_EC_VF_nzoth_cthun_89111808948143_Flay_DR,1216159,239.11%,
slice,VW_VE_VW_VF_cthun_82852761565103_Spike_DR,1216156,239.10%,
slice,AR_SP_VF_cthun_81737106831279_Flay_ME,1216145,239.10%,
slice,VW_VE_DoS_DA_cthun_80589622843311_Flay_ME,1216145,239.10%,
slice,VW_VE_VW_VF_cthun_80603170985903_Spike_DR,1216140,239.10%,
slice,AR_SP_VF_yshaarj_cthun_80083544422319_Flay_ME,1216132,239.10%,
slice,AR_SP_VF_yshaarj_cthun_80014833334191_Flay_ME,1216119,239.09%,
slice,VW_DH_DoS_VF_cthun_80603166799791_Spike_DR,1216119,239.09%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193239963567_Spike_ME,1216117,239.09%,
slice,VW_VE_VW_VF_yshaarj_cthun_81151021537199_Spike_DR,1216103,239.09%,
slice,VW_VE_VW_VF_cthun_80590386747311_Spike_ME,1216101,239.09%,
slice,AR_EC_VF_cthun_81728629094319_Flay_ME,1216099,239.09%,
slice,VW_VE_VW_VF_cthun_80605486757807_Flay_DR,1216098,239.09%,
slice,VW_VE_VW_VF_cthun_80589251147695_Spike_DR,1216090,239.09%,
slice,AR_SP_VF_cthun_71601088870319_Flay_ME,1216084,239.08%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193309169583_Spike_ME,1216084,239.08%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177480374191_Flay_DR,1216082,239.08%,
slice,VW_DH_VW_VF_cthun_80658206005167_Flay_DR,1216052,239.08%,
slice,VW_DH_DoS_VF_cthun_80653909227439_Spike_DR,1216040,239.07%,
slice,VW_VE_VW_VF_cthun_80601262585775_Spike_ME,1216040,239.07%,
slice,VW_VE_DoS_VF_cthun_82852932204463_Flay_DR,1216028,239.07%,
slice,VW_VE_DoS_DA_cthun_80605626210223_Flay_ME,1216025,239.07%,
slice,AR_SP_VF_nzoth_cthun_99305913825199_Flay_DR,1216023,239.07%,
slice,VW_DH_VW_VF_cthun_80586063984559_Flay_DR,1216019,239.07%,
slice,VW_DH_VW_VF_cthun_80590354749359_Flay_DR,1216006,239.06%,
slice,VW_VE_VW_VF_cthun_80589381679023_Flay_DR,1215999,239.06%,
slice,VW_DH_VW_VF_cthun_80605594752943_Flay_ME,1215996,239.06%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176027588527_Spike_DR,1215992,239.06%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81151018137519_Spike_DR,1215990,239.06%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177172363183_Spike_DR,1215977,239.05%,
slice,VW_VE_VW_VF_cthun_80589590615983_Spike_ME,1215973,239.05%,
slice,AR_SP_VF_cthun_80663468816303_Flay_DR,1215965,239.05%,
slice,VW_VE_DoS_DA_cthun_80601299793839_Flay_ME,1215946,239.05%,
slice,VW_VE_VW_VF_cthun_80655018334127_Flay_ME,1215945,239.05%,
slice,VW_VE_DoS_VF_nzoth_cthun_98178211764143_Spike_ME,1215942,239.05%,
slice,VW_DH_VW_VF_cthun_80603546892207_Flay_DR,1215941,239.04%,
slice,VW_VE_VW_VF_cthun_80601193109423_Spike_ME,1215940,239.04%,
slice,AR_SP_VF_nzoth_cthun_89382157006767_Flay_DR,1215937,239.04%,
slice,VW_VE_DoS_VF_nzoth_cthun_98176206354351_Flay_ME,1215915,239.04%,
slice,AR_EC_VF_yogg_cthun_119234318809007_Flay_DR,1215912,239.04%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150913271727_Spike_DR,1215910,239.04%,
slice,VW_DH_DoS_VF_cthun_80653913143215_Flay_ME,1215894,239.03%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81150955984815_Flay_ME,1215885,239.03%,
slice,AR_EC_VF_nzoth_cthun_89111569872815_Flay_DR,1215884,239.03%,
slice,VW_DH_DoS_VF_nzoth_cthun_98181467051951_Flay_DR,1215879,239.03%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176304142255_Spike_ME,1215877,239.03%,
slice,AR_EC_VF_cthun_74059852789679_Flay_DR,1215875,239.03%,
slice,AR_SP_VF_cthun_80586059790255_Flay_DR,1215872,239.03%,
slice,VW_DH_DoS_VF_cthun_80589519574959_Spike_DR,1215866,239.02%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178484131759_Spike_ME,1215863,239.02%,
slice,VW_DH_DoS_DA_cthun_80605629355951_Flay_DR,1215862,239.02%,
slice,AR_SP_VF_yogg_cthun_110189221492655_Flay_ME,1215859,239.02%,
slice,AR_EC_VF_cthun_80586063984559_Flay_DR,1215859,239.02%,
slice,VW_DH_VW_VF_nzoth_cthun_98180596742063_Flay_DR,1215842,239.02%,
slice,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,1215832,239.01%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176068482991_Spike_DR,1215829,239.01%,
slice,AR_SP_VF_yshaarj_nzoth_cthun_89672067299247_Flay_ME,1215817,239.01%,
slice,VW_DH_VW_VF_cthun_80654982690735_Flay_ME,1215816,239.01%,
slice,VW_VE_VW_VF_cthun_80654811002799_Spike_DR,1215815,239.01%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176337696687_Spike_DR,1215812,239.01%,
slice,VW_DH_VW_VF_cthun_80590593824687_Flay_ME,1215807,239.01%,
slice,VW_DH_VW_VF_cthun_80654047352751_Flay_DR,1215807,239.01%,
slice,VW_DH_DoS_VF_cthun_80603271395247_Spike_DR,1215800,239.01%,
slice,VW_VE_DoS_DA_cthun_80588515039151_Spike_ME,1215794,239.00%,
slice,VW_VE_DoS_DA_nzoth_cthun_98180600928175_Flay_ME,1215794,239.00%,
slice,VW_VE_VW_VF_cthun_80585991124911_Spike_ME,1215794,239.00%,
slice,AR_EC_VF_nzoth_cthun_98241063925679_Flay_DR,1215785,239.00%,
slice,VW_VE_DoS_VF_cthun_80657929721775_Spike_ME,1215781,239.00%,
slice,AR_EC_VF_yshaarj_cthun_82280662415279_Flay_ME,1215776,239.00%,
slice,AR_EC_VF_yshaarj_cthun_81142262249391_Flay_DR,1215766,239.00%,
slice,VW_VE_VW_VF_cthun_80601021413295_Spike_DR,1215764,239.00%,
slice,AR_SP_VF_nzoth_cthun_98257161664431_Flay_ME,1215759,238.99%,
slice,VW_VE_VW_VF_cthun_80605557544879_Spike_ME,1215758,238.99%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150783510447_Spike_DR,1215746,238.99%,
slice,VW_DH_VW_VF_cthun_80601131513775_Spike_ME,1215745,238.99%,
slice,VW_VE_VW_VF_cthun_80588177405871_Spike_ME,1215733,238.99%,
slice,AR_SP_VF_yshaarj_cthun_80083786643375_Flay_ME,1215728,238.99%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177513920431_Flay_ME,1215721,238.98%,
slice,AR_EC_VF_cthun_81722186643375_Flay_DR,1215713,238.98%,
slice,VW_DH_DoS_VF_cthun_80654015125423_Spike_DR,1215711,238.98%,
slice,VW_VE_VW_VF_cthun_80601331521455_Spike_ME,1215710,238.98%,
slice,VW_VE_VW_VF_cthun_80654818596783_Spike_DR,1215677,238.97%,
slice,VW_VE_VW_VF_cthun_80605560436655_Spike_ME,1215671,238.97%,
slice,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,1215666,238.97%,
slice,AR_EC_VF_yogg_cthun_119174431487919_Flay_DR,1215664,238.97%,
slice,AR_SP_VF_yshaarj_cthun_80044893910959_Flay_ME,1215663,238.97%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180492933039_Flay_DR,1215647,238.96%,
slice,VW_DH_DoS_VF_cthun_80589380908975_Spike_ME,1215643,238.96%,
slice,VW_VE_VW_VF_cthun_80653737523119_Spike_DR,1215640,238.96%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181532342191_Spike_ME,1215622,238.96%,
slice,VW_DH_DoS_VF_cthun_80657026365359_Flay_ME,1215614,238.95%,
slice,AR_EC_VF_cthun_80596801402799_Flay_DR,1215605,238.95%,
slice,AR_SP_VF_cthun_71809533196207_Flay_ME,1215604,238.95%,
slice,VW_VE_VW_VF_cthun_80589346559919_Spike_ME,1215600,238.95%,
slice,VW_VE_DoS_DA_cthun_80603306760111_Flay_DR,1215599,238.95%,
slice,VW_DH_DoS_VF_cthun_80603205588911_Spike_ME,1215588,238.95%,
slice,VW_DH_DoS_VF_cthun_80653813798831_Spike_DR,1215575,238.94%,
slice,AR_EC_VF_cthun_71601230428079_Flay_ME,1215557,238.94%,
slice,AR_SP_VF_nzoth_cthun_90278969456559_Flay_DR,1215555,238.94%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180564514735_Spike_DR,1215549,238.94%,
slice,VW_VE_VW_VF_cthun_80586298095535_Spike_ME,1215536,238.93%,
slice,VW_VE_VW_VF_cthun_80658033276847_Spike_DR,1215532,238.93%,
slice,AR_EC_VF_yshaarj_cthun_80014929803183_Flay_ME,1215530,238.93%,
slice,VW_VE_DoS_DA_cthun_80605694375855_Flay_ME,1215530,238.93%,
slice,AR_SP_VF_yshaarj_cthun_80079354312623_Flay_ME,1215516,238.93%,
slice,AR_SP_VF_yogg_cthun_119165711529903_Flay_DR,1215514,238.93%,
slice,VW_VE_DoS_DA_cthun_80605357266863_Spike_DR,1215511,238.93%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176165730223_Spike_ME,1215510,238.92%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178278619055_Spike_ME,1215496,238.92%,
slice,VW_VE_VW_VF_cthun_80590350833583_Spike_DR,1215495,238.92%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176340842415_Spike_DR,1215483,238.92%,
slice,VW_DH_VW_VF_cthun_80590419769263_Flay_DR,1215482,238.92%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150921381807_Flay_ME,1215479,238.92%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193585723311_Spike_ME,1215475,238.91%,
slice,AR_EC_VF_cthun_80596897871791_Flay_DR,1215467,238.91%,
slice,AR_SP_VF_yogg_cthun_119182779201455_Flay_ME,1215447,238.91%,
slice,VW_DH_DoS_DA_nzoth_cthun_98193351612335_Flay_DR,1215437,238.90%,
slice,VW_VE_VW_VF_cthun_80589657446319_Flay_ME,1215432,238.90%,
slice,VW_VE_VW_VF_cthun_80658308765615_Flay_ME,1215432,238.90%,
slice,VW_VE_VW_VF_cthun_80654013290415_Spike_DR,1215430,238.90%,
slice,VW_VE_VW_VF_cthun_80601297967023_Spike_DR,1215421,238.90%,
slice,VW_VE_VW_VF_cthun_80589381949359_Spike_ME,1215418,238.90%,
slice,VW_VE_VW_VF_cthun_80601088260015_Spike_DR,1215415,238.90%,
slice,VW_VE_VW_VF_cthun_80603548981167_Flay_ME,1215414,238.90%,
slice,VW_DH_VW_VF_cthun_80605452154799_Flay_DR,1215409,238.90%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193448368047_Spike_ME,1215406,238.90%,
slice,VW_DH_DoS_VF_cthun_80653813798831_Spike_ME,1215404,238.90%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177245493167_Flay_DR,1215397,238.89%,
slice,AR_EC_VF_cthun_82845450614703_Flay_DR,1215394,238.89%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150779062191_Spike_ME,1215389,238.89%,
slice,VW_DH_VW_VF_cthun_80601468606383_Flay_DR,1215381,238.89%,
slice,VW_DH_DoS_VF_cthun_80605322409903_Spike_DR,1215371,238.89%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177548523439_Flay_DR,1215369,238.89%,
slice,VW_DH_DoS_VF_cthun_80589313013679_Spike_DR,1215348,238.88%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150844065711_Spike_ME,1215330,238.87%,
slice,VW_VE_VW_VF_yshaarj_cthun_81151018391471_Spike_DR,1215327,238.87%,
slice,VW_VE_VW_VF_cthun_80588170065839_Spike_DR,1215322,238.87%,
slice,AR_EC_VF_cthun_72943169681327_Flay_ME,1215290,238.86%,
slice,AR_SP_VF_cthun_81753459373999_Flay_DR,1215280,238.86%,
slice,AR_EC_VF_yogg_cthun_119165704189871_Flay_DR,1215277,238.86%,
slice,VW_DH_DoS_VF_cthun_80589381162927_Spike_ME,1215274,238.86%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180356102063_Spike_DR,1215271,238.86%,
slice,VW_DH_DoS_VF_cthun_80654775343023_Spike_ME,1215265,238.86%,
slice,VW_VE_VW_VF_cthun_80588307421103_Spike_ME,1215250,238.85%,
slice,AR_EC_VF_nzoth_cthun_90258330335151_Flay_ME,1215240,238.85%,
slice,VW_VE_VW_VF_nzoth_cthun_98193351612335_Flay_DR,1215238,238.85%,
slice,VW_VE_DoS_VF_cthun_82852690524079_Spike_DR,1215226,238.85%,
slice,VW_DH_VW_VF_cthun_82852966807471_Flay_DR,1215226,238.85%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178553067439_Flay_DR,1215221,238.84%,
slice,VW_DH_VW_VF_nzoth_cthun_98178453444527_Flay_ME,1215220,238.84%,
slice,AR_SP_VF_cthun_79508018804655_Flay_ME,1215214,238.84%,
slice,AR_EC_VF_yshaarj_cthun_80090229094319_Flay_ME,1215209,238.84%,
slice,VW_VE_VW_VF_nzoth_cthun_98176406632367_Flay_DR,1215199,238.84%,
slice,VW_DH_VW_VF_cthun_80590664079279_Flay_ME,1215199,238.84%,
slice,VW_VE_VW_VF_cthun_80586332411823_Flay_ME,1215192,238.84%,
slice,VW_DH_VW_VF_cthun_80586167793583_Flay_ME,1215178,238.83%,
slice,AR_EC_VF_yogg_cthun_112369992185775_Flay_DR,1215172,238.83%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81151155222447_Flay_DR,1215171,238.83%,
slice,VW_DH_DoS_VF_cthun_80654014076847_Spike_DR,1215170,238.83%,
slice,VW_DH_VW_VF_cthun_80589589297071_Flay_DR,1215170,238.83%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178311116719_Spike_DR,1215165,238.83%,
slice,VW_VE_VW_VF_nzoth_cthun_98180701591471_Flay_DR,1215155,238.83%,
slice,AR_EC_VF_cthun_71807385712559_Flay_ME,1215154,238.83%,
slice,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,1215150,238.82%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193481643951_Flay_DR,1215140,238.82%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178277570479_Spike_DR,1215137,238.82%,
slice,VW_DH_VW_VF_cthun_80603548981167_Flay_DR,1215137,238.82%,
slice,VW_DH_VW_VF_cthun_80601334396847_Flay_ME,1215121,238.82%,
slice,AR_EC_VF_cthun_72687614932911_Flay_ME,1215113,238.81%,
slice,VW_DH_VW_VF_cthun_80605592655791_Flay_ME,1215111,238.81%,
slice,VW_VE_VW_VF_cthun_80601159284655_Flay_ME,1215098,238.81%,
slice,VW_VE_DoS_DA_nzoth_cthun_98180466710447_Flay_ME,1215086,238.81%,
slice,VW_DH_VW_VF_cthun_80590419769263_Flay_ME,1215082,238.81%,
slice,AR_EC_VF_yogg_cthun_110138764015535_Flay_DR,1215069,238.80%,
slice,VW_VE_DoS_DA_cthun_80586368341935_Spike_ME,1215068,238.80%,
slice,VW_DH_DoS_VF_cthun_80589216544687_Spike_DR,1215063,238.80%,
slice,AR_EC_VF_nzoth_cthun_99341883127727_Flay_ME,1215060,238.80%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177103427503_Spike_DR,1215042,238.79%,
slice,VW_VE_VW_VF_cthun_80588413065135_Spike_ME,1215041,238.79%,
slice,VW_VE_VW_VF_cthun_80601297696687_Flay_ME,1215039,238.79%,
slice,AR_SP_VF_nzoth_cthun_90275606673327_Flay_DR,1215035,238.79%,
slice,VW_VE_DoS_VF_cthun_80589389019055_Flay_DR,1215001,238.78%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176206354351_Flay_DR,1214999,238.78%,
slice,AR_SP_VF_nzoth_cthun_89175998576559_Flay_DR,1214978,238.78%,
slice,AR_SP_VF_nzoth_cthun_89397285861295_Flay_DR,1214969,238.77%,
slice,AR_EC_VF_yogg_cthun_119200500135855_Flay_ME,1214968,238.77%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,1214965,238.77%,
slice,VW_VE_DoS_DA_nzoth_cthun_98180702640047_Flay_ME,1214953,238.77%,
slice,VW_DH_VW_VF_nzoth_cthun_98178449258415_Flay_DR,1214931,238.76%,
slice,AR_EC_VF_yogg_cthun_112644765235119_Flay_DR,1214926,238.76%,
slice,AR_SP_VF_nzoth_cthun_89128987768751_Flay_ME,1214912,238.76%,
slice,VW_DH_DoS_VF_cthun_82852768110511_Spike_DR,1214912,238.76%,
slice,VW_DH_DoS_VF_cthun_80603205588911_Spike_DR,1214911,238.76%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180322293679_Spike_DR,1214907,238.76%,
slice,VW_DH_DoS_VF_cthun_80654047352751_Flay_ME,1214900,238.75%,
slice,VW_DH_DoS_VF_cthun_80653805672367_Spike_DR,1214887,238.75%,
slice,VW_VE_VW_VF_cthun_80601192322991_Spike_ME,1214886,238.75%,
slice,VW_DH_DoS_VF_cthun_80653913413551_Spike_ME,1214871,238.75%,
slice,AR_EC_VF_nzoth_cthun_90533199853487_Flay_DR,1214869,238.75%,
slice,VW_VE_VW_VF_cthun_80656958740399_Spike_ME,1214867,238.75%,
slice,VW_DH_DoS_VF_cthun_80605314283439_Spike_ME,1214866,238.75%,
slice,VW_VE_VW_VF_cthun_80588583704495_Flay_ME,1214856,238.74%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177205139375_Spike_ME,1214853,238.74%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81151155222447_Flay_ME,1214853,238.74%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176406116271_Spike_DR,1214851,238.74%,
slice,VW_DH_VW_VF_nzoth_cthun_98176440178607_Flay_DR,1214838,238.74%,
slice,AR_SP_VF_cthun_71601096210351_Flay_ME,1214828,238.73%,
slice,VW_VE_VW_VF_cthun_80589313013679_Spike_ME,1214826,238.73%,
slice,VW_DH_VW_VF_cthun_80589486536623_Flay_ME,1214826,238.73%,
slice,VW_VE_VW_VF_cthun_80605316372399_Spike_DR,1214823,238.73%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180597012399_Spike_DR,1214818,238.73%,
slice,AR_EC_VF_cthun_79538087770031_Flay_ME,1214813,238.73%,
slice,VW_VE_VW_VF_cthun_80601263634351_Spike_ME,1214812,238.73%,
slice,VW_VE_VW_VF_yshaarj_cthun_81151051683759_Spike_DR,1214799,238.73%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81151086286767_Spike_DR,1214788,238.72%,
slice,AR_EC_VF_yshaarj_cthun_72082125207471_Flay_ME,1214787,238.72%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193343231919_Flay_ME,1214778,238.72%,
slice,VW_VE_VW_VF_nzoth_cthun_98193586493359_Flay_DR,1214743,238.71%,
slice,VW_DH_DoS_VF_cthun_80603235465135_Flay_DR,1214738,238.71%,
slice,AR_EC_VF_cthun_71794500810671_Flay_DR,1214733,238.71%,
slice,VW_DH_DoS_VF_cthun_82852829435823_Flay_DR,1214721,238.70%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193205360559_Spike_ME,1214719,238.70%,
slice,VW_VE_VW_VF_cthun_80654015125423_Spike_ME,1214713,238.70%,
slice,VW_VE_VW_VF_cthun_80601096640431_Spike_DR,1214702,238.70%,
slice,VW_DH_DoS_VF_cthun_80589212350383_Spike_ME,1214700,238.70%,
slice,AR_SP_VF_cthun_80598508484527_Flay_ME,1214698,238.70%,
slice,AR_EC_VF_cthun_81745940035503_Flay_DR,1214697,238.70%,
slice,VW_DH_VW_VF_cthun_80603548981167_Flay_ME,1214693,238.70%,
slice,VW_DH_VW_VF_yshaarj_cthun_81151086016431_Flay_DR,1214693,238.70%,
