profile,actor,DPS,increase,
grimbatol,AR_EC_DA_nzoth_cthun_90277754156975_Flay_ME,3221686,117.12%,
grimbatol,AR_EC_DA_yogg_cthun_112370961069999_Flay_ME,3221679,117.12%,
grimbatol,AR_EC_DA_yogg_cthun_110138660206511_Flay_ME,3221638,117.12%,
grimbatol,AR_SP_DA_nzoth_cthun_89384542517167_Flay_ME,3221598,117.11%,
grimbatol,AR_SP_DA_nzoth_cthun_98242129278895_Flay_ME,3221556,117.11%,
grimbatol,VW_DH_DoS_DA_cthun_80654741520303_Flay_ME,3221447,117.10%,
grimbatol,AR_EC_DA_nzoth_cthun_89180285155247_Flay_ME,3221409,117.10%,
grimbatol,AR_EC_VF_cthun_81749459056559_Flay_ME,3221182,117.08%,
grimbatol,AR_SP_DA_nzoth_cthun_89180285155247_Flay_ME,3220955,117.07%,
grimbatol,AR_SP_VF_yogg_cthun_119173262291887_Flay_ME,3220904,117.07%,
grimbatol,AR_SP_DA_cthun_71794503956399_Flay_ME,3220766,117.06%,
grimbatol,AR_SP_DA_cthun_81756434184111_Flay_ME,3220762,117.06%,
grimbatol,AR_EC_DA_nzoth_cthun_89111569872815_Flay_ME,3220717,117.05%,
grimbatol,AR_SP_VF_nzoth_cthun_98240795456431_Flay_ME,3220603,117.05%,
grimbatol,AR_SP_DA_nzoth_cthun_98240228210607_Flay_ME,3220482,117.04%,
grimbatol,AR_EC_VF_cthun_82849208711087_Flay_ME,3220414,117.03%,
grimbatol,AR_SP_DA_cthun_73785079740335_Flay_ME,3220360,117.03%,
grimbatol,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,3220259,117.02%,
grimbatol,AR_SP_VF_nzoth_cthun_91378615268271_Flay_ME,3220240,117.02%,
grimbatol,AR_EC_DA_nzoth_cthun_89384304490415_Flay_ME,3220116,117.01%,
grimbatol,AR_EC_VF_nzoth_cthun_98173653071791_Flay_ME,3219898,117.00%,
grimbatol,AR_EC_VF_cthun_81722317715375_Flay_ME,3219891,117.00%,
grimbatol,AR_SP_DA_nzoth_cthun_89178249869231_Flay_ME,3219841,116.99%,
grimbatol,AR_SP_VF_yogg_cthun_120300388168623_Flay_ME,3219819,116.99%,
grimbatol,AR_SP_DA_nzoth_cthun_91377403148207_Flay_ME,3219689,116.98%,
grimbatol,AR_SP_VF_nzoth_cthun_99341380826031_Flay_ME,3219644,116.98%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,3219380,116.96%,
grimbatol,AR_SP_DA_yogg_cthun_119165842601903_Flay_ME,3219264,116.96%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,3219198,116.95%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,3219040,116.94%,
grimbatol,AR_EC_VF_cthun_81749567059887_Flay_ME,3218873,116.93%,
grimbatol,AR_EC_DA_cthun_82846823200687_Flay_ME,3218778,116.92%,
grimbatol,AR_SP_DA_nzoth_cthun_99305678944175_Flay_ME,3218742,116.92%,
grimbatol,AR_EC_DA_nzoth_cthun_91377403148207_Flay_ME,3218573,116.91%,
grimbatol,AR_SP_DA_cthun_71794362398639_Flay_ME,3218381,116.90%,
grimbatol,AR_EC_DA_yogg_cthun_112371203291055_Flay_ME,3218293,116.89%,
grimbatol,AR_SP_VF_nzoth_cthun_98181843465135_Flay_ME,3218226,116.89%,
grimbatol,AR_EC_DA_yogg_cthun_110138895087535_Flay_ME,3218223,116.89%,
grimbatol,AR_EC_DA_nzoth_cthun_89180527376303_Flay_ME,3218201,116.88%,
grimbatol,AR_EC_DA_cthun_71794503956399_Flay_ME,3218183,116.88%,
grimbatol,AR_SP_VF_yogg_cthun_119201171190703_Flay_ME,3217993,116.87%,
grimbatol,AR_EC_DA_yogg_cthun_119165603526575_Flay_ME,3217920,116.86%,
grimbatol,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,3217910,116.86%,
grimbatol,AR_SP_VF_yogg_cthun_111238544044975_Flay_ME,3217686,116.85%,
grimbatol,AR_EC_DA_nzoth_cthun_98242371499951_Flay_ME,3217630,116.85%,
grimbatol,AR_EC_DA_nzoth_cthun_99305678944175_Flay_ME,3217470,116.83%,
grimbatol,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,3217228,116.82%,
grimbatol,AR_SP_DA_cthun_82848136017839_Flay_ME,3217217,116.82%,
grimbatol,AR_SP_VF_yogg_cthun_119233928704943_Flay_ME,3217161,116.81%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245856968623_Flay_ME,3217111,116.81%,
grimbatol,AR_SP_DA_yogg_cthun_119233894135727_Flay_ME,3216965,116.80%,
grimbatol,AR_SP_DA_yogg_cthun_119201673492399_Flay_ME,3216866,116.79%,
grimbatol,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,3216772,116.79%,
grimbatol,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,3216741,116.79%,
grimbatol,AR_SP_DA_nzoth_cthun_89384304490415_Flay_ME,3216651,116.78%,
grimbatol,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,3216639,116.78%,
grimbatol,AR_SP_DA_cthun_81722186643375_Flay_ME,3216633,116.78%,
grimbatol,AR_SP_VF_yogg_cthun_112371099448239_Flay_ME,3216602,116.78%,
grimbatol,AR_SP_VF_nzoth_cthun_98172080173999_Flay_ME,3216433,116.76%,
grimbatol,AR_EC_DA_yogg_cthun_119201673492399_Flay_ME,3216414,116.76%,
grimbatol,AR_EC_DA_nzoth_cthun_99339497617327_Flay_ME,3216122,116.74%,
grimbatol,AR_SP_VF_cthun_81749463250863_Flay_ME,3216097,116.74%,
grimbatol,AR_EC_VF_cthun_79491082205103_Flay_ME,3215995,116.74%,
grimbatol,AR_EC_VF_nzoth_cthun_98241973007279_Flay_ME,3215858,116.73%,
grimbatol,AR_EC_DA_yogg_cthun_110137690273711_Flay_ME,3215838,116.72%,
grimbatol,AR_EC_DA_cthun_80650055432111_Flay_ME,3215746,116.72%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,3215736,116.72%,
grimbatol,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,3215583,116.71%,
grimbatol,AR_EC_VF_nzoth_cthun_99341883127727_Flay_ME,3215579,116.71%,
grimbatol,AR_SP_DA_cthun_80650055432111_Flay_ME,3215372,116.69%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,3215372,116.69%,
grimbatol,AR_SP_DA_yogg_cthun_110138656012207_Flay_ME,3215335,116.69%,
grimbatol,AR_EC_VF_nzoth_cthun_98240657044399_Flay_ME,3215274,116.69%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,3215274,116.69%,
grimbatol,VW_DH_DoS_DA_cthun_80653947746223_Flay_ME,3215165,116.68%,
grimbatol,AR_SP_DA_nzoth_cthun_90277754156975_Flay_ME,3215100,116.67%,
grimbatol,AR_EC_DA_cthun_74060095010735_Flay_ME,3215097,116.67%,
grimbatol,AR_SP_DA_cthun_74060095010735_Flay_ME,3215093,116.67%,
grimbatol,AR_EC_DA_nzoth_cthun_99305913825199_Flay_ME,3215091,116.67%,
grimbatol,AR_SP_VF_yogg_cthun_119173396509615_Flay_ME,3215036,116.67%,
grimbatol,AR_EC_DA_nzoth_cthun_89111677876143_Flay_ME,3215014,116.67%,
grimbatol,AR_SP_DA_yogg_cthun_110172042672047_Flay_ME,3215012,116.67%,
grimbatol,AR_SP_DA_cthun_82848966490031_Flay_ME,3214923,116.66%,
grimbatol,AR_SP_DA_yogg_cthun_110138895087535_Flay_ME,3214851,116.66%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,3214810,116.66%,
grimbatol,AR_EC_DA_cthun_73785079740335_Flay_ME,3214760,116.65%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,3214611,116.64%,
grimbatol,AR_EC_DA_cthun_73785087080367_Flay_ME,3214453,116.63%,
grimbatol,AR_SP_VF_nzoth_cthun_99314398868399_Flay_ME,3214442,116.63%,
grimbatol,AR_SP_DA_yogg_cthun_110139829368751_Flay_ME,3214415,116.63%,
grimbatol,AR_SP_VF_nzoth_cthun_100439281841071_Flay_ME,3214386,116.63%,
grimbatol,AR_SP_VF_cthun_82848810218415_Flay_ME,3214368,116.63%,
grimbatol,AR_SP_VF_yogg_cthun_119200097448879_Flay_ME,3214212,116.61%,
grimbatol,AR_SP_DA_cthun_79490943793071_Flay_ME,3214136,116.61%,
grimbatol,AR_EC_DA_nzoth_cthun_90279796783023_Flay_ME,3214061,116.60%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245991184303_Flay_ME,3213918,116.60%,
grimbatol,AR_SP_DA_nzoth_cthun_89111670536111_Flay_ME,3213810,116.59%,
grimbatol,AR_EC_VF_yogg_cthun_119241973380015_Flay_ME,3213657,116.58%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,3213643,116.58%,
grimbatol,AR_SP_DA_nzoth_cthun_99314502711215_Flay_ME,3213607,116.57%,
grimbatol,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,3213582,116.57%,
grimbatol,AR_SP_VF_nzoth_cthun_98174085051311_Flay_ME,3213517,116.57%,
grimbatol,VW_VE_VW_DA_cthun_82852691034031_Flay_ME,3213489,116.57%,
grimbatol,AR_EC_DA_cthun_81747852638127_Flay_ME,3213470,116.56%,
grimbatol,AR_EC_DA_nzoth_cthun_90277653493679_Flay_ME,3213427,116.56%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,3213299,116.55%,
grimbatol,AR_SP_DA_nzoth_cthun_89111677876143_Flay_ME,3213272,116.55%,
grimbatol,AR_EC_DA_yogg_cthun_119200500135855_Flay_ME,3213168,116.54%,
grimbatol,AR_SP_DA_cthun_79490951133103_Flay_ME,3213155,116.54%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,3213123,116.54%,
grimbatol,AR_EC_DA_nzoth_cthun_99341640906671_Flay_ME,3213039,116.54%,
grimbatol,AR_EC_VF_yogg_cthun_112645042025391_Flay_ME,3213005,116.53%,
grimbatol,AR_EC_VF_nzoth_cthun_98241869198255_Flay_ME,3212995,116.53%,
grimbatol,AR_EC_DA_nzoth_cthun_99339605620655_Flay_ME,3212904,116.53%,
grimbatol,AR_SP_DA_nzoth_cthun_89178141865903_Flay_ME,3212702,116.51%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,3212532,116.50%,
grimbatol,AR_SP_DA_cthun_81756676405167_Flay_ME,3212523,116.50%,
grimbatol,AR_EC_DA_yogg_cthun_110378342660015_Flay_ME,3212385,116.49%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181705086895_Flay_ME,3212293,116.49%,
grimbatol,AR_SP_DA_yogg_cthun_119165603526575_Flay_ME,3212290,116.49%,
grimbatol,VW_VE_DoS_DA_cthun_80654775072687_Flay_ME,3212288,116.49%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,3212122,116.47%,
grimbatol,AR_EC_VF_yogg_cthun_112370268976047_Flay_ME,3212051,116.47%,
grimbatol,AR_SP_DA_yogg_cthun_110137690273711_Flay_ME,3212021,116.47%,
grimbatol,AR_EC_DA_yogg_cthun_110172042672047_Flay_ME,3211953,116.46%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,3211905,116.46%,
grimbatol,AR_SP_DA_cthun_73787226175407_Flay_ME,3211713,116.45%,
grimbatol,AR_EC_DA_yogg_cthun_119200504330159_Flay_ME,3211602,116.44%,
grimbatol,AR_EC_DA_nzoth_cthun_98173656217519_Flay_ME,3211572,116.44%,
grimbatol,AR_SP_DA_cthun_81750233954223_Flay_ME,3211472,116.43%,
grimbatol,AR_EC_DA_cthun_71794265929647_Flay_ME,3211441,116.43%,
grimbatol,AR_SP_DA_nzoth_cthun_89178384086959_Flay_ME,3211312,116.42%,
grimbatol,AR_SP_VF_nzoth_cthun_99340713931695_Flay_ME,3211198,116.41%,
grimbatol,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,3211169,116.41%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,3211165,116.41%,
grimbatol,AR_EC_DA_cthun_82846827394991_Flay_ME,3211141,116.41%,
grimbatol,AR_SP_DA_yogg_cthun_110138660206511_Flay_ME,3211066,116.40%,
grimbatol,AR_EC_VF_cthun_72687619127215_Flay_ME,3211022,116.40%,
grimbatol,AR_SP_DA_nzoth_cthun_90277761497007_Flay_ME,3210972,116.40%,
grimbatol,AR_SP_DA_nzoth_cthun_90279900592047_Flay_ME,3210892,116.39%,
grimbatol,AR_EC_DA_yogg_cthun_110139829368751_Flay_ME,3210763,116.38%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,3210727,116.38%,
grimbatol,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,3210718,116.38%,
grimbatol,AR_EC_VF_yogg_cthun_121432113099695_Flay_ME,3210691,116.38%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177414313903_Flay_ME,3210689,116.38%,
grimbatol,AR_SP_VF_yogg_cthun_119201309602735_Flay_ME,3210656,116.38%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,3210513,116.37%,
grimbatol,VW_DH_DoS_DA_cthun_80654744666031_Flay_ME,3210487,116.36%,
grimbatol,AR_SP_VF_nzoth_cthun_98173153915823_Flay_ME,3210332,116.35%,
grimbatol,AR_SP_VF_nzoth_cthun_98181601244079_Flay_ME,3210261,116.35%,
grimbatol,AR_EC_DA_nzoth_cthun_89178146060207_Flay_ME,3210220,116.35%,
grimbatol,AR_EC_DA_nzoth_cthun_100439247271855_Flay_ME,3210166,116.34%,
grimbatol,AR_SP_DA_yogg_cthun_119165704189871_Flay_ME,3210031,116.33%,
grimbatol,AR_SP_DA_nzoth_cthun_90277653493679_Flay_ME,3210008,116.33%,
grimbatol,AR_SP_DA_nzoth_cthun_89384539371439_Flay_ME,3209923,116.33%,
grimbatol,AR_SP_DA_cthun_82846823200687_Flay_ME,3209878,116.32%,
grimbatol,AR_SP_DA_yogg_cthun_119200739211183_Flay_ME,3209779,116.32%,
grimbatol,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,3209553,116.30%,
grimbatol,AR_EC_DA_cthun_73786291894191_Flay_ME,3209412,116.29%,
grimbatol,AR_EC_DA_yogg_cthun_110172184229807_Flay_ME,3209252,116.28%,
grimbatol,VW_VE_DoS_DA_cthun_80657962745775_Flay_ME,3209234,116.28%,
grimbatol,AR_EC_VF_nzoth_cthun_100440217170863_Flay_ME,3209119,116.27%,
grimbatol,AR_EC_DA_nzoth_cthun_99340810434479_Flay_ME,3209117,116.27%,
grimbatol,AR_SP_DA_yogg_cthun_112370961069999_Flay_ME,3209080,116.27%,
grimbatol,AR_SP_DA_yogg_cthun_110378201102255_Flay_ME,3208570,116.23%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,3208523,116.23%,
grimbatol,AR_EC_VF_nzoth_cthun_99341484635055_Flay_ME,3208432,116.23%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245853822895_Flay_ME,3208240,116.21%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,3208083,116.20%,
grimbatol,AR_SP_VF_nzoth_cthun_98173019698095_Flay_ME,3207975,116.19%,
grimbatol,AR_SP_VF_cthun_80649687348143_Flay_ME,3207927,116.19%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98193274025903_Flay_ME,3207875,116.19%,
grimbatol,VW_VE_DoS_DA_cthun_80654741520303_Flay_ME,3207741,116.18%,
grimbatol,AR_SP_DA_cthun_71794261735343_Flay_ME,3207684,116.18%,
grimbatol,AR_SP_DA_yogg_cthun_119165607720879_Flay_ME,3207635,116.17%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,3207634,116.17%,
grimbatol,AR_SP_DA_cthun_81747852638127_Flay_ME,3207631,116.17%,
grimbatol,AR_EC_DA_cthun_73784979077039_Flay_ME,3207513,116.16%,
grimbatol,AR_SP_DA_nzoth_cthun_99340810434479_Flay_ME,3207406,116.16%,
grimbatol,AR_EC_DA_yogg_cthun_119233894135727_Flay_ME,3207373,116.15%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,3207347,116.15%,
grimbatol,AR_EC_VF_cthun_72687857153967_Flay_ME,3207198,116.14%,
grimbatol,AR_SP_DA_nzoth_cthun_89178146060207_Flay_ME,3206884,116.12%,
grimbatol,AR_SP_DA_cthun_73786291894191_Flay_ME,3206801,116.12%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,3206786,116.11%,
grimbatol,VW_VE_DoS_DA_cthun_80654744666031_Flay_ME,3206750,116.11%,
grimbatol,VW_VE_DoS_DA_cthun_80653806188463_Flay_ME,3206646,116.11%,
grimbatol,AR_EC_DA_yogg_cthun_121432805193647_Flay_ME,3206575,116.10%,
grimbatol,VW_VE_DoS_DA_cthun_80658238519215_Flay_ME,3206491,116.09%,
grimbatol,AR_SP_VF_cthun_80648479388591_Flay_ME,3206361,116.09%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,3206025,116.06%,
grimbatol,VW_DH_DoS_DA_cthun_80603477686191_Flay_ME,3206018,116.06%,
grimbatol,AR_EC_VF_nzoth_cthun_100439143429039_Flay_ME,3206000,116.06%,
grimbatol,AR_SP_DA_yogg_cthun_110378342660015_Flay_ME,3205924,116.06%,
grimbatol,VW_VE_DoS_VF_cthun_82852724586415_Flay_ME,3205704,116.04%,
grimbatol,AR_EC_DA_nzoth_cthun_89111670536111_Flay_ME,3205643,116.04%,
grimbatol,AR_SP_DA_nzoth_cthun_99305913825199_Flay_ME,3205547,116.03%,
grimbatol,AR_EC_VF_yogg_cthun_121431878218671_Flay_ME,3205507,116.03%,
grimbatol,AR_SP_DA_nzoth_cthun_99339598280623_Flay_ME,3205421,116.02%,
grimbatol,AR_SP_DA_yogg_cthun_120298933827503_Flay_ME,3205304,116.01%,
grimbatol,VW_DH_VW_DA_cthun_82852828389295_Flay_ME,3205270,116.01%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,3205261,116.01%,
grimbatol,AR_EC_DA_cthun_71794261735343_Flay_ME,3205252,116.01%,
grimbatol,VW_DH_DoS_DA_cthun_82852970993583_Flay_ME,3205245,116.01%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177280096175_Flay_ME,3205090,116.00%,
grimbatol,AR_SP_DA_cthun_71794265929647_Flay_ME,3204835,115.98%,
grimbatol,AR_EC_DA_nzoth_cthun_90518413883311_Flay_ME,3204779,115.98%,
grimbatol,AR_SP_DA_nzoth_cthun_98173656217519_Flay_ME,3204743,115.98%,
grimbatol,AR_EC_DA_cthun_73784983271343_Flay_ME,3204703,115.97%,
grimbatol,AR_EC_DA_nzoth_cthun_98173653071791_Flay_ME,3204602,115.97%,
grimbatol,VW_VE_DoS_DA_cthun_80653805141935_Flay_ME,3204584,115.97%,
grimbatol,AR_SP_DA_nzoth_cthun_89178380941231_Flay_ME,3204432,115.96%,
grimbatol,AR_SP_DA_cthun_81748087519151_Flay_ME,3204397,115.95%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98246129596335_Flay_ME,3204383,115.95%,
grimbatol,VW_DH_VW_DA_cthun_82852828395439_Flay_ME,3204381,115.95%,
grimbatol,AR_SP_DA_yogg_cthun_119200504330159_Flay_ME,3204215,115.94%,
grimbatol,AR_SP_DA_cthun_79491085350831_Flay_ME,3204188,115.94%,
grimbatol,AR_EC_DA_nzoth_cthun_90277657687983_Flay_ME,3204100,115.93%,
grimbatol,AR_EC_DA_nzoth_cthun_98239990183855_Flay_ME,3203997,115.93%,
grimbatol,VW_DH_DoS_DA_cthun_80654779258799_Flay_ME,3203852,115.92%,
grimbatol,AR_EC_VF_yogg_cthun_119201413411759_Flay_ME,3203816,115.91%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,3203813,115.91%,
grimbatol,AR_SP_DA_nzoth_cthun_98173413996463_Flay_ME,3203808,115.91%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245887369135_Flay_ME,3203803,115.91%,
grimbatol,AR_EC_DA_yogg_cthun_110172181084079_Flay_ME,3203751,115.91%,
grimbatol,VW_VE_DoS_DA_cthun_80653944600495_Flay_ME,3203697,115.91%,
grimbatol,VW_VE_DoS_DA_cthun_82852828389295_Flay_ME,3203646,115.90%,
grimbatol,AR_SP_DA_nzoth_cthun_99339497617327_Flay_ME,3203645,115.90%,
grimbatol,AR_EC_DA_nzoth_cthun_89111808948143_Flay_ME,3203474,115.89%,
grimbatol,AR_EC_DA_yogg_cthun_119233786132399_Flay_ME,3203465,115.89%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,3203455,115.89%,
grimbatol,AR_SP_DA_nzoth_cthun_98240225064879_Flay_ME,3203395,115.89%,
grimbatol,AR_SP_VF_nzoth_cthun_98180527502255_Flay_ME,3203378,115.88%,
grimbatol,AR_SP_DA_cthun_73787122366383_Flay_ME,3203242,115.88%,
grimbatol,AR_EC_DA_yogg_cthun_119199534397359_Flay_ME,3203153,115.87%,
grimbatol,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,3203127,115.87%,
grimbatol,VW_DH_DoS_DA_cthun_80603235458991_Flay_ME,3203021,115.86%,
grimbatol,AR_EC_VF_yogg_cthun_119201171190703_Flay_ME,3203009,115.86%,
grimbatol,AR_EC_DA_nzoth_cthun_89178380941231_Flay_ME,3203009,115.86%,
grimbatol,VW_DH_DoS_DA_cthun_80658000484271_Flay_ME,3202984,115.86%,
grimbatol,AR_EC_DA_yogg_cthun_110139725559727_Flay_ME,3202972,115.86%,
grimbatol,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,3202844,115.85%,
grimbatol,AR_SP_VF_cthun_82848706409391_Flay_ME,3202755,115.84%,
grimbatol,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,3202357,115.82%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_ME,3202143,115.80%,
grimbatol,AR_EC_DA_nzoth_cthun_90518175856559_Flay_ME,3202141,115.80%,
grimbatol,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,3202044,115.79%,
grimbatol,AR_EC_VF_cthun_72687854008239_Flay_ME,3202019,115.79%,
grimbatol,AR_SP_DA_yogg_cthun_110378208442287_Flay_ME,3201936,115.79%,
grimbatol,AR_SP_VF_nzoth_cthun_99305951540143_Flay_ME,3201876,115.78%,
grimbatol,AR_EC_DA_yogg_cthun_110139967780783_Flay_ME,3201866,115.78%,
grimbatol,AR_EC_DA_cthun_79491085350831_Flay_ME,3201820,115.78%,
grimbatol,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,3201816,115.78%,
grimbatol,AR_SP_DA_cthun_79490843129775_Flay_ME,3201759,115.78%,
grimbatol,AR_SP_DA_yogg_cthun_110378100438959_Flay_ME,3201758,115.78%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,3201743,115.77%,
grimbatol,AR_EC_DA_yogg_cthun_119234028353455_Flay_ME,3201689,115.77%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177272749999_Flay_ME,3201650,115.77%,
grimbatol,VW_DH_DoS_DA_cthun_80590350563247_Flay_ME,3201556,115.76%,
grimbatol,AR_SP_DA_cthun_73784979077039_Flay_ME,3201548,115.76%,
grimbatol,AR_EC_DA_cthun_82849208711087_Flay_ME,3201533,115.76%,
grimbatol,AR_SP_DA_cthun_81722078640047_Flay_ME,3201521,115.76%,
grimbatol,AR_EC_DA_yogg_cthun_110171942008751_Flay_ME,3201484,115.76%,
grimbatol,AR_SP_VF_yogg_cthun_120299210617775_Flay_ME,3201349,115.75%,
grimbatol,AR_SP_DA_yogg_cthun_119199527057327_Flay_ME,3201341,115.75%,
grimbatol,AR_EC_DA_cthun_71588211308463_Flay_ME,3201307,115.75%,
grimbatol,AR_SP_DA_yogg_cthun_110378339514287_Flay_ME,3201306,115.75%,
grimbatol,VW_DH_DoS_DA_cthun_82852967847855_Flay_ME,3201261,115.74%,
grimbatol,AR_SP_VF_nzoth_cthun_98180665914287_Flay_ME,3201170,115.74%,
grimbatol,AR_EC_DA_yogg_cthun_119199527057327_Flay_ME,3200942,115.72%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,3200823,115.71%,
grimbatol,AR_SP_DA_nzoth_cthun_90279796783023_Flay_ME,3200822,115.71%,
grimbatol,AR_SP_DA_yogg_cthun_110137824491439_Flay_ME,3200766,115.71%,
grimbatol,VW_DH_DoS_DA_cthun_80589281015727_Flay_ME,3200672,115.70%,
grimbatol,AR_SP_VF_nzoth_cthun_98242267657135_Flay_ME,3200547,115.69%,
grimbatol,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,3200397,115.68%,
grimbatol,AR_SP_VF_cthun_80658134676399_Flay_ME,3200397,115.68%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,3200356,115.68%,
grimbatol,AR_EC_DA_cthun_71794500810671_Flay_ME,3200320,115.68%,
grimbatol,AR_SP_DA_cthun_80649947428783_Flay_ME,3200171,115.67%,
grimbatol,AR_EC_DA_nzoth_cthun_89111812093871_Flay_ME,3200053,115.66%,
grimbatol,VW_DH_DoS_DA_cthun_80653943553967_Flay_ME,3199973,115.66%,
grimbatol,AR_EC_DA_cthun_73785221298095_Flay_ME,3199857,115.65%,
grimbatol,AR_SP_VF_yogg_cthun_111237228082095_Flay_ME,3199851,115.65%,
grimbatol,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,3199838,115.65%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245891561391_Flay_ME,3199834,115.65%,
grimbatol,AR_EC_DA_cthun_81750233954223_Flay_ME,3199832,115.65%,
grimbatol,VW_DH_VW_DA_cthun_80657996298159_Flay_ME,3199810,115.64%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_ME,3199754,115.64%,
grimbatol,VW_VE_DoS_DA_cthun_80603235465135_Flay_ME,3199473,115.62%,
grimbatol,AR_SP_VF_yogg_cthun_119165746099119_Flay_ME,3198995,115.59%,
grimbatol,AR_EC_DA_cthun_73787122366383_Flay_ME,3198961,115.59%,
grimbatol,AR_SP_VF_cthun_82847632667567_Flay_ME,3198817,115.58%,
grimbatol,AR_SP_VF_nzoth_cthun_98240128562095_Flay_ME,3198807,115.58%,
grimbatol,VW_DH_VW_DA_cthun_80653701332911_Flay_ME,3198805,115.58%,
grimbatol,AR_SP_VF_nzoth_cthun_98240262779823_Flay_ME,3198805,115.58%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,3198649,115.57%,
grimbatol,AR_EC_DA_cthun_81749559719855_Flay_ME,3198647,115.57%,
grimbatol,AR_EC_DA_yogg_cthun_110378100438959_Flay_ME,3198625,115.56%,
grimbatol,AR_SP_DA_nzoth_cthun_99341640906671_Flay_ME,3198579,115.56%,
grimbatol,AR_EC_VF_cthun_82847494255535_Flay_ME,3198556,115.56%,
grimbatol,AR_SP_DA_cthun_81722320861103_Flay_ME,3198495,115.56%,
grimbatol,AR_SP_VF_nzoth_cthun_91378511459247_Flay_ME,3198284,115.54%,
