profile,actor,DPS,increase,
necrotic,AR_SP_DA_nzoth_cthun_90278869808047_Flay_ME,1658705,107.56%,
necrotic,VW_DH_DoS_VF_yshaarj_cthun_81150982167471_Flay_ME,1658702,107.56%,
necrotic,AR_EC_DA_yogg_cthun_119199959070639_Flay_DR,1658700,107.56%,
necrotic,VW_DH_VW_VF_cthun_80605629355951_Flay_ME,1658693,107.56%,
necrotic,AR_EC_DA_yogg_cthun_119174189266863_Flay_DR,1658682,107.56%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181437160367_Spike_ME,1658673,107.55%,
necrotic,AR_SP_DA_cthun_82848039515055_Flay_ME,1658668,107.55%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98245853052847_Spike_ME,1658643,107.55%,
necrotic,VW_DH_DoS_VF_cthun_80658100377519_Spike_ME,1658638,107.55%,
necrotic,VW_VE_VW_DA_yshaarj_cthun_81150982167471_Flay_ME,1658634,107.55%,
necrotic,AR_EC_DA_cthun_81747956447151_Flay_DR,1658633,107.55%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98178345719727_Spike_ME,1658627,107.55%,
necrotic,AR_SP_DA_nzoth_cthun_89178249869231_Flay_DR,1658622,107.55%,
necrotic,AR_EC_VF_cthun_81722078640047_Flay_DR,1658608,107.55%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98245853312943_Spike_ME,1658601,107.55%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177271986095_Spike_ME,1658590,107.54%,
necrotic,AR_SP_VF_yogg_cthun_110378100438959_Flay_DR,1658576,107.54%,
necrotic,AR_EC_VF_nzoth_cthun_89111808948143_Flay_DR,1658573,107.54%,
necrotic,VW_DH_DoS_VF_cthun_80590627347375_Flay_ME,1658571,107.54%,
necrotic,AR_EC_DA_nzoth_cthun_99305775413167_Flay_DR,1658570,107.54%,
necrotic,AR_SP_VF_yogg_cthun_110172042672047_Flay_DR,1658568,107.54%,
necrotic,VW_VE_VW_DA_cthun_80590316240815_Spike_ME,1658567,107.54%,
necrotic,VW_VE_VW_DA_cthun_80601057853359_Spike_ME,1658566,107.54%,
necrotic,VW_DH_DoS_DA_cthun_80656896614319_Spike_ME,1658556,107.54%,
necrotic,AR_SP_DA_cthun_73786160822191_Flay_DR,1658543,107.54%,
necrotic,AR_EC_VF_nzoth_cthun_90277754156975_Flay_DR,1658533,107.54%,
necrotic,VW_VE_DoS_VF_cthun_80657996568495_Spike_ME,1658515,107.53%,
necrotic,VW_DH_DoS_DA_cthun_80588479871919_Flay_ME,1658513,107.53%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177306549167_Spike_ME,1658505,107.53%,
necrotic,VW_VE_DoS_VF_cthun_80658134676399_Flay_ME,1658504,107.53%,
necrotic,VW_DH_VW_DA_cthun_80603339544495_Spike_ME,1658502,107.53%,
necrotic,VW_DH_DoS_DA_cthun_80586059790255_Flay_DR,1658491,107.53%,
necrotic,AR_SP_VF_nzoth_cthun_90277653493679_Flay_DR,1658488,107.53%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177411668911_Spike_ME,1658484,107.53%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,1658478,107.53%,
necrotic,VW_DH_VW_DA_cthun_80601058113455_Spike_ME,1658473,107.53%,
necrotic,VW_DH_VW_DA_cthun_80656888487855_Spike_ME,1658470,107.53%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177134884783_Spike_DR,1658464,107.53%,
necrotic,AR_EC_DA_nzoth_cthun_99340848149423_Flay_ME,1658459,107.53%,
necrotic,VW_DH_VW_VF_cthun_82852970970031_Flay_ME,1658458,107.53%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178242141103_Spike_ME,1658451,107.53%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_DR,1658409,107.52%,
necrotic,VW_DH_DoS_VF_cthun_82852698644399_Spike_ME,1658359,107.52%,
necrotic,AR_EC_DA_yogg_cthun_110138756675503_Flay_DR,1658354,107.51%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181432459183_Flay_DR,1658352,107.51%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177414313903_Flay_DR,1658275,107.50%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98245991184303_Flay_DR,1658256,107.50%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245853052847_Spike_DR,1658228,107.50%,
necrotic,VW_DH_VW_DA_cthun_80586029916079_Spike_ME,1658212,107.50%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176094429103_Spike_ME,1658197,107.50%,
necrotic,AR_EC_DA_nzoth_cthun_90279900592047_Flay_DR,1658193,107.49%,
necrotic,AR_EC_VF_yogg_cthun_119165607720879_Flay_DR,1658188,107.49%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180355055535_Spike_ME,1658178,107.49%,
necrotic,VW_DH_VW_VF_cthun_80601226361775_Flay_ME,1658167,107.49%,
necrotic,AR_EC_VF_yogg_cthun_119165603526575_Flay_DR,1658165,107.49%,
necrotic,VW_VE_VW_VF_cthun_80658101124015_Flay_ME,1658164,107.49%,
necrotic,VW_DH_DoS_DA_cthun_82852690524079_Spike_DR,1658162,107.49%,
necrotic,VW_DH_VW_DA_cthun_80588203358127_Spike_ME,1658126,107.49%,
necrotic,VW_DH_VW_DA_cthun_80590627347375_Flay_ME,1658125,107.49%,
necrotic,VW_VE_VW_DA_cthun_80654741520303_Flay_DR,1658107,107.48%,
necrotic,VW_DH_DoS_DA_cthun_82852829435823_Flay_DR,1658089,107.48%,
necrotic,AR_SP_VF_yogg_cthun_112371203291055_Flay_DR,1658088,107.48%,
necrotic,AR_SP_DA_nzoth_cthun_100439281841071_Flay_ME,1658082,107.48%,
necrotic,VW_VE_DoS_VF_cthun_80654741010351_Spike_ME,1658074,107.48%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,1658070,107.48%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245861669807_Spike_ME,1658069,107.48%,
necrotic,AR_EC_DA_yogg_cthun_120300007569327_Flay_DR,1658055,107.48%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98245861162927_Flay_DR,1658055,107.48%,
necrotic,VW_DH_VW_DA_cthun_80605348880303_Spike_ME,1658049,107.48%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98245887645615_Spike_ME,1658043,107.48%,
necrotic,AR_EC_VF_nzoth_cthun_98241167734703_Flay_DR,1658036,107.47%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176068222895_Spike_ME,1658006,107.47%,
necrotic,AR_SP_DA_nzoth_cthun_99313195136943_Flay_DR,1657968,107.47%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98180527496111_Flay_ME,1657963,107.47%,
necrotic,VW_DH_DoS_DA_cthun_80590324350895_Flay_DR,1657961,107.47%,
necrotic,VW_VE_VW_DA_cthun_80589277093807_Spike_ME,1657950,107.46%,
necrotic,VW_DH_VW_VF_cthun_80658242681775_Flay_ME,1657946,107.46%,
necrotic,VW_VE_VW_VF_cthun_82852691310511_Spike_ME,1657946,107.46%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177448883119_Flay_ME,1657937,107.46%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177273256879_Spike_ME,1657936,107.46%,
necrotic,VW_VE_VW_VF_cthun_80603243821999_Flay_ME,1657919,107.46%,
necrotic,VW_VE_VW_DA_cthun_80586055868335_Spike_ME,1657912,107.46%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178246073263_Spike_ME,1657910,107.46%,
necrotic,VW_VE_VW_DA_cthun_80601226361775_Flay_ME,1657906,107.46%,
necrotic,VW_DH_DoS_DA_cthun_80653671202735_Spike_DR,1657902,107.46%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193550810031_Flay_ME,1657901,107.46%,
necrotic,VW_VE_VW_DA_cthun_80605348626351_Spike_ME,1657879,107.46%,
necrotic,AR_SP_DA_nzoth_cthun_99314260490159_Flay_DR,1657878,107.46%,
necrotic,VW_DH_DoS_VF_cthun_80589243807663_Spike_ME,1657872,107.45%,
necrotic,VW_DH_VW_DA_cthun_80605357012911_Spike_ME,1657871,107.45%,
necrotic,VW_VE_VW_VF_cthun_80603239627695_Flay_ME,1657871,107.45%,
necrotic,AR_EC_DA_cthun_81747949107119_Flay_DR,1657854,107.45%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181566945199_Spike_ME,1657854,107.45%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98178211764143_Spike_ME,1657784,107.44%,
necrotic,VW_VE_DoS_VF_cthun_80603205058479_Flay_DR,1657778,107.44%,
necrotic,AR_EC_VF_yogg_cthun_119242215601071_Flay_DR,1657767,107.44%,
necrotic,VW_DH_DoS_VF_cthun_80653671202735_Spike_ME,1657747,107.44%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193274019759_Flay_DR,1657745,107.44%,
necrotic,AR_SP_DA_cthun_71794265929647_Flay_DR,1657736,107.44%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98245861433263_Spike_ME,1657734,107.44%,
necrotic,VW_VE_DoS_DA_cthun_80657996298159_Flay_DR,1657728,107.44%,
necrotic,VW_VE_DoS_DA_cthun_80656896620463_Spike_ME,1657717,107.43%,
necrotic,VW_DH_VW_DA_cthun_80586298095535_Spike_ME,1657709,107.43%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98246034133935_Flay_ME,1657707,107.43%,
necrotic,VW_DH_VW_DA_cthun_80653805672367_Spike_ME,1657706,107.43%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177141964719_Spike_ME,1657695,107.43%,
necrotic,VW_VE_DoS_DA_cthun_80601062301615_Spike_ME,1657694,107.43%,
necrotic,VW_VE_VW_DA_cthun_80656888487855_Spike_ME,1657691,107.43%,
necrotic,VW_VE_VW_DA_yshaarj_cthun_81150813665199_Spike_ME,1657691,107.43%,
necrotic,VW_DH_VW_DA_cthun_80605348886447_Spike_ME,1657676,107.43%,
necrotic,VW_VE_DoS_VF_cthun_80653701603247_Spike_ME,1657666,107.43%,
necrotic,AR_EC_DA_cthun_73785255867311_Flay_ME,1657659,107.43%,
necrotic,AR_EC_VF_yogg_cthun_110378100438959_Flay_DR,1657656,107.43%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177549540271_Flay_ME,1657635,107.42%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177411414959_Spike_ME,1657611,107.42%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177448883119_Flay_ME,1657583,107.42%,
necrotic,AR_EC_DA_nzoth_cthun_99305674749871_Flay_DR,1657563,107.42%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98178380018607_Flay_ME,1657557,107.41%,
necrotic,VW_DH_DoS_VF_cthun_80586022582191_Spike_ME,1657552,107.41%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181437183919_Spike_ME,1657548,107.41%,
necrotic,VW_DH_VW_DA_cthun_80601062301615_Spike_ME,1657528,107.41%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177280090031_Flay_DR,1657502,107.41%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245854093231_Spike_DR,1657499,107.41%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98246129596335_Flay_DR,1657483,107.41%,
necrotic,VW_VE_VW_DA_cthun_80603512249263_Flay_ME,1657476,107.40%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181566921647_Spike_ME,1657475,107.40%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98178211233711_Flay_DR,1657465,107.40%,
necrotic,VW_DH_DoS_VF_cthun_80654741790639_Spike_ME,1657465,107.40%,
necrotic,VW_DH_VW_DA_cthun_80590316494767_Spike_ME,1657452,107.40%,
necrotic,VW_VE_DoS_DA_cthun_80601062307759_Spike_ME,1657441,107.40%,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81151120579503_Flay_ME,1657402,107.40%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177176557487_Spike_ME,1657384,107.39%,
necrotic,AR_SP_VF_yogg_cthun_121432648922031_Flay_DR,1657382,107.39%,
necrotic,VW_DH_VW_DA_cthun_80601330481071_Spike_ME,1657381,107.39%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98180397480879_Flay_ME,1657367,107.39%,
necrotic,AR_EC_VF_yogg_cthun_110138660206511_Flay_DR,1657365,107.39%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177133838255_Spike_ME,1657363,107.39%,
necrotic,AR_SP_VF_yogg_cthun_112370961069999_Flay_DR,1657348,107.39%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178250267567_Spike_ME,1657341,107.39%,
necrotic,VW_DH_DoS_DA_cthun_80589281009583_Flay_DR,1657338,107.39%,
necrotic,VW_DH_DoS_VF_cthun_80605387111343_Flay_ME,1657332,107.39%,
necrotic,AR_SP_DA_yogg_cthun_112645007456175_Flay_DR,1657325,107.39%,
necrotic,VW_DH_DoS_DA_cthun_82852690517935_Spike_DR,1657321,107.39%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245854099375_Spike_DR,1657298,107.38%,
necrotic,VW_DH_VW_DA_cthun_80653806182319_Flay_DR,1657284,107.38%,
necrotic,VW_DH_DoS_VF_cthun_80653944870831_Spike_ME,1657271,107.38%,
necrotic,VW_DH_DoS_DA_cthun_82852698650543_Spike_DR,1657241,107.38%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176094429103_Spike_ME,1657233,107.37%,
necrotic,VW_DH_DoS_VF_cthun_80590488935343_Flay_ME,1657222,107.37%,
necrotic,VW_VE_VW_VF_cthun_82852970970031_Flay_ME,1657204,107.37%,
necrotic,VW_DH_DoS_VF_cthun_80590317287343_Spike_ME,1657196,107.37%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180355841967_Spike_ME,1657177,107.37%,
necrotic,VW_DH_DoS_DA_yshaarj_cthun_81150844065711_Spike_ME,1657177,107.37%,
necrotic,VW_DH_DoS_DA_cthun_80654775319471_Spike_ME,1657177,107.37%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181705357231_Spike_ME,1657168,107.37%,
necrotic,AR_SP_DA_cthun_79490843129775_Flay_DR,1657167,107.37%,
necrotic,AR_SP_DA_cthun_82847598098351_Flay_DR,1657165,107.37%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177549546415_Flay_ME,1657152,107.36%,
necrotic,VW_DH_VW_VF_cthun_80657199340463_Flay_ME,1657151,107.36%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181428797359_Spike_ME,1657138,107.36%,
necrotic,AR_SP_DA_cthun_80648575891375_Flay_DR,1657134,107.36%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176068482991_Spike_ME,1657119,107.36%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181429313455_Flay_DR,1657115,107.36%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181567691695_Flay_ME,1657107,107.36%,
necrotic,VW_VE_VW_DA_cthun_80589243801519_Spike_ME,1657106,107.36%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180355061679_Spike_ME,1657096,107.36%,
necrotic,AR_EC_DA_yogg_cthun_110137724842927_Flay_ME,1657085,107.36%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177138030511_Spike_DR,1657084,107.36%,
necrotic,VW_VE_DoS_VF_cthun_80653701863343_Spike_ME,1657071,107.35%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177167900591_Flay_DR,1657063,107.35%,
necrotic,AR_SP_DA_cthun_71794500810671_Flay_DR,1657052,107.35%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177410398127_Spike_DR,1657042,107.35%,
necrotic,VW_VE_VW_DA_cthun_80601062047663_Spike_ME,1657028,107.35%,
necrotic,AR_SP_DA_nzoth_cthun_99341779284911_Flay_ME,1657024,107.35%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193377828783_Flay_DR,1657018,107.35%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177168431023_Spike_ME,1657014,107.35%,
necrotic,VW_DH_DoS_VF_cthun_80656930913199_Flay_ME,1657008,107.35%,
necrotic,VW_VE_DoS_VF_cthun_82852724580271_Flay_DR,1656997,107.34%,
necrotic,AR_EC_DA_yogg_cthun_110172218799023_Flay_ME,1656996,107.34%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181843465135_Flay_ME,1656975,107.34%,
necrotic,AR_SP_DA_nzoth_cthun_99340030293935_Flay_DR,1656974,107.34%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245857475503_Spike_ME,1656967,107.34%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177273002927_Spike_ME,1656956,107.34%,
necrotic,VW_DH_DoS_DA_yshaarj_cthun_81150843789231_Flay_DR,1656936,107.34%,
necrotic,VW_DH_VW_DA_cthun_80588479871919_Flay_ME,1656930,107.34%,
necrotic,VW_VE_DoS_DA_cthun_80653944594351_Flay_DR,1656926,107.34%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193247813551_Flay_DR,1656923,107.34%,
necrotic,AR_SP_DA_cthun_82848173732783_Flay_ME,1656910,107.33%,
necrotic,VW_DH_VW_DA_cthun_80653813798831_Spike_ME,1656864,107.33%,
necrotic,AR_SP_DA_cthun_74059852789679_Flay_DR,1656860,107.33%,
necrotic,VW_VE_DoS_DA_cthun_80589277353903_Spike_ME,1656803,107.32%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193248343983_Spike_ME,1656800,107.32%,
necrotic,VW_DH_VW_VF_cthun_82853105179567_Flay_ME,1656775,107.32%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178211510191_Spike_DR,1656748,107.31%,
necrotic,VW_DH_DoS_VF_cthun_82852694179759_Flay_DR,1656744,107.31%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81151120579503_Flay_ME,1656738,107.31%,
necrotic,VW_DH_DoS_VF_cthun_80654082978735_Flay_ME,1656703,107.31%,
necrotic,VW_VE_VW_DA_cthun_80654744666031_Flay_DR,1656694,107.31%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98246129843119_Spike_ME,1656692,107.31%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177271709615_Flay_DR,1656680,107.31%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176370949039_Flay_ME,1656676,107.30%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177271986095_Spike_ME,1656670,107.30%,
necrotic,VW_DH_DoS_DA_cthun_80656892420015_Spike_ME,1656659,107.30%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98245857245103_Spike_ME,1656658,107.30%,
necrotic,VW_DH_DoS_DA_cthun_82852728772527_Flay_DR,1656638,107.30%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177138030511_Spike_ME,1656636,107.30%,
necrotic,VW_DH_DoS_DA_cthun_80588203358127_Spike_ME,1656631,107.30%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98193412397999_Flay_ME,1656625,107.30%,
necrotic,VW_VE_VW_DA_cthun_80586022582191_Spike_ME,1656616,107.30%,
necrotic,VW_VE_DoS_DA_yshaarj_cthun_81150813388719_Flay_DR,1656614,107.30%,
necrotic,VW_DH_VW_DA_cthun_80588172951471_Spike_ME,1656608,107.30%,
necrotic,VW_DH_VW_DA_cthun_80654775066543_Flay_DR,1656606,107.30%,
necrotic,VW_DH_DoS_VF_cthun_82852828395439_Flay_DR,1656602,107.30%,
necrotic,VW_DH_VW_DA_cthun_80657966421935_Spike_ME,1656596,107.29%,
necrotic,VW_DH_DoS_VF_cthun_80654749390767_Spike_ME,1656589,107.29%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181429843887_Spike_ME,1656587,107.29%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193241003951_Spike_ME,1656579,107.29%,
necrotic,VW_DH_VW_DA_cthun_80590324621231_Spike_ME,1656571,107.29%,
necrotic,AR_EC_DA_cthun_81722179303343_Flay_DR,1656565,107.29%,
necrotic,AR_EC_DA_nzoth_cthun_90278727235503_Flay_DR,1656565,107.29%,
necrotic,AR_EC_VF_cthun_71588103305135_Flay_DR,1656560,107.29%,
necrotic,VW_DH_DoS_VF_cthun_80655051862959_Flay_ME,1656559,107.29%,
necrotic,VW_VE_DoS_DA_cthun_80653813522351_Flay_DR,1656551,107.29%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180355055535_Spike_ME,1656545,107.29%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98176240917423_Flay_ME,1656541,107.29%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98246130097071_Spike_ME,1656529,107.29%,
necrotic,AR_SP_DA_cthun_73785121649583_Flay_ME,1656526,107.29%,
necrotic,VW_VE_DoS_VF_cthun_80588341483439_Flay_ME,1656521,107.29%,
necrotic,VW_DH_DoS_VF_cthun_80657966421935_Spike_ME,1656514,107.28%,
necrotic,VW_VE_VW_DA_cthun_80589243807663_Spike_ME,1656512,107.28%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180363188143_Spike_ME,1656494,107.28%,
necrotic,VW_DH_DoS_DA_cthun_80601087983535_Flay_DR,1656493,107.28%,
necrotic,VW_VE_DoS_VF_cthun_80589415201711_Flay_ME,1656484,107.28%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98178215428015_Flay_DR,1656467,107.28%,
necrotic,VW_VE_VW_DA_cthun_80656889280431_Spike_ME,1656455,107.28%,
necrotic,VW_DH_DoS_VF_cthun_80601226361775_Flay_ME,1656440,107.28%,
necrotic,VW_DH_DoS_DA_cthun_80586160447407_Flay_DR,1656439,107.28%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176240917423_Flay_ME,1656425,107.27%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176064028591_Spike_ME,1656411,107.27%,
necrotic,VW_VE_DoS_DA_cthun_80588341483439_Flay_ME,1656410,107.27%,
necrotic,AR_SP_VF_nzoth_cthun_99305916970927_Flay_DR,1656409,107.27%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245854093231_Spike_DR,1656384,107.27%,
necrotic,VW_VE_DoS_VF_cthun_82853105185711_Flay_ME,1656369,107.27%,
necrotic,VW_DH_DoS_VF_cthun_82852690517935_Spike_ME,1656358,107.26%,
necrotic,VW_DH_DoS_VF_cthun_80588445302703_Flay_ME,1656355,107.26%,
necrotic,VW_DH_VW_DA_cthun_80658100377519_Spike_ME,1656354,107.26%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180527496111_Flay_ME,1656319,107.26%,
necrotic,AR_SP_DA_yogg_cthun_119165880316847_Flay_ME,1656312,107.26%,
necrotic,AR_EC_DA_cthun_73786430272431_Flay_ME,1656306,107.26%,
necrotic,VW_VE_DoS_DA_cthun_82852733213615_Spike_ME,1656304,107.26%,
necrotic,AR_EC_DA_yogg_cthun_111237089703855_Flay_DR,1656302,107.26%,
necrotic,AR_EC_VF_nzoth_cthun_90277653493679_Flay_DR,1656297,107.26%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98177549540271_Flay_ME,1656289,107.26%,
necrotic,VW_DH_DoS_VF_cthun_80588449488815_Flay_ME,1656289,107.26%,
necrotic,VW_DH_DoS_DA_cthun_80589381672879_Flay_DR,1656286,107.26%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98245857238959_Spike_ME,1656282,107.26%,
necrotic,VW_DH_DoS_DA_cthun_80654775573423_Spike_ME,1656274,107.25%,
necrotic,VW_VE_DoS_VF_cthun_82852694450095_Spike_ME,1656272,107.25%,
necrotic,VW_DH_VW_VF_cthun_80605626210223_Flay_ME,1656271,107.25%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177168170927_Spike_ME,1656267,107.25%,
necrotic,VW_DH_DoS_DA_cthun_80589281015727_Flay_DR,1656261,107.25%,
necrotic,AR_SP_VF_nzoth_cthun_89111808948143_Flay_DR,1656256,107.25%,
necrotic,VW_VE_DoS_DA_cthun_80605349666735_Spike_ME,1656251,107.25%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177272749999_Flay_DR,1656248,107.25%,
necrotic,AR_EC_DA_nzoth_cthun_98173690786735_Flay_ME,1656229,107.25%,
necrotic,VW_DH_VW_DA_cthun_80654879152047_Spike_ME,1656225,107.25%,
necrotic,VW_DH_VW_DA_cthun_80589519321007_Spike_ME,1656204,107.25%,
necrotic,VW_DH_DoS_DA_cthun_80589285203887_Flay_DR,1656201,107.25%,
necrotic,VW_VE_DoS_DA_cthun_80586056128431_Spike_ME,1656198,107.24%,
necrotic,VW_VE_VW_DA_cthun_80658376891311_Flay_ME,1656175,107.24%,
necrotic,VW_DH_VW_DA_cthun_80653705519023_Flay_DR,1656168,107.24%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177280366511_Spike_ME,1656151,107.24%,
necrotic,AR_EC_VF_nzoth_cthun_98241059731375_Flay_DR,1656149,107.24%,
necrotic,AR_SP_DA_yogg_cthun_120299210617775_Flay_ME,1656128,107.24%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177176557487_Spike_ME,1656126,107.24%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177134624687_Spike_ME,1656113,107.23%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177549546415_Flay_ME,1656104,107.23%,
necrotic,VW_DH_DoS_DA_cthun_82853005562799_Flay_ME,1656096,107.23%,
necrotic,AR_EC_VF_yogg_cthun_110137821345711_Flay_DR,1656095,107.23%,
necrotic,VW_DH_VW_VF_cthun_80658239536047_Flay_ME,1656089,107.23%,
necrotic,VW_VE_VW_DA_cthun_80601054967727_Spike_ME,1656048,107.23%,
necrotic,AR_SP_VF_nzoth_cthun_98181601244079_Flay_DR,1656048,107.23%,
necrotic,VW_VE_DoS_DA_cthun_80654878881711_Flay_DR,1656039,107.22%,
necrotic,VW_VE_DoS_VF_cthun_80653668310959_Spike_ME,1656035,107.22%,
necrotic,VW_VE_DoS_DA_cthun_80603339544495_Spike_ME,1656033,107.22%,
necrotic,VW_VE_DoS_VF_cthun_80654749136815_Spike_ME,1656027,107.22%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177271709615_Flay_DR,1656010,107.22%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176375135151_Flay_ME,1655997,107.22%,
necrotic,VW_DH_DoS_VF_cthun_80588583704495_Flay_ME,1655988,107.22%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181462865839_Flay_DR,1655981,107.22%,
necrotic,AR_EC_VF_nzoth_cthun_98181843465135_Flay_DR,1655976,107.22%,
necrotic,VW_VE_VW_DA_cthun_80605349666735_Spike_ME,1655975,107.22%,
necrotic,VW_DH_DoS_DA_cthun_82852967054255_Spike_ME,1655971,107.22%,
necrotic,VW_DH_DoS_DA_yshaarj_cthun_81150810773423_Spike_ME,1655965,107.22%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177280096175_Flay_DR,1655948,107.21%,
necrotic,VW_VE_DoS_DA_cthun_80601057853359_Spike_ME,1655942,107.21%,
necrotic,AR_EC_VF_yogg_cthun_120300249790383_Flay_DR,1655923,107.21%,
necrotic,VW_VE_DoS_DA_cthun_80656889274287_Spike_ME,1655914,107.21%,
necrotic,AR_EC_VF_cthun_81722186643375_Flay_DR,1655885,107.21%,
necrotic,VW_DH_VW_VF_cthun_80658376891311_Flay_ME,1655882,107.21%,
necrotic,VW_DH_VW_DA_cthun_80603235465135_Flay_DR,1655864,107.20%,
