profile,actor,DPS,increase,
siege,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,2623564,117.42%,
siege,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,2623541,117.42%,
siege,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2623437,117.41%,
siege,AR_SP_VF_cthun_80648575891375_Flay_ME,2623351,117.41%,
siege,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2623311,117.40%,
siege,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,2622882,117.37%,
siege,AR_SP_VF_cthun_80649511221167_Flay_ME,2622765,117.36%,
siege,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,2622624,117.35%,
siege,AR_SP_VF_cthun_80649652778927_Flay_ME,2622585,117.34%,
siege,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,2622558,117.34%,
siege,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2622456,117.33%,
siege,AR_SP_VF_nzoth_cthun_89178384086959_Flay_ME,2622295,117.32%,
siege,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2622176,117.31%,
siege,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,2622168,117.31%,
siege,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,2621738,117.27%,
siege,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,2621542,117.26%,
siege,AR_SP_VF_cthun_81756537993135_Flay_ME,2621472,117.25%,
siege,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,2621168,117.23%,
siege,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2620992,117.21%,
siege,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,2620881,117.20%,
siege,AR_SP_VF_cthun_81749030188975_Flay_ME,2620878,117.20%,
siege,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,2620582,117.18%,
siege,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,2620527,117.17%,
siege,AR_SP_VF_cthun_80648579037103_Flay_ME,2620202,117.15%,
siege,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,2620202,117.15%,
siege,AR_SP_VF_nzoth_cthun_90518410737583_Flay_ME,2620152,117.14%,
siege,AR_SP_VF_cthun_80648341010351_Flay_ME,2620038,117.13%,
siege,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,2620033,117.13%,
siege,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,2619927,117.12%,
siege,AR_SP_VF_cthun_80657164777391_Flay_ME,2619787,117.11%,
siege,AR_SP_VF_cthun_80589523236783_Flay_ME,2619775,117.11%,
siege,AR_SP_VF_cthun_80588307937199_Flay_ME,2619540,117.09%,
siege,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,2619229,117.06%,
siege,AR_SP_VF_cthun_80650480105391_Flay_ME,2618768,117.03%,
siege,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,2618406,117.00%,
siege,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,2618215,116.98%,
siege,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,2618193,116.98%,
siege,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,2618033,116.97%,
siege,AR_SP_VF_cthun_80588207273903_Flay_ME,2617977,116.96%,
siege,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,2617726,116.94%,
siege,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,2617619,116.93%,
siege,AR_SP_VF_cthun_80658238519215_Flay_ME,2617519,116.92%,
siege,AR_SP_VF_cthun_81756434184111_Flay_ME,2617495,116.92%,
siege,AR_SP_VF_cthun_80648336816047_Flay_ME,2617364,116.91%,
siege,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2617345,116.91%,
siege,AR_SP_VF_cthun_80588315277231_Flay_ME,2617182,116.89%,
siege,AR_SP_VF_cthun_81747848443823_Flay_ME,2617134,116.89%,
siege,AR_SP_VF_cthun_74061030340527_Flay_ME,2616999,116.88%,
siege,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2616457,116.83%,
siege,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,2616382,116.83%,
siege,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,2616062,116.80%,
siege,AR_SP_VF_cthun_74059956598703_Flay_ME,2615842,116.78%,
siege,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,2615685,116.77%,
siege,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,2615179,116.73%,
siege,AR_SP_VF_cthun_80590454372271_Flay_ME,2615155,116.73%,
siege,AR_SP_VF_cthun_80649410557871_Flay_ME,2615097,116.72%,
siege,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2615035,116.72%,
siege,AR_SP_VF_cthun_80649414752175_Flay_ME,2614994,116.71%,
siege,AR_SP_VF_nzoth_cthun_89178146060207_Flay_ME,2614945,116.71%,
siege,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2614930,116.71%,
siege,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,2614829,116.70%,
siege,AR_SP_VF_cthun_80589281015727_Flay_ME,2614783,116.70%,
siege,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2614501,116.67%,
siege,AR_SP_VF_cthun_80588446349231_Flay_ME,2614202,116.65%,
siege,AR_SP_VF_nzoth_cthun_89178380941231_Flay_ME,2614102,116.64%,
siege,AR_SP_VF_cthun_82847598098351_Flay_ME,2614037,116.63%,
siege,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,2613913,116.62%,
siege,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2613769,116.61%,
siege,AR_SP_VF_yogg_cthun_119174189266863_Flay_ME,2613740,116.61%,
siege,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,2613699,116.61%,
siege,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2613517,116.59%,
siege,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,2613442,116.58%,
siege,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2613428,116.58%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2613292,116.57%,
siege,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2613291,116.57%,
siege,AR_SP_VF_nzoth_cthun_90518175856559_Flay_ME,2613053,116.55%,
siege,AR_EC_DA_cthun_82848533428143_Flay_ME,2613028,116.55%,
siege,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2612910,116.54%,
siege,AR_SP_VF_cthun_81722078640047_Flay_ME,2612686,116.52%,
siege,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,2612626,116.52%,
siege,AR_SP_VF_cthun_82848671840175_Flay_ME,2612593,116.51%,
siege,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,2612496,116.51%,
siege,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,2612475,116.50%,
siege,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,2612243,116.49%,
siege,AR_SP_VF_cthun_81722179303343_Flay_ME,2612034,116.47%,
siege,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,2611999,116.47%,
siege,AR_EC_VF_cthun_82847459686319_Flay_ME,2611939,116.46%,
siege,AR_SP_VF_cthun_81750095542191_Flay_ME,2611611,116.43%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2611555,116.43%,
siege,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2611471,116.42%,
siege,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,2611113,116.39%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2611111,116.39%,
siege,AR_SP_VF_cthun_81756676405167_Flay_ME,2610870,116.37%,
siege,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,2610591,116.35%,
siege,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,2610409,116.33%,
siege,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,2610275,116.32%,
siege,AR_SP_VF_cthun_81747956447151_Flay_ME,2609988,116.30%,
siege,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2609953,116.30%,
siege,AR_SP_VF_nzoth_cthun_90518413883311_Flay_ME,2609431,116.25%,
siege,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2609278,116.24%,
siege,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2609252,116.24%,
siege,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,2609235,116.24%,
siege,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,2608933,116.21%,
siege,AR_SP_VF_cthun_74059852789679_Flay_ME,2608829,116.20%,
siege,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,2608727,116.19%,
siege,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,2608709,116.19%,
siege,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,2608698,116.19%,
siege,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,2608489,116.17%,
siege,AR_SP_DA_cthun_82848533428143_Flay_ME,2608389,116.17%,
siege,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2608205,116.15%,
siege,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,2608079,116.14%,
siege,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,2608068,116.14%,
siege,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2608063,116.14%,
siege,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,2607702,116.11%,
siege,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2607693,116.11%,
siege,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,2607482,116.09%,
siege,AR_SP_VF_cthun_74060926531503_Flay_ME,2607409,116.08%,
siege,AR_SP_VF_cthun_80581872826287_Flay_ME,2607347,116.08%,
siege,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,2607238,116.07%,
siege,AR_EC_DA_cthun_80658100107183_Flay_ME,2607144,116.06%,
siege,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,2607122,116.06%,
siege,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2606861,116.04%,
siege,AR_EC_VF_nzoth_cthun_99314260490159_Flay_ME,2606536,116.01%,
siege,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,2606452,116.01%,
siege,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,2606430,116.00%,
siege,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2606300,115.99%,
siege,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2606071,115.97%,
siege,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2606017,115.97%,
siege,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,2605978,115.97%,
siege,AR_SP_VF_nzoth_cthun_90277895714735_Flay_ME,2605952,115.96%,
siege,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2605946,115.96%,
siege,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,2605898,115.96%,
siege,AR_SP_VF_cthun_81748922185647_Flay_ME,2605837,115.95%,
siege,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2605767,115.95%,
siege,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2605599,115.93%,
siege,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,2605545,115.93%,
siege,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2605477,115.92%,
siege,AR_SP_VF_cthun_81748090664879_Flay_ME,2605416,115.92%,
siege,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2605413,115.92%,
siege,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,2605305,115.91%,
siege,AR_SP_VF_cthun_81722186643375_Flay_ME,2605242,115.91%,
siege,AR_SP_DA_cthun_80658100107183_Flay_ME,2605152,115.90%,
siege,AR_SP_VF_cthun_81747852638127_Flay_ME,2605049,115.89%,
siege,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,2604981,115.88%,
siege,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,2604932,115.88%,
siege,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2604794,115.87%,
siege,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,2604645,115.86%,
siege,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,2604503,115.84%,
siege,AR_EC_VF_cthun_80658100107183_Flay_ME,2604480,115.84%,
siege,AR_EC_VF_cthun_82848533428143_Flay_ME,2604282,115.83%,
siege,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2604247,115.82%,
siege,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,2604215,115.82%,
siege,AR_SP_VF_cthun_80650583914415_Flay_ME,2604052,115.81%,
siege,AR_SP_VF_cthun_81757507925935_Flay_ME,2603901,115.79%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2603559,115.77%,
siege,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,2603553,115.77%,
siege,AR_SP_VF_cthun_80588211468207_Flay_ME,2603504,115.76%,
siege,AR_EC_VF_cthun_80648444819375_Flay_ME,2603413,115.75%,
siege,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,2603302,115.74%,
siege,AR_SP_VF_yogg_cthun_119165842601903_Flay_ME,2603150,115.73%,
siege,AR_SP_DA_nzoth_cthun_99313298945967_Flay_ME,2603131,115.73%,
siege,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,2603068,115.73%,
siege,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,2603063,115.72%,
siege,AR_EC_VF_cthun_80648437479343_Flay_ME,2602866,115.71%,
siege,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,2602754,115.70%,
siege,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,2602233,115.66%,
siege,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,2602177,115.65%,
siege,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,2602015,115.64%,
siege,AR_SP_VF_nzoth_cthun_89384304490415_Flay_ME,2601973,115.63%,
siege,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,2601905,115.63%,
siege,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,2601713,115.61%,
siege,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,2601702,115.61%,
siege,AR_SP_VF_nzoth_cthun_89384539371439_Flay_ME,2601540,115.60%,
siege,AR_EC_VF_nzoth_cthun_99340272514991_Flay_ME,2601238,115.57%,
siege,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,2601149,115.57%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2600950,115.55%,
siege,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,2600854,115.54%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2600542,115.52%,
siege,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2600487,115.51%,
siege,AR_EC_VF_nzoth_cthun_98180631345071_Flay_ME,2600432,115.51%,
siege,AR_SP_VF_cthun_81722082834351_Flay_ME,2600426,115.51%,
siege,AR_SP_VF_nzoth_cthun_89179219802031_Flay_ME,2600352,115.50%,
siege,AR_SP_DA_nzoth_cthun_99313190942639_Flay_ME,2599992,115.47%,
siege,AR_SP_VF_cthun_80649649633199_Flay_ME,2599834,115.46%,
siege,AR_EC_DA_nzoth_cthun_99313195136943_Flay_ME,2599640,115.44%,
siege,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,2599542,115.43%,
siege,AR_SP_VF_cthun_80650722326447_Flay_ME,2599518,115.43%,
siege,AR_SP_VF_nzoth_cthun_90278969456559_Flay_ME,2599337,115.42%,
siege,AR_SP_VF_nzoth_cthun_89386443585455_Flay_ME,2599263,115.41%,
siege,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,2599166,115.40%,
siege,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,2599102,115.40%,
siege,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,2598891,115.38%,
siege,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2598811,115.37%,
siege,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2598781,115.37%,
siege,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2598402,115.34%,
siege,AR_EC_DA_nzoth_cthun_99313433163695_Flay_ME,2598204,115.32%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,2598153,115.32%,
siege,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,2598102,115.31%,
siege,AR_EC_VF_cthun_80657026365359_Flay_ME,2598084,115.31%,
siege,AR_EC_VF_cthun_80649518561199_Flay_ME,2597753,115.28%,
siege,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,2597711,115.28%,
siege,AR_EC_VF_cthun_82847355877295_Flay_ME,2597707,115.28%,
siege,AR_SP_VF_cthun_80589520091055_Flay_ME,2597657,115.28%,
siege,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,2597401,115.26%,
siege,AR_SP_VF_cthun_81749991733167_Flay_ME,2597236,115.24%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2597236,115.24%,
siege,AR_SP_VF_nzoth_cthun_90279796783023_Flay_ME,2597072,115.23%,
siege,AR_EC_DA_cthun_80657996298159_Flay_ME,2597037,115.23%,
siege,AR_EC_DA_cthun_80649518561199_Flay_ME,2596980,115.22%,
siege,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,2596674,115.20%,
siege,AR_EC_VF_nzoth_cthun_99313430017967_Flay_ME,2596649,115.19%,
siege,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,2596612,115.19%,
siege,AR_SP_VF_cthun_80590592784303_Flay_ME,2596558,115.19%,
siege,AR_SP_VF_cthun_71794369738671_Flay_ME,2596267,115.16%,
siege,AR_SP_VF_nzoth_cthun_89180527376303_Flay_ME,2595946,115.14%,
siege,AR_SP_VF_cthun_80589285210031_Flay_ME,2595899,115.13%,
siege,AR_EC_VF_nzoth_cthun_90277761497007_Flay_ME,2595884,115.13%,
siege,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,2595854,115.13%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2595841,115.13%,
siege,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,2595835,115.13%,
