profile,actor,DPS,increase,
arakara,AR_EC_VF_cthun_81757888525231_Flay_ME,3129487,107.38%,
arakara,VW_VE_DoS_DA_cthun_80589251147695_Spike_ME,3129428,107.38%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,3129406,107.37%,
arakara,VW_DH_VW_DA_cthun_80588173211567_Spike_ME,3129369,107.37%,
arakara,VW_VE_VW_DA_nzoth_cthun_98180393310127_Flay_ME,3129330,107.37%,
arakara,VW_VE_VW_DA_cthun_80653668057007_Spike_ME,3129326,107.37%,
arakara,VW_DH_DoS_VF_cthun_80653667270575_Spike_ME,3129307,107.37%,
arakara,VW_DH_VW_DA_nzoth_cthun_98176094689199_Spike_ME,3129296,107.37%,
arakara,VW_DH_VW_VF_cthun_80590350557103_Flay_ME,3129282,107.37%,
arakara,VW_VE_DoS_VF_cthun_80601191792559_Flay_ME,3129268,107.37%,
arakara,VW_VE_VW_DA_cthun_80589523236783_Flay_ME,3129249,107.36%,
arakara,AR_EC_VF_cthun_80589520091055_Flay_DR,3129233,107.36%,
arakara,VW_VE_VW_DA_cthun_80654741010351_Spike_ME,3129201,107.36%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177141964719_Spike_ME,3129199,107.36%,
arakara,VW_VE_VW_DA_cthun_80653671202735_Spike_ME,3129163,107.36%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98177548523439_Flay_ME,3129135,107.36%,
arakara,AR_SP_DA_nzoth_cthun_98181462865839_Flay_DR,3129133,107.36%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150947604399_Flay_ME,3129131,107.36%,
arakara,AR_SP_VF_cthun_74061030340527_Flay_DR,3129125,107.36%,
arakara,AR_EC_DA_cthun_82847997605807_Flay_DR,3129124,107.36%,
arakara,VW_DH_DoS_VF_cthun_80654749130671_Spike_ME,3129103,107.35%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180358717359_Flay_ME,3129066,107.35%,
arakara,AR_EC_DA_yogg_cthun_119233391834031_Flay_ME,3129062,107.35%,
arakara,VW_DH_VW_DA_cthun_80605348880303_Spike_ME,3129041,107.35%,
arakara,AR_SP_VF_nzoth_cthun_89385616258991_Flay_DR,3128943,107.34%,
arakara,VW_DH_DoS_VF_cthun_80654749136815_Spike_ME,3128861,107.34%,
arakara,AR_SP_VF_yogg_cthun_112369999525807_Flay_DR,3128852,107.34%,
arakara,VW_VE_DoS_VF_cthun_80601096363951_Flay_ME,3128838,107.34%,
arakara,VW_DH_DoS_VF_cthun_80657963022255_Spike_ME,3128777,107.33%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181429843887_Spike_ME,3128770,107.33%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_DR,3128765,107.33%,
arakara,AR_EC_DA_nzoth_cthun_100439108859823_Flay_DR,3128763,107.33%,
arakara,VW_DH_DoS_DA_cthun_80588172951471_Spike_ME,3128757,107.33%,
arakara,VW_DH_DoS_DA_cthun_80588173211567_Spike_ME,3128757,107.33%,
arakara,AR_SP_VF_cthun_80648437479343_Flay_DR,3128744,107.33%,
arakara,VW_DH_VW_VF_cthun_80653813528495_Flay_ME,3128709,107.33%,
arakara,VW_VE_DoS_DA_cthun_80601053921199_Spike_ME,3128656,107.33%,
arakara,AR_SP_VF_cthun_80582041613231_Flay_ME,3128613,107.32%,
arakara,VW_DH_DoS_DA_cthun_80601193109423_Spike_ME,3128613,107.32%,
arakara,VW_VE_DoS_DA_cthun_80590317281199_Spike_ME,3128587,107.32%,
arakara,AR_EC_VF_cthun_80650756895663_Flay_ME,3128548,107.32%,
arakara,VW_DH_DoS_DA_cthun_80603202183087_Spike_DR,3128534,107.32%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81150813919151_Spike_ME,3128531,107.32%,
arakara,VW_VE_VW_VF_cthun_80654775066543_Flay_ME,3128530,107.32%,
arakara,VW_VE_DoS_DA_cthun_80653805672367_Spike_ME,3128512,107.32%,
arakara,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,3128501,107.31%,
arakara,AR_EC_VF_nzoth_cthun_98241167734703_Flay_DR,3128500,107.31%,
arakara,AR_EC_VF_cthun_73786195391407_Flay_ME,3128493,107.31%,
arakara,VW_VE_VW_VF_nzoth_cthun_98193243619247_Flay_ME,3128466,107.31%,
arakara,AR_EC_DA_cthun_80658238519215_Flay_DR,3128451,107.31%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245856968623_Flay_DR,3128438,107.31%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246133782447_Flay_ME,3128434,107.31%,
arakara,AR_EC_VF_nzoth_cthun_90279935161263_Flay_ME,3128399,107.31%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177134878639_Spike_ME,3128397,107.31%,
arakara,VW_VE_DoS_DA_cthun_80588449494959_Flay_ME,3128375,107.31%,
arakara,VW_DH_VW_DA_cthun_80586159683503_Spike_ME,3128369,107.31%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176098351023_Flay_ME,3128339,107.30%,
arakara,AR_EC_DA_cthun_80649652778927_Flay_DR,3128320,107.30%,
arakara,VW_DH_DoS_VF_cthun_80590358943663_Flay_ME,3128297,107.30%,
arakara,AR_EC_VF_nzoth_cthun_99313190942639_Flay_DR,3128285,107.30%,
arakara,AR_EC_DA_nzoth_cthun_98240622475183_Flay_DR,3128277,107.30%,
arakara,AR_EC_VF_nzoth_cthun_98242129278895_Flay_DR,3128275,107.30%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245857238959_Spike_ME,3128265,107.30%,
arakara,VW_DH_VW_VF_cthun_80658238513071_Flay_ME,3128252,107.30%,
arakara,VW_VE_VW_VF_cthun_80658100107183_Flay_ME,3128205,107.30%,
arakara,AR_SP_VF_nzoth_cthun_89386720375727_Flay_ME,3128192,107.29%,
arakara,VW_VE_VW_VF_cthun_80657965891503_Flay_ME,3128144,107.29%,
arakara,VW_VE_VW_VF_cthun_80657970085807_Flay_ME,3128141,107.29%,
arakara,VW_DH_DoS_DA_cthun_80653709713327_Flay_DR,3128132,107.29%,
arakara,VW_VE_VW_VF_cthun_80656922556335_Flay_ME,3128109,107.29%,
arakara,AR_EC_VF_yogg_cthun_119200600799151_Flay_DR,3128105,107.29%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177133838255_Spike_ME,3128093,107.29%,
arakara,VW_DH_VW_DA_cthun_80589657446319_Flay_ME,3128060,107.29%,
arakara,AR_EC_DA_nzoth_cthun_99340134102959_Flay_DR,3128049,107.28%,
arakara,AR_SP_VF_yogg_cthun_119173361940399_Flay_DR,3128037,107.28%,
arakara,AR_EC_DA_nzoth_cthun_99313190942639_Flay_DR,3127970,107.28%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_DR,3127963,107.28%,
arakara,AR_SP_DA_cthun_80589381679023_Flay_DR,3127935,107.28%,
arakara,AR_EC_VF_nzoth_cthun_98171945956271_Flay_ME,3127882,107.27%,
arakara,VW_DH_VW_DA_cthun_80655017564079_Spike_ME,3127862,107.27%,
arakara,AR_EC_VF_cthun_80658376897455_Flay_ME,3127800,107.27%,
arakara,AR_EC_DA_cthun_80649511221167_Flay_DR,3127735,107.26%,
arakara,VW_VE_VW_VF_nzoth_cthun_98180355571631_Flay_ME,3127723,107.26%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178211510191_Spike_ME,3127683,107.26%,
arakara,VW_VE_DoS_DA_cthun_80589246947247_Spike_ME,3127672,107.26%,
arakara,VW_DH_VW_VF_cthun_80653944600495_Flay_ME,3127670,107.26%,
arakara,AR_SP_VF_yogg_cthun_119241835001775_Flay_DR,3127636,107.26%,
arakara,AR_EC_VF_cthun_80581907395503_Flay_ME,3127591,107.25%,
arakara,AR_EC_VF_cthun_80588307937199_Flay_DR,3127552,107.25%,
arakara,VW_DH_VW_DA_cthun_80601058107311_Spike_ME,3127523,107.25%,
arakara,VW_DH_DoS_VF_cthun_80603235735471_Spike_ME,3127511,107.25%,
arakara,AR_EC_DA_yogg_cthun_119233349924783_Flay_DR,3127500,107.25%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98193248083887_Spike_ME,3127487,107.25%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245887645615_Spike_ME,3127484,107.25%,
arakara,VW_DH_VW_DA_cthun_80590320433071_Spike_ME,3127480,107.25%,
arakara,AR_EC_VF_cthun_80581865486255_Flay_DR,3127447,107.24%,
arakara,AR_SP_VF_nzoth_cthun_98171911387055_Flay_DR,3127435,107.24%,
arakara,AR_SP_VF_nzoth_cthun_98240622475183_Flay_DR,3127435,107.24%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150843789231_Flay_ME,3127374,107.24%,
arakara,VW_DH_VW_DA_nzoth_cthun_98180389394351_Spike_ME,3127350,107.24%,
arakara,VW_DH_VW_DA_cthun_80589251141551_Spike_ME,3127314,107.24%,
arakara,AR_SP_VF_cthun_74060926531503_Flay_DR,3127285,107.23%,
arakara,VW_DH_VW_VF_nzoth_cthun_98178346489775_Flay_ME,3127284,107.23%,
arakara,VW_VE_DoS_VF_cthun_80586302005167_Flay_ME,3127258,107.23%,
arakara,AR_EC_DA_yogg_cthun_119234422618031_Flay_DR,3127190,107.23%,
arakara,VW_DH_DoS_DA_cthun_80657965891503_Flay_DR,3127141,107.22%,
arakara,VW_VE_VW_DA_cthun_80588445302703_Flay_ME,3127129,107.22%,
arakara,VW_VE_DoS_VF_cthun_80653668057007_Spike_ME,3127115,107.22%,
arakara,VW_VE_VW_VF_yshaarj_cthun_81150843795375_Flay_ME,3127091,107.22%,
arakara,VW_DH_VW_DA_cthun_80588341483439_Flay_ME,3127010,107.22%,
arakara,AR_EC_VF_nzoth_cthun_98240518666159_Flay_DR,3126995,107.22%,
arakara,VW_VE_DoS_VF_cthun_80601092175791_Flay_ME,3126994,107.21%,
arakara,VW_VE_VW_DA_cthun_80654741790639_Spike_ME,3126968,107.21%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245861439407_Spike_ME,3126961,107.21%,
arakara,AR_SP_DA_nzoth_cthun_100440459391919_Flay_ME,3126942,107.21%,
arakara,AR_SP_VF_yogg_cthun_111238163445679_Flay_DR,3126899,107.21%,
arakara,AR_EC_VF_cthun_74061203321775_Flay_ME,3126893,107.21%,
arakara,AR_SP_DA_yogg_cthun_112644903613359_Flay_ME,3126882,107.21%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98193243895727_Spike_ME,3126828,107.20%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245861693359_Spike_ME,3126808,107.20%,
arakara,VW_VE_DoS_DA_cthun_80586029922223_Spike_ME,3126808,107.20%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178208358319_Spike_ME,3126806,107.20%,
arakara,VW_DH_DoS_VF_cthun_80657963016111_Spike_ME,3126782,107.20%,
arakara,AR_EC_DA_yogg_cthun_112644869044143_Flay_DR,3126778,107.20%,
arakara,AR_SP_VF_yogg_cthun_119233886795695_Flay_DR,3126768,107.20%,
arakara,VW_DH_DoS_DA_cthun_80657996298159_Flay_DR,3126743,107.20%,
arakara,AR_EC_DA_nzoth_cthun_99313291605935_Flay_DR,3126675,107.19%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98180363442095_Spike_ME,3126675,107.19%,
arakara,VW_VE_DoS_DA_cthun_80601468606383_Flay_ME,3126656,107.19%,
arakara,AR_EC_VF_cthun_81749601629103_Flay_ME,3126625,107.19%,
arakara,AR_EC_VF_nzoth_cthun_99341104035759_Flay_DR,3126610,107.19%,
arakara,VW_VE_DoS_DA_cthun_80589277099951_Spike_ME,3126604,107.19%,
arakara,AR_EC_DA_cthun_82847459686319_Flay_DR,3126540,107.18%,
arakara,VW_DH_DoS_DA_cthun_80588177405871_Spike_ME,3126535,107.18%,
arakara,AR_EC_DA_nzoth_cthun_98171911387055_Flay_DR,3126524,107.18%,
arakara,AR_SP_DA_yogg_cthun_119242215601071_Flay_ME,3126486,107.18%,
arakara,VW_VE_VW_VF_cthun_80654783453103_Flay_ME,3126428,107.18%,
arakara,AR_EC_VF_cthun_74060926531503_Flay_DR,3126380,107.17%,
arakara,VW_DH_VW_VF_cthun_80601092175791_Flay_ME,3126372,107.17%,
arakara,AR_EC_VF_yogg_cthun_119165603526575_Flay_DR,3126359,107.17%,
arakara,AR_SP_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,3126350,107.17%,
arakara,AR_EC_DA_cthun_74061030340527_Flay_DR,3126345,107.17%,
arakara,AR_SP_DA_cthun_82848039515055_Flay_ME,3126290,107.17%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245854093231_Spike_ME,3126253,107.17%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176102545327_Flay_ME,3126153,107.16%,
arakara,AR_SP_DA_nzoth_cthun_99313291605935_Flay_DR,3126140,107.16%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,3126122,107.16%,
arakara,AR_EC_VF_cthun_80589658469295_Flay_ME,3126096,107.16%,
arakara,AR_EC_VF_cthun_80590454372271_Flay_DR,3126057,107.15%,
arakara,VW_DH_VW_DA_cthun_80605352812463_Spike_ME,3125956,107.15%,
arakara,VW_DH_VW_VF_cthun_80653947746223_Flay_ME,3125953,107.15%,
arakara,VW_VE_VW_DA_cthun_80588315277231_Flay_ME,3125891,107.14%,
arakara,AR_SP_VF_nzoth_cthun_98240093992879_Flay_DR,3125887,107.14%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176102539183_Flay_ME,3125872,107.14%,
arakara,AR_EC_VF_yogg_cthun_119234422618031_Flay_DR,3125870,107.14%,
arakara,VW_VE_DoS_VF_cthun_80605356736431_Flay_ME,3125850,107.14%,
arakara,VW_DH_DoS_VF_cthun_82852828665775_Spike_ME,3125835,107.14%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81150818113455_Spike_ME,3125816,107.14%,
arakara,VW_DH_VW_DA_cthun_80656896614319_Spike_ME,3125812,107.14%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150947598255_Flay_ME,3125784,107.13%,
arakara,VW_VE_DoS_DA_cthun_80654879152047_Spike_ME,3125761,107.13%,
arakara,AR_EC_VF_cthun_80588349846447_Flay_ME,3125721,107.13%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98176060882863_Spike_ME,3125721,107.13%,
arakara,VW_VE_VW_VF_nzoth_cthun_98193377834927_Flay_ME,3125721,107.13%,
arakara,AR_SP_DA_nzoth_cthun_100439143429039_Flay_ME,3125690,107.13%,
arakara,VW_DH_VW_DA_cthun_80590320426927_Spike_ME,3125667,107.13%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245857245103_Spike_ME,3125621,107.12%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81151086010287_Flay_ME,3125611,107.12%,
arakara,VW_VE_DoS_DA_cthun_80653806458799_Spike_ME,3125584,107.12%,
arakara,VW_VE_DoS_VF_cthun_80654081955759_Flay_ME,3125580,107.12%,
arakara,AR_EC_DA_yogg_cthun_120300007569327_Flay_DR,3125557,107.12%,
arakara,AR_EC_VF_cthun_82847997605807_Flay_DR,3125521,107.12%,
arakara,VW_DH_DoS_VF_cthun_82852724580271_Flay_DR,3125426,107.11%,
arakara,VW_DH_VW_DA_cthun_80605629355951_Flay_ME,3125425,107.11%,
arakara,VW_DH_DoS_VF_cthun_80657026359215_Flay_ME,3125425,107.11%,
arakara,VW_VE_DoS_DA_cthun_80657034745775_Flay_ME,3125403,107.11%,
arakara,VW_VE_VW_DA_cthun_80653667270575_Spike_ME,3125353,107.11%,
arakara,AR_EC_DA_yogg_cthun_119242111792047_Flay_ME,3125337,107.11%,
arakara,AR_EC_VF_yogg_cthun_119173123913647_Flay_DR,3125309,107.10%,
arakara,AR_EC_DA_nzoth_cthun_98241973007279_Flay_ME,3125261,107.10%,
arakara,AR_SP_VF_nzoth_cthun_91378234668975_Flay_DR,3125245,107.10%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245854099375_Spike_ME,3125168,107.09%,
arakara,VW_DH_DoS_VF_cthun_80603235458991_Flay_DR,3125156,107.09%,
arakara,VW_DH_DoS_DA_cthun_80653806182319_Flay_DR,3125152,107.09%,
arakara,VW_VE_VW_DA_cthun_80590455412655_Flay_ME,3125146,107.09%,
arakara,VW_DH_DoS_VF_cthun_80603202443183_Spike_ME,3125140,107.09%,
arakara,VW_VE_VW_DA_nzoth_cthun_98178207317935_Spike_ME,3125131,107.09%,
arakara,VW_VE_VW_VF_cthun_80655017293743_Flay_ME,3125091,107.09%,
arakara,VW_DH_DoS_VF_cthun_80657996568495_Spike_ME,3125081,107.09%,
arakara,VW_DH_VW_DA_cthun_80601468606383_Flay_ME,3125077,107.09%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177411438511_Spike_ME,3125057,107.09%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177141964719_Spike_ME,3125034,107.09%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176098344879_Flay_ME,3125032,107.08%,
arakara,AR_EC_VF_nzoth_cthun_98173556569007_Flay_ME,3124997,107.08%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177280366511_Spike_ME,3124987,107.08%,
arakara,VW_VE_DoS_VF_cthun_82852690263983_Spike_ME,3124951,107.08%,
arakara,VW_DH_DoS_VF_cthun_82852698644399_Spike_ME,3124947,107.08%,
arakara,AR_EC_VF_cthun_80657199346607_Flay_ME,3124917,107.08%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177411162031_Flay_ME,3124900,107.08%,
arakara,AR_EC_DA_nzoth_cthun_98181705086895_Flay_DR,3124891,107.08%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177137770415_Spike_ME,3124884,107.08%,
arakara,VW_VE_DoS_VF_cthun_80601192839087_Flay_ME,3124875,107.07%,
arakara,AR_EC_VF_yogg_cthun_121431843649455_Flay_DR,3124870,107.07%,
arakara,AR_SP_VF_yogg_cthun_120300249790383_Flay_DR,3124864,107.07%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176199284655_Spike_ME,3124853,107.07%,
arakara,VW_DH_VW_DA_nzoth_cthun_98178345719727_Spike_ME,3124831,107.07%,
arakara,AR_SP_DA_yogg_cthun_119233626715055_Flay_ME,3124819,107.07%,
arakara,AR_EC_DA_nzoth_cthun_98241167734703_Flay_DR,3124817,107.07%,
arakara,VW_VE_DoS_DA_cthun_80590324621231_Spike_ME,3124807,107.07%,
arakara,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_ME,3124804,107.07%,
arakara,VW_DH_VW_VF_cthun_80655017293743_Flay_ME,3124786,107.07%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176102539183_Flay_ME,3124757,107.07%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246130636719_Flay_ME,3124747,107.07%,
arakara,VW_DH_DoS_DA_cthun_82852691304367_Spike_DR,3124731,107.07%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178483861423_Flay_ME,3124698,107.06%,
arakara,AR_EC_VF_yogg_cthun_112369891522479_Flay_DR,3124691,107.06%,
arakara,VW_DH_VW_VF_cthun_80601191792559_Flay_ME,3124646,107.06%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98176060096431_Spike_ME,3124639,107.06%,
arakara,VW_DH_VW_DA_cthun_80653948016559_Spike_ME,3124630,107.06%,
arakara,VW_DH_VW_VF_cthun_80658000484271_Flay_ME,3124612,107.06%,
arakara,VW_DH_DoS_VF_cthun_80654741004207_Spike_ME,3124607,107.06%,
arakara,AR_EC_VF_nzoth_cthun_98242406069167_Flay_ME,3124559,107.05%,
arakara,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,3124540,107.05%,
arakara,AR_SP_VF_yogg_cthun_121432909002671_Flay_DR,3124517,107.05%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181467051951_Flay_ME,3124489,107.05%,
arakara,VW_VE_VW_VF_yshaarj_cthun_81150813388719_Flay_ME,3124474,107.05%,
arakara,AR_SP_VF_cthun_73785255867311_Flay_ME,3124471,107.05%,
arakara,VW_DH_VW_DA_cthun_80586029922223_Spike_ME,3124441,107.05%,
arakara,AR_EC_VF_cthun_74060129579951_Flay_ME,3124407,107.04%,
arakara,AR_SP_VF_nzoth_cthun_98181462865839_Flay_DR,3124398,107.04%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,3124344,107.04%,
arakara,VW_DH_VW_VF_cthun_80601192839087_Flay_ME,3124326,107.04%,
arakara,VW_VE_VW_VF_cthun_80586055597999_Flay_ME,3124326,107.04%,
arakara,VW_DH_DoS_VF_cthun_80654744936367_Spike_ME,3124311,107.04%,
arakara,VW_VE_DoS_DA_cthun_80589277093807_Spike_ME,3124260,107.03%,
arakara,AR_SP_DA_nzoth_cthun_98180492933039_Flay_DR,3124245,107.03%,
arakara,AR_EC_VF_cthun_80649518561199_Flay_DR,3124170,107.03%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177142218671_Spike_ME,3124141,107.03%,
arakara,AR_EC_VF_yogg_cthun_119201673492399_Flay_DR,3124133,107.03%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245857238959_Spike_ME,3124124,107.02%,
arakara,VW_DH_VW_DA_cthun_80605357006767_Spike_ME,3124044,107.02%,
arakara,VW_DH_VW_DA_cthun_80590324621231_Spike_ME,3123999,107.02%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245861162927_Flay_DR,3123990,107.02%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_DR,3123979,107.02%,
arakara,VW_DH_VW_DA_cthun_80601192069039_Spike_ME,3123978,107.02%,
arakara,VW_VE_VW_DA_cthun_80654740750255_Spike_ME,3123940,107.01%,
arakara,VW_DH_VW_VF_cthun_82852836775855_Flay_ME,3123936,107.01%,
arakara,VW_VE_VW_DA_cthun_80657962235823_Spike_ME,3123894,107.01%,
arakara,AR_EC_DA_yogg_cthun_111238267254703_Flay_DR,3123883,107.01%,
arakara,VW_VE_VW_DA_cthun_80588211468207_Flay_ME,3123825,107.00%,
arakara,VW_VE_VW_VF_cthun_82852966807471_Flay_ME,3123821,107.00%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178207578031_Spike_ME,3123813,107.00%,
arakara,VW_DH_DoS_DA_cthun_80588203358127_Spike_ME,3123805,107.00%,
arakara,VW_DH_VW_DA_cthun_80588169805743_Spike_ME,3123713,107.00%,
arakara,AR_SP_VF_yogg_cthun_112369891522479_Flay_DR,3123667,106.99%,
arakara,VW_VE_VW_DA_cthun_80653671462831_Spike_ME,3123644,106.99%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193248343983_Spike_ME,3123620,106.99%,
arakara,VW_DH_VW_VF_cthun_80590324350895_Flay_ME,3123612,106.99%,
arakara,AR_SP_DA_cthun_80649518561199_Flay_DR,3123598,106.99%,
arakara,AR_SP_DA_yogg_cthun_119173227722671_Flay_DR,3123568,106.99%,
arakara,AR_EC_DA_yogg_cthun_112645145834415_Flay_ME,3123536,106.99%,
arakara,AR_SP_VF_nzoth_cthun_90278827898799_Flay_DR,3123427,106.98%,
arakara,AR_SP_VF_cthun_81757507925935_Flay_DR,3123418,106.98%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_DR,3123387,106.98%,
arakara,AR_EC_VF_nzoth_cthun_99340307084207_Flay_ME,3123369,106.97%,
arakara,AR_EC_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,3123332,106.97%,
arakara,VW_DH_DoS_VF_cthun_80653671202735_Spike_ME,3123327,106.97%,
arakara,VW_DH_VW_VF_cthun_80603477686191_Flay_ME,3123318,106.97%,
arakara,VW_DH_DoS_VF_cthun_80588306890671_Flay_ME,3123305,106.97%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245857499055_Spike_ME,3123265,106.97%,
arakara,VW_DH_VW_VF_cthun_80586063978415_Flay_ME,3123260,106.97%,
arakara,AR_EC_VF_cthun_80589281015727_Flay_DR,3123183,106.96%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181436929967_Spike_ME,3123181,106.96%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_DR,3123172,106.96%,
arakara,VW_DH_VW_DA_cthun_80601192062895_Spike_ME,3123088,106.96%,
arakara,AR_EC_DA_nzoth_cthun_98241059731375_Flay_DR,3123085,106.96%,
arakara,VW_DH_DoS_VF_cthun_80590593824687_Flay_ME,3123066,106.95%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178211504047_Spike_ME,3123058,106.95%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_DR,3123054,106.95%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181705357231_Spike_ME,3123049,106.95%,
arakara,AR_EC_DA_cthun_82849070299055_Flay_DR,3123038,106.95%,
arakara,VW_DH_DoS_VF_cthun_80654740750255_Spike_ME,3123035,106.95%,
arakara,AR_SP_VF_cthun_81749030188975_Flay_DR,3123013,106.95%,
arakara,VW_VE_VW_DA_cthun_80657963022255_Spike_ME,3123001,106.95%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177410121647_Flay_ME,3122971,106.95%,
arakara,VW_DH_DoS_DA_cthun_82852690263983_Spike_DR,3122956,106.95%,
arakara,VW_DH_VW_DA_cthun_80603477956527_Spike_ME,3122914,106.94%,
arakara,VW_DH_VW_VF_cthun_80586063984559_Flay_ME,3122900,106.94%,
arakara,AR_EC_VF_nzoth_cthun_98240086652847_Flay_DR,3122888,106.94%,
arakara,AR_EC_VF_nzoth_cthun_98172080173999_Flay_ME,3122885,106.94%,
arakara,VW_DH_DoS_VF_cthun_80653705795503_Spike_ME,3122884,106.94%,
arakara,AR_SP_VF_cthun_80589389019055_Flay_DR,3122880,106.94%,
arakara,AR_EC_VF_nzoth_cthun_89179316271023_Flay_DR,3122852,106.94%,
arakara,AR_SP_DA_nzoth_cthun_98172985128879_Flay_DR,3122806,106.94%,
arakara,AR_SP_VF_cthun_80589520091055_Flay_DR,3122761,106.93%,
arakara,AR_SP_VF_yogg_cthun_119165711529903_Flay_DR,3122740,106.93%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177271986095_Spike_ME,3122646,106.93%,
arakara,AR_EC_DA_cthun_80589285210031_Flay_DR,3122607,106.92%,
arakara,VW_VE_VW_DA_nzoth_cthun_98181709273007_Flay_ME,3122592,106.92%,
arakara,VW_DH_DoS_VF_yshaarj_cthun_81151087056815_Flay_ME,3122590,106.92%,
arakara,VW_VE_VW_VF_cthun_80603209252783_Flay_ME,3122584,106.92%,
arakara,VW_DH_VW_DA_cthun_80589380908975_Spike_ME,3122551,106.92%,
arakara,AR_SP_VF_nzoth_cthun_99341346256815_Flay_DR,3122547,106.92%,
arakara,AR_EC_VF_yogg_cthun_119241835001775_Flay_DR,3122532,106.92%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98177134624687_Spike_ME,3122510,106.92%,
arakara,VW_VE_VW_DA_cthun_80588446349231_Flay_ME,3122497,106.92%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_DR,3122391,106.91%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_DR,3122379,106.91%,
arakara,VW_VE_VW_VF_cthun_80653943553967_Flay_ME,3122325,106.91%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177410652079_Spike_ME,3122319,106.91%,
arakara,AR_EC_DA_cthun_82848429619119_Flay_DR,3122316,106.90%,
arakara,VW_VE_DoS_DA_cthun_82852691034031_Flay_DR,3122311,106.90%,
arakara,VW_VE_VW_DA_nzoth_cthun_98193239963567_Spike_ME,3122308,106.90%,
