profile,actor,DPS,increase,
cinderbrew,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,2960778,139.08%,
cinderbrew,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,2960767,139.08%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2960674,139.07%,
cinderbrew,AR_EC_DA_nzoth_cthun_99340030293935_Flay_ME,2960597,139.06%,
cinderbrew,AR_EC_DA_cthun_74061030340527_Flay_ME,2960569,139.06%,
cinderbrew,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,2960348,139.04%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2959546,138.98%,
cinderbrew,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,2959477,138.97%,
cinderbrew,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,2959429,138.97%,
cinderbrew,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,2959412,138.97%,
cinderbrew,AR_EC_DA_nzoth_cthun_98241160394671_Flay_ME,2959223,138.95%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2959182,138.95%,
cinderbrew,VW_DH_DoS_DA_cthun_80589276823471_Flay_ME,2958629,138.90%,
cinderbrew,VW_DH_DoS_DA_cthun_82852724580271_Flay_DR,2958580,138.90%,
cinderbrew,VW_VE_DoS_DA_cthun_80654775066543_Flay_ME,2958505,138.89%,
cinderbrew,AR_EC_DA_nzoth_cthun_98171904047023_Flay_ME,2958436,138.89%,
cinderbrew,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,2958382,138.88%,
cinderbrew,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,2958289,138.88%,
cinderbrew,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2958179,138.87%,
cinderbrew,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,2957904,138.85%,
cinderbrew,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,2957804,138.84%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2957721,138.83%,
cinderbrew,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,2957707,138.83%,
cinderbrew,AR_SP_DA_nzoth_cthun_98172877125551_Flay_ME,2957542,138.82%,
cinderbrew,AR_EC_DA_cthun_80657996298159_Flay_ME,2957481,138.81%,
cinderbrew,AR_EC_DA_nzoth_cthun_98180389124015_Flay_ME,2957199,138.79%,
cinderbrew,VW_VE_DoS_DA_cthun_82852828389295_Flay_ME,2956643,138.74%,
cinderbrew,VW_VE_DoS_DA_cthun_80654775072687_Flay_ME,2956575,138.74%,
cinderbrew,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,2956547,138.74%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_DR,2956420,138.73%,
cinderbrew,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,2956229,138.71%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,2956031,138.69%,
cinderbrew,AR_SP_DA_nzoth_cthun_99313190942639_Flay_ME,2955816,138.68%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,2955661,138.66%,
cinderbrew,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,2955477,138.65%,
cinderbrew,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2955281,138.63%,
cinderbrew,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,2954669,138.58%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2954401,138.56%,
cinderbrew,VW_VE_DoS_DA_cthun_80654741520303_Flay_ME,2954304,138.55%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2954004,138.53%,
cinderbrew,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,2953756,138.51%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,2953742,138.51%,
cinderbrew,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2953429,138.48%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_ME,2953405,138.48%,
cinderbrew,AR_EC_DA_nzoth_cthun_89386547394479_Flay_ME,2953288,138.47%,
cinderbrew,AR_EC_DA_cthun_80589381679023_Flay_ME,2953132,138.46%,
cinderbrew,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,2953119,138.46%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,2953085,138.46%,
cinderbrew,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,2952843,138.44%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_ME,2952693,138.42%,
cinderbrew,AR_EC_DA_nzoth_cthun_99305775413167_Flay_ME,2952530,138.41%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_DR,2952508,138.41%,
cinderbrew,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,2952453,138.41%,
cinderbrew,AR_SP_DA_cthun_82848429619119_Flay_ME,2952444,138.40%,
cinderbrew,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,2951959,138.37%,
cinderbrew,AR_SP_DA_cthun_82847459686319_Flay_ME,2951902,138.36%,
cinderbrew,AR_EC_DA_cthun_80650583914415_Flay_ME,2951892,138.36%,
cinderbrew,VW_VE_VW_DA_cthun_82852724586415_Flay_ME,2951819,138.35%,
cinderbrew,AR_SP_DA_nzoth_cthun_91378234668975_Flay_ME,2951493,138.33%,
cinderbrew,VW_VE_VW_DA_cthun_82852691034031_Flay_ME,2951220,138.31%,
cinderbrew,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,2951159,138.30%,
cinderbrew,AR_EC_DA_nzoth_cthun_98171911387055_Flay_ME,2951065,138.29%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2950784,138.27%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,2950695,138.26%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_DR,2950550,138.25%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,2950512,138.25%,
cinderbrew,AR_EC_DA_cthun_80658238519215_Flay_ME,2950183,138.22%,
cinderbrew,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2950096,138.21%,
cinderbrew,AR_EC_DA_nzoth_cthun_89179215607727_Flay_ME,2950094,138.21%,
cinderbrew,AR_EC_DA_nzoth_cthun_98173116200879_Flay_ME,2950058,138.21%,
cinderbrew,AR_SP_DA_cthun_74061030340527_Flay_ME,2950025,138.21%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177280096175_Flay_ME,2949893,138.20%,
cinderbrew,VW_DH_DoS_DA_cthun_80658238513071_Flay_ME,2949759,138.19%,
cinderbrew,AR_EC_DA_nzoth_cthun_99314364299183_Flay_ME,2949633,138.18%,
cinderbrew,VW_DH_DoS_DA_cthun_82852724586415_Flay_DR,2949602,138.17%,
cinderbrew,AR_SP_DA_nzoth_cthun_98173119346607_Flay_ME,2949570,138.17%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,2949389,138.16%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2949307,138.15%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,2949222,138.14%,
cinderbrew,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,2948945,138.12%,
cinderbrew,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,2948900,138.12%,
cinderbrew,VW_DH_DoS_DA_cthun_80586055597999_Flay_ME,2948867,138.12%,
cinderbrew,VW_DH_DoS_DA_cthun_80590317010863_Flay_ME,2948812,138.11%,
cinderbrew,VW_VE_VW_DA_cthun_82852724580271_Flay_ME,2948761,138.11%,
cinderbrew,VW_DH_DoS_DA_cthun_82852728748975_Flay_ME,2948601,138.09%,
cinderbrew,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,2948552,138.09%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2948480,138.08%,
cinderbrew,VW_VE_DoS_DA_cthun_82852732966831_Flay_ME,2948380,138.08%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,2948220,138.06%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,2947920,138.04%,
cinderbrew,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,2947808,138.03%,
cinderbrew,VW_VE_DoS_DA_cthun_80653705519023_Flay_ME,2947750,138.03%,
cinderbrew,AR_EC_DA_cthun_74060926531503_Flay_ME,2947649,138.02%,
cinderbrew,VW_VE_DoS_DA_cthun_80653709719471_Flay_ME,2947597,138.01%,
cinderbrew,AR_EC_DA_nzoth_cthun_99341346256815_Flay_ME,2947574,138.01%,
cinderbrew,AR_EC_DA_nzoth_cthun_89385374037935_Flay_ME,2947510,138.01%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177280090031_Flay_ME,2947494,138.00%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2947439,138.00%,
cinderbrew,VW_DH_DoS_DA_cthun_80658000484271_Flay_ME,2947255,137.99%,
cinderbrew,AR_EC_DA_cthun_82847355877295_Flay_ME,2946773,137.95%,
cinderbrew,AR_SP_DA_cthun_80649511221167_Flay_ME,2946646,137.94%,
cinderbrew,AR_EC_DA_nzoth_cthun_100439108859823_Flay_ME,2946431,137.92%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_DR,2946390,137.92%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,2946376,137.91%,
cinderbrew,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,2946261,137.91%,
cinderbrew,AR_EC_DA_cthun_80589389019055_Flay_ME,2946124,137.89%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,2946071,137.89%,
cinderbrew,VW_VE_DoS_DA_cthun_80657965891503_Flay_ME,2945973,137.88%,
cinderbrew,AR_EC_DA_cthun_80648437479343_Flay_ME,2945949,137.88%,
cinderbrew,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,2945944,137.88%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_DR,2945886,137.87%,
cinderbrew,VW_DH_DoS_DA_cthun_80653943553967_Flay_ME,2945747,137.86%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,2945448,137.84%,
cinderbrew,VW_DH_DoS_DA_cthun_80653813522351_Flay_ME,2945337,137.83%,
cinderbrew,VW_VE_DoS_DA_cthun_80653705525167_Flay_ME,2945241,137.82%,
cinderbrew,AR_SP_DA_nzoth_cthun_91377264736175_Flay_ME,2944995,137.80%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2944888,137.79%,
cinderbrew,VW_DH_DoS_DA_cthun_80590350557103_Flay_ME,2944717,137.78%,
cinderbrew,AR_EC_DA_cthun_81757611734959_Flay_ME,2944688,137.78%,
cinderbrew,VW_DH_DoS_DA_cthun_82852829412271_Flay_ME,2944433,137.76%,
cinderbrew,AR_SP_DA_nzoth_cthun_89179215607727_Flay_ME,2944330,137.75%,
cinderbrew,VW_DH_DoS_DA_cthun_80603477686191_Flay_ME,2944297,137.75%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246133782447_Flay_ME,2944197,137.74%,
cinderbrew,AR_SP_DA_nzoth_cthun_89385474701231_Flay_ME,2944103,137.73%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_ME,2943977,137.72%,
cinderbrew,AR_EC_DA_nzoth_cthun_90278827898799_Flay_ME,2943974,137.72%,
cinderbrew,AR_SP_DA_nzoth_cthun_89385482041263_Flay_ME,2943881,137.71%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2943833,137.71%,
cinderbrew,VW_DH_VW_DA_cthun_80653701332911_Flay_ME,2943775,137.70%,
cinderbrew,VW_DH_VW_DA_cthun_80654741520303_Flay_ME,2943669,137.70%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178241634223_Flay_ME,2943607,137.69%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,2943605,137.69%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245861162927_Flay_ME,2943563,137.69%,
cinderbrew,AR_SP_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,2943378,137.67%,
cinderbrew,VW_DH_DoS_DA_cthun_80653701332911_Flay_DR,2943370,137.67%,
cinderbrew,AR_EC_DA_nzoth_cthun_89385616258991_Flay_ME,2943363,137.67%,
