profile,actor,DPS,increase,
dawnbreaker,AR_SP_VF_cthun_80588449494959_Flay_ME,2627931,113.95%,
dawnbreaker,AR_SP_DA_cthun_80648437479343_Flay_ME,2627780,113.94%,
dawnbreaker,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,2627769,113.94%,
dawnbreaker,AR_SP_VF_cthun_80650480105391_Flay_ME,2627747,113.93%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241730786223_Flay_ME,2627531,113.92%,
dawnbreaker,AR_SP_DA_cthun_80657026365359_Flay_ME,2627414,113.91%,
dawnbreaker,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2627298,113.90%,
dawnbreaker,AR_SP_VF_cthun_80657060934575_Flay_ME,2627286,113.90%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89385474701231_Flay_ME,2627183,113.89%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,2627086,113.88%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233626715055_Flay_ME,2627024,113.88%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,2626984,113.87%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2626951,113.87%,
dawnbreaker,AR_EC_DA_cthun_81750095542191_Flay_ME,2626850,113.86%,
dawnbreaker,AR_SP_VF_cthun_82847494255535_Flay_ME,2626719,113.85%,
dawnbreaker,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,2626715,113.85%,
dawnbreaker,AR_EC_DA_cthun_82847355877295_Flay_ME,2626698,113.85%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98173119346607_Flay_ME,2626587,113.84%,
dawnbreaker,AR_SP_VF_nzoth_cthun_100439143429039_Flay_ME,2626466,113.83%,
dawnbreaker,AR_SP_VF_nzoth_cthun_91378373047215_Flay_ME,2626235,113.81%,
dawnbreaker,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2626108,113.80%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2626096,113.80%,
dawnbreaker,AR_SP_VF_cthun_80648579037103_Flay_ME,2625953,113.79%,
dawnbreaker,AR_SP_VF_cthun_82848429619119_Flay_ME,2625920,113.79%,
dawnbreaker,AR_EC_DA_cthun_81749030188975_Flay_ME,2625901,113.78%,
dawnbreaker,AR_SP_VF_cthun_82847355877295_Flay_ME,2625729,113.77%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,2625647,113.76%,
dawnbreaker,AR_SP_DA_yogg_cthun_119233357264815_Flay_ME,2625626,113.76%,
dawnbreaker,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,2625604,113.76%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,2625583,113.76%,
dawnbreaker,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,2625576,113.76%,
dawnbreaker,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,2625436,113.75%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98240657044399_Flay_ME,2625356,113.74%,
dawnbreaker,AR_EC_DA_cthun_80589281015727_Flay_ME,2625146,113.72%,
dawnbreaker,AR_EC_DA_nzoth_cthun_100439108859823_Flay_ME,2625140,113.72%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,2625128,113.72%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2625061,113.72%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2625041,113.71%,
dawnbreaker,AR_EC_VF_cthun_80648437479343_Flay_ME,2624983,113.71%,
dawnbreaker,AR_EC_DA_yogg_cthun_120300388168623_Flay_ME,2624708,113.69%,
dawnbreaker,AR_SP_VF_cthun_80588315277231_Flay_ME,2624614,113.68%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,2624594,113.68%,
dawnbreaker,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2624485,113.67%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99313333515183_Flay_ME,2624482,113.67%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,2624429,113.66%,
dawnbreaker,AR_EC_DA_nzoth_cthun_100440217170863_Flay_ME,2624363,113.66%,
dawnbreaker,AR_SP_VF_nzoth_cthun_91377299305391_Flay_ME,2624336,113.66%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98181601244079_Flay_ME,2624231,113.65%,
dawnbreaker,AR_SP_DA_cthun_80589381679023_Flay_ME,2624164,113.64%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241167734703_Flay_ME,2624142,113.64%,
dawnbreaker,AR_SP_VF_cthun_74061030340527_Flay_ME,2624118,113.64%,
dawnbreaker,AR_EC_DA_cthun_80648444819375_Flay_ME,2624092,113.64%,
dawnbreaker,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2624015,113.63%,
dawnbreaker,AR_SP_DA_cthun_80589523236783_Flay_ME,2623962,113.63%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2623914,113.62%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89179323611055_Flay_ME,2623631,113.60%,
dawnbreaker,AR_SP_VF_cthun_80648336816047_Flay_ME,2623414,113.58%,
dawnbreaker,AR_EC_DA_cthun_80649414752175_Flay_ME,2623322,113.57%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,2623280,113.57%,
dawnbreaker,AR_SP_VF_cthun_80590454372271_Flay_ME,2623223,113.57%,
dawnbreaker,AR_EC_VF_cthun_80649518561199_Flay_ME,2623198,113.56%,
dawnbreaker,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,2623182,113.56%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,2623117,113.56%,
dawnbreaker,AR_EC_DA_yogg_cthun_120300111378351_Flay_ME,2623019,113.55%,
dawnbreaker,AR_SP_VF_yogg_cthun_121431878218671_Flay_ME,2622997,113.55%,
dawnbreaker,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,2622964,113.54%,
dawnbreaker,AR_EC_DA_cthun_80581872826287_Flay_ME,2622860,113.54%,
dawnbreaker,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,2622844,113.53%,
dawnbreaker,AR_SP_VF_cthun_80581872826287_Flay_ME,2622790,113.53%,
dawnbreaker,AR_EC_DA_nzoth_cthun_91377264736175_Flay_ME,2622783,113.53%,
