profile,actor,DPS,increase,
Dungeons-Slice,M12_V5_H9_C4,913925,53.41%,
Dungeons-Slice,M14_V5_H8_C3,913840,53.40%,
Dungeons-Slice,M16_V3_H8_C3,913823,53.39%,
Dungeons-Slice,M7_V2_H11_C10,913823,53.39%,
Dungeons-Slice,M8_V8_H12_C2,913799,53.39%,
Dungeons-Slice,M13_V0_H8_C9,913629,53.36%,
Dungeons-Slice,M12_V1_H8_C9,913622,53.36%,
Dungeons-Slice,M20_V0_H8_C2,913562,53.35%,
Dungeons-Slice,M12_V2_H8_C8,913507,53.34%,
Dungeons-Slice,M6_V6_H12_C6,913499,53.34%,
Dungeons-Slice,M10_V4_H9_C7,913484,53.34%,
Dungeons-Slice,M8_V3_H10_C9,913483,53.34%,
Dungeons-Slice,M8_V7_H11_C4,913482,53.34%,
Dungeons-Slice,M15_V5_H8_C2,913480,53.34%,
Dungeons-Slice,M16_V0_H7_C7,913420,53.33%,
Dungeons-Slice,M8_V4_H10_C8,913388,53.32%,
Dungeons-Slice,M11_V6_H9_C4,913374,53.32%,
Dungeons-Slice,M9_V6_H10_C5,913341,53.31%,
Dungeons-Slice,M9_V7_H10_C4,913211,53.29%,
Dungeons-Slice,M13_V2_H8_C7,913188,53.29%,
Dungeons-Slice,M8_V0_H10_C12,913182,53.29%,
Dungeons-Slice,M18_V0_H6_C6,913154,53.28%,
Dungeons-Slice,M17_V1_H6_C6,913146,53.28%,
Dungeons-Slice,M7_V6_H11_C6,913095,53.27%,
Dungeons-Slice,M6_V7_H13_C4,913067,53.27%,
Dungeons-Slice,M8_V5_H10_C7,913041,53.26%,
Dungeons-Slice,M16_V4_H8_C2,913032,53.26%,
Dungeons-Slice,M17_V3_H6_C4,913020,53.26%,
Dungeons-Slice,M20_V0_H6_C4,913014,53.26%,
Dungeons-Slice,M15_V0_H7_C8,912808,53.22%,
Dungeons-Slice,M13_V3_H8_C6,912736,53.21%,
Dungeons-Slice,M17_V0_H7_C6,912680,53.20%,
Dungeons-Slice,M12_V4_H8_C6,912649,53.20%,
Dungeons-Slice,M15_V4_H7_C4,912622,53.19%,
Dungeons-Slice,M10_V5_H9_C6,912591,53.19%,
Dungeons-Slice,M6_V7_H12_C5,912561,53.18%,
Dungeons-Slice,M18_V1_H6_C5,912507,53.17%,
Dungeons-Slice,M16_V1_H6_C7,912503,53.17%,
Dungeons-Slice,M16_V2_H7_C5,912499,53.17%,
Dungeons-Slice,M11_V3_H8_C8,912494,53.17%,
Dungeons-Slice,M9_V3_H9_C9,912454,53.16%,
Dungeons-Slice,M8_V6_H10_C6,912452,53.16%,
Dungeons-Slice,M9_V8_H11_C2,912391,53.15%,
Dungeons-Slice,M15_V3_H6_C6,912390,53.15%,
Dungeons-Slice,M9_V0_H9_C12,912373,53.15%,
Dungeons-Slice,M16_V0_H6_C8,912351,53.15%,
Dungeons-Slice,M7_V3_H10_C10,912241,53.13%,
Dungeons-Slice,M17_V1_H7_C5,912234,53.13%,
Dungeons-Slice,M17_V2_H6_C5,912231,53.13%,
Dungeons-Slice,M9_V5_H9_C7,912199,53.12%,
Dungeons-Slice,M12_V0_H8_C10,912198,53.12%,
Dungeons-Slice,M16_V1_H7_C6,912197,53.12%,
Dungeons-Slice,M7_V8_H12_C3,912173,53.12%,
Dungeons-Slice,M18_V1_H7_C4,912160,53.11%,
Dungeons-Slice,M17_V3_H7_C3,912138,53.11%,
Dungeons-Slice,M9_V1_H9_C11,912130,53.11%,
Dungeons-Slice,M9_V8_H10_C3,912130,53.11%,
Dungeons-Slice,M15_V2_H7_C6,912123,53.11%,
Dungeons-Slice,M15_V1_H6_C8,912098,53.10%,
Dungeons-Slice,M16_V3_H6_C5,912040,53.09%,
Dungeons-Slice,M6_V8_H13_C3,912038,53.09%,
Dungeons-Slice,M15_V2_H6_C7,912018,53.09%,
Dungeons-Slice,M19_V1_H6_C4,912011,53.09%,
Dungeons-Slice,M14_V3_H6_C7,911979,53.08%,
Dungeons-Slice,M19_V0_H7_C4,911953,53.08%,
Dungeons-Slice,M13_V6_H8_C3,911933,53.08%,
Dungeons-Slice,M7_V8_H11_C4,911916,53.07%,
Dungeons-Slice,M13_V4_H8_C5,911818,53.06%,
Dungeons-Slice,M19_V0_H6_C5,911797,53.05%,
Dungeons-Slice,M9_V4_H9_C8,911769,53.05%,
Dungeons-Slice,M20_V0_H7_C3,911760,53.05%,
Dungeons-Slice,M19_V1_H7_C3,911700,53.04%,
Dungeons-Slice,M6_V4_H11_C9,911682,53.03%,
Dungeons-Slice,M12_V3_H8_C7,911673,53.03%,
Dungeons-Slice,M14_V6_H8_C2,911604,53.02%,
Dungeons-Slice,M7_V4_H10_C9,911585,53.02%,
Dungeons-Slice,M13_V5_H8_C4,911574,53.02%,
Dungeons-Slice,M10_V8_H10_C2,911535,53.01%,
Dungeons-Slice,M6_V2_H11_C11,911523,53.01%,
Dungeons-Slice,M6_V1_H11_C12,911511,53.00%,
Dungeons-Slice,M11_V2_H8_C9,911487,53.00%,
Dungeons-Slice,M12_V7_H9_C2,911465,53.00%,
Dungeons-Slice,M18_V2_H7_C3,911464,53.00%,
Dungeons-Slice,M14_V1_H7_C8,911450,52.99%,
Dungeons-Slice,M18_V2_H6_C4,911417,52.99%,
Dungeons-Slice,M6_V3_H11_C10,911407,52.99%,
Dungeons-Slice,M7_V7_H11_C5,911355,52.98%,
Dungeons-Slice,M17_V2_H7_C4,911335,52.98%,
Dungeons-Slice,M11_V1_H8_C10,911327,52.97%,
Dungeons-Slice,M6_V5_H11_C8,911287,52.97%,
Dungeons-Slice,M15_V1_H7_C7,911286,52.97%,
Dungeons-Slice,M14_V3_H7_C6,911279,52.97%,
Dungeons-Slice,M17_V0_H6_C7,911269,52.96%,
Dungeons-Slice,M15_V3_H7_C5,911261,52.96%,
Dungeons-Slice,M8_V7_H10_C5,911255,52.96%,
Dungeons-Slice,M17_V4_H6_C3,911244,52.96%,
Dungeons-Slice,M18_V0_H7_C5,911243,52.96%,
Dungeons-Slice,M16_V2_H6_C6,911174,52.95%,
Dungeons-Slice,M10_V6_H9_C5,911158,52.95%,
Dungeons-Slice,M12_V5_H8_C5,911071,52.93%,
Dungeons-Slice,M20_V1_H6_C3,911063,52.93%,
Dungeons-Slice,M16_V3_H7_C4,911047,52.93%,
Dungeons-Slice,M7_V5_H10_C8,911042,52.93%,
Dungeons-Slice,M17_V4_H7_C2,911025,52.92%,
Dungeons-Slice,M7_V0_H10_C13,911010,52.92%,
Dungeons-Slice,M9_V2_H9_C10,911001,52.92%,
Dungeons-Slice,M6_V8_H12_C4,910999,52.92%,
Dungeons-Slice,M7_V1_H10_C12,910986,52.92%,
Dungeons-Slice,M7_V2_H10_C11,910981,52.92%,
Dungeons-Slice,M19_V2_H6_C3,910958,52.91%,
Dungeons-Slice,M11_V7_H9_C3,910943,52.91%,
Dungeons-Slice,M13_V1_H7_C9,910923,52.91%,
Dungeons-Slice,M18_V3_H7_C2,910894,52.90%,
Dungeons-Slice,M14_V2_H6_C8,910889,52.90%,
Dungeons-Slice,M19_V3_H6_C2,910885,52.90%,
Dungeons-Slice,M7_V6_H10_C7,910846,52.89%,
Dungeons-Slice,M18_V3_H6_C3,910810,52.89%,
Dungeons-Slice,M16_V4_H7_C3,910770,52.88%,
Dungeons-Slice,M11_V8_H9_C2,910708,52.87%,
Dungeons-Slice,M13_V7_H8_C2,910698,52.87%,
Dungeons-Slice,M16_V4_H6_C4,910680,52.87%,
Dungeons-Slice,M11_V0_H8_C11,910644,52.86%,
Dungeons-Slice,M14_V4_H6_C6,910631,52.86%,
Dungeons-Slice,M11_V5_H8_C6,910550,52.84%,
Dungeons-Slice,M15_V0_H6_C9,910528,52.84%,
Dungeons-Slice,M18_V4_H6_C2,910496,52.83%,
Dungeons-Slice,M14_V2_H7_C7,910468,52.83%,
Dungeons-Slice,M10_V7_H9_C4,910410,52.82%,
Dungeons-Slice,M13_V4_H7_C6,910406,52.82%,
Dungeons-Slice,M6_V0_H11_C13,910376,52.81%,
Dungeons-Slice,M13_V3_H6_C8,910372,52.81%,
Dungeons-Slice,M19_V2_H7_C2,910371,52.81%,
Dungeons-Slice,M13_V2_H6_C9,910296,52.80%,
Dungeons-Slice,M8_V8_H11_C3,910296,52.80%,
Dungeons-Slice,M14_V1_H6_C9,910280,52.80%,
Dungeons-Slice,M8_V0_H9_C13,910233,52.79%,
Dungeons-Slice,M10_V2_H8_C10,910229,52.79%,
Dungeons-Slice,M11_V4_H8_C7,910179,52.78%,
Dungeons-Slice,M10_V3_H8_C9,910177,52.78%,
Dungeons-Slice,M13_V0_H7_C10,910163,52.78%,
Dungeons-Slice,M14_V0_H6_C10,910154,52.78%,
Dungeons-Slice,M8_V9_H11_C2,910137,52.77%,
Dungeons-Slice,M7_V9_H12_C2,910053,52.76%,
Dungeons-Slice,M13_V0_H6_C11,910024,52.75%,
Dungeons-Slice,M8_V3_H9_C10,910016,52.75%,
Dungeons-Slice,M13_V5_H6_C6,909998,52.75%,
Dungeons-Slice,M15_V4_H6_C5,909979,52.75%,
Dungeons-Slice,M6_V7_H11_C6,909936,52.74%,
Dungeons-Slice,M20_V1_H7_C2,909848,52.73%,
Dungeons-Slice,M13_V1_H6_C10,909826,52.72%,
Dungeons-Slice,M20_V2_H6_C2,909767,52.71%,
Dungeons-Slice,M7_V7_H10_C6,909748,52.71%,
Dungeons-Slice,M15_V5_H7_C3,909743,52.71%,
Dungeons-Slice,M13_V3_H7_C7,909707,52.70%,
Dungeons-Slice,M10_V1_H8_C11,909702,52.70%,
Dungeons-Slice,M7_V9_H11_C3,909701,52.70%,
Dungeons-Slice,M10_V5_H8_C7,909660,52.69%,
Dungeons-Slice,M8_V4_H9_C9,909583,52.68%,
Dungeons-Slice,M10_V8_H9_C3,909557,52.68%,
Dungeons-Slice,M8_V8_H10_C4,909551,52.68%,
Dungeons-Slice,M14_V0_H7_C9,909549,52.68%,
Dungeons-Slice,M9_V6_H9_C6,909542,52.67%,
Dungeons-Slice,M6_V6_H11_C7,909532,52.67%,
Dungeons-Slice,M8_V1_H9_C12,909532,52.67%,
Dungeons-Slice,M21_V0_H7_C2,909510,52.67%,
Dungeons-Slice,M12_V3_H7_C8,909465,52.66%,
Dungeons-Slice,M13_V2_H7_C8,909463,52.66%,
Dungeons-Slice,M6_V9_H12_C3,909456,52.66%,
Dungeons-Slice,M7_V8_H10_C5,909365,52.64%,
Dungeons-Slice,M14_V5_H6_C5,909288,52.63%,
Dungeons-Slice,M14_V6_H7_C3,909252,52.63%,
Dungeons-Slice,M14_V4_H7_C5,909196,52.62%,
Dungeons-Slice,M17_V5_H6_C2,909193,52.62%,
Dungeons-Slice,M8_V5_H9_C8,909169,52.61%,
Dungeons-Slice,M12_V4_H7_C7,909162,52.61%,
Dungeons-Slice,M14_V5_H7_C4,909162,52.61%,
Dungeons-Slice,M6_V1_H10_C13,909153,52.61%,
Dungeons-Slice,M12_V6_H8_C4,909124,52.60%,
Dungeons-Slice,M6_V4_H10_C10,909121,52.60%,
Dungeons-Slice,M8_V9_H10_C3,909102,52.60%,
Dungeons-Slice,M8_V2_H9_C11,909066,52.59%,
Dungeons-Slice,M13_V4_H6_C7,908937,52.57%,
Dungeons-Slice,M16_V6_H6_C2,908909,52.57%,
Dungeons-Slice,M10_V0_H8_C12,908889,52.56%,
Dungeons-Slice,M12_V2_H7_C9,908879,52.56%,
Dungeons-Slice,M21_V1_H6_C2,908879,52.56%,
Dungeons-Slice,M6_V9_H13_C2,908879,52.56%,
Dungeons-Slice,M12_V1_H7_C10,908876,52.56%,
Dungeons-Slice,M16_V5_H6_C3,908826,52.55%,
Dungeons-Slice,M10_V4_H8_C8,908780,52.55%,
Dungeons-Slice,M16_V5_H7_C2,908769,52.54%,
Dungeons-Slice,M13_V5_H7_C5,908755,52.54%,
Dungeons-Slice,M6_V2_H10_C12,908742,52.54%,
Dungeons-Slice,M21_V0_H6_C3,908661,52.53%,
Dungeons-Slice,M12_V7_H8_C3,908605,52.52%,
Dungeons-Slice,M12_V0_H7_C11,908596,52.52%,
Dungeons-Slice,M11_V6_H8_C5,908592,52.51%,
Dungeons-Slice,M15_V5_H6_C4,908588,52.51%,
Dungeons-Slice,M9_V9_H10_C2,908571,52.51%,
Dungeons-Slice,M6_V6_H10_C8,908557,52.51%,
Dungeons-Slice,M15_V7_H6_C2,908548,52.51%,
Dungeons-Slice,M11_V1_H7_C11,908418,52.49%,
Dungeons-Slice,M12_V5_H7_C6,908327,52.47%,
Dungeons-Slice,M9_V7_H9_C5,908272,52.46%,
Dungeons-Slice,M10_V6_H8_C6,908266,52.46%,
Dungeons-Slice,M6_V5_H10_C9,908260,52.46%,
Dungeons-Slice,M13_V6_H6_C5,908238,52.46%,
Dungeons-Slice,M12_V3_H6_C9,908214,52.45%,
Dungeons-Slice,M15_V6_H7_C2,908206,52.45%,
Dungeons-Slice,M9_V8_H9_C4,908192,52.45%,
Dungeons-Slice,M8_V7_H9_C6,908190,52.45%,
Dungeons-Slice,M6_V0_H10_C14,908098,52.43%,
Dungeons-Slice,M12_V2_H6_C10,908088,52.43%,
Dungeons-Slice,M6_V3_H10_C11,908053,52.42%,
Dungeons-Slice,M15_V6_H6_C3,908049,52.42%,
Dungeons-Slice,M7_V3_H9_C11,907975,52.41%,
Dungeons-Slice,M6_V7_H10_C7,907919,52.40%,
Dungeons-Slice,M7_V4_H9_C10,907915,52.40%,
Dungeons-Slice,M12_V1_H6_C11,907885,52.40%,
Dungeons-Slice,M11_V7_H8_C4,907783,52.38%,
Dungeons-Slice,M8_V6_H9_C7,907729,52.37%,
Dungeons-Slice,M9_V0_H8_C13,907669,52.36%,
Dungeons-Slice,M9_V4_H8_C9,907655,52.36%,
Dungeons-Slice,M22_V0_H6_C2,907599,52.35%,
Dungeons-Slice,M14_V7_H6_C3,907515,52.33%,
Dungeons-Slice,M12_V4_H6_C8,907437,52.32%,
Dungeons-Slice,M14_V7_H7_C2,907417,52.32%,
Dungeons-Slice,M9_V1_H8_C12,907399,52.31%,
Dungeons-Slice,M12_V6_H6_C6,907297,52.30%,
Dungeons-Slice,M6_V8_H11_C5,907252,52.29%,
Dungeons-Slice,M14_V6_H6_C4,907237,52.29%,
Dungeons-Slice,M13_V6_H7_C4,907225,52.29%,
Dungeons-Slice,M9_V6_H8_C7,907191,52.28%,
Dungeons-Slice,M7_V2_H9_C12,907175,52.28%,
Dungeons-Slice,M9_V3_H8_C10,907147,52.27%,
Dungeons-Slice,M11_V4_H7_C8,907016,52.25%,
Dungeons-Slice,M11_V2_H7_C10,907011,52.25%,
Dungeons-Slice,M7_V10_H11_C2,907001,52.25%,
Dungeons-Slice,M12_V8_H8_C2,906991,52.25%,
Dungeons-Slice,M12_V5_H6_C7,906965,52.24%,
Dungeons-Slice,M9_V5_H8_C8,906963,52.24%,
Dungeons-Slice,M6_V10_H12_C2,906941,52.24%,
Dungeons-Slice,M7_V5_H9_C9,906941,52.24%,
Dungeons-Slice,M11_V3_H7_C9,906820,52.22%,
Dungeons-Slice,M7_V1_H9_C13,906747,52.20%,
Dungeons-Slice,M11_V3_H6_C10,906726,52.20%,
Dungeons-Slice,M13_V7_H6_C4,906719,52.20%,
Dungeons-Slice,M7_V0_H9_C14,906709,52.20%,
Dungeons-Slice,M12_V6_H7_C5,906652,52.19%,
Dungeons-Slice,M12_V7_H6_C5,906597,52.18%,
Dungeons-Slice,M13_V7_H7_C3,906595,52.18%,
Dungeons-Slice,M10_V8_H8_C4,906476,52.16%,
Dungeons-Slice,M7_V6_H9_C8,906459,52.16%,
Dungeons-Slice,M8_V8_H9_C5,906450,52.16%,
Dungeons-Slice,M8_V4_H8_C10,906421,52.15%,
Dungeons-Slice,M7_V9_H10_C4,906412,52.15%,
Dungeons-Slice,M10_V7_H8_C5,906361,52.14%,
Dungeons-Slice,M12_V0_H6_C12,906346,52.14%,
Dungeons-Slice,M11_V0_H7_C12,906328,52.13%,
Dungeons-Slice,M11_V1_H6_C12,906313,52.13%,
Dungeons-Slice,M11_V4_H6_C9,906306,52.13%,
Dungeons-Slice,M14_V8_H6_C2,906249,52.12%,
Dungeons-Slice,M9_V2_H8_C11,906188,52.11%,
Dungeons-Slice,M9_V7_H8_C6,906127,52.10%,
Dungeons-Slice,M8_V10_H10_C2,906051,52.09%,
Dungeons-Slice,M11_V8_H8_C3,906030,52.08%,
Dungeons-Slice,M9_V9_H9_C3,905934,52.07%,
Dungeons-Slice,M11_V5_H6_C8,905901,52.06%,
Dungeons-Slice,M10_V9_H9_C2,905834,52.05%,
Dungeons-Slice,M6_V9_H11_C4,905757,52.04%,
Dungeons-Slice,M6_V8_H10_C6,905678,52.03%,
Dungeons-Slice,M11_V9_H8_C2,905618,52.02%,
Dungeons-Slice,M11_V2_H6_C11,905595,52.01%,
Dungeons-Slice,M11_V5_H7_C7,905449,51.99%,
Dungeons-Slice,M6_V5_H9_C10,905448,51.99%,
Dungeons-Slice,M11_V0_H6_C13,905434,51.98%,
Dungeons-Slice,M10_V0_H7_C13,905364,51.97%,
Dungeons-Slice,M7_V8_H9_C6,905323,51.97%,
Dungeons-Slice,M6_V10_H11_C3,905321,51.97%,
Dungeons-Slice,M13_V8_H6_C3,905260,51.96%,
Dungeons-Slice,M10_V2_H6_C12,905222,51.95%,
Dungeons-Slice,M11_V6_H7_C6,905218,51.95%,
Dungeons-Slice,M6_V9_H10_C5,905187,51.94%,
Dungeons-Slice,M6_V3_H9_C12,905145,51.94%,
Dungeons-Slice,M8_V3_H8_C11,905048,51.92%,
Dungeons-Slice,M9_V10_H9_C2,905040,51.92%,
Dungeons-Slice,M11_V6_H6_C7,904987,51.91%,
Dungeons-Slice,M10_V5_H7_C8,904981,51.91%,
Dungeons-Slice,M6_V4_H9_C11,904956,51.90%,
Dungeons-Slice,M10_V2_H7_C11,904917,51.90%,
Dungeons-Slice,M12_V8_H7_C3,904905,51.90%,
Dungeons-Slice,M8_V0_H8_C14,904876,51.89%,
Dungeons-Slice,M10_V9_H8_C3,904835,51.88%,
Dungeons-Slice,M12_V8_H6_C4,904782,51.88%,
Dungeons-Slice,M12_V7_H7_C4,904780,51.87%,
Dungeons-Slice,M8_V2_H8_C12,904731,51.87%,
Dungeons-Slice,M9_V2_H7_C12,904701,51.86%,
Dungeons-Slice,M10_V4_H6_C10,904640,51.85%,
Dungeons-Slice,M7_V10_H10_C3,904572,51.84%,
Dungeons-Slice,M11_V7_H6_C6,904551,51.84%,
Dungeons-Slice,M8_V1_H8_C13,904519,51.83%,
Dungeons-Slice,M10_V1_H7_C12,904477,51.82%,
Dungeons-Slice,M10_V3_H7_C10,904453,51.82%,
Dungeons-Slice,M10_V6_H6_C8,904445,51.82%,
Dungeons-Slice,M9_V8_H8_C5,904386,51.81%,
Dungeons-Slice,M13_V8_H7_C2,904358,51.80%,
Dungeons-Slice,M8_V5_H8_C9,904351,51.80%,
Dungeons-Slice,M8_V6_H8_C8,904340,51.80%,
Dungeons-Slice,M10_V3_H6_C11,904283,51.79%,
Dungeons-Slice,M6_V2_H9_C13,904234,51.78%,
Dungeons-Slice,M7_V7_H9_C7,904207,51.78%,
Dungeons-Slice,M10_V5_H6_C9,904174,51.77%,
Dungeons-Slice,M6_V6_H9_C9,904136,51.77%,
Dungeons-Slice,M7_V4_H8_C11,904114,51.76%,
Dungeons-Slice,M10_V4_H7_C9,904050,51.75%,
Dungeons-Slice,M7_V9_H9_C5,904004,51.74%,
Dungeons-Slice,M10_V6_H7_C7,904003,51.74%,
Dungeons-Slice,M11_V7_H7_C5,903983,51.74%,
Dungeons-Slice,M13_V9_H6_C2,903734,51.70%,
Dungeons-Slice,M6_V11_H11_C2,903722,51.70%,
Dungeons-Slice,M10_V1_H6_C13,903540,51.67%,
Dungeons-Slice,M9_V4_H6_C11,903473,51.66%,
Dungeons-Slice,M6_V1_H9_C14,903414,51.65%,
Dungeons-Slice,M9_V5_H7_C9,903401,51.64%,
Dungeons-Slice,M11_V8_H7_C4,903378,51.64%,
Dungeons-Slice,M11_V8_H6_C5,903301,51.63%,
Dungeons-Slice,M10_V7_H7_C6,903143,51.60%,
Dungeons-Slice,M10_V0_H6_C14,903127,51.60%,
Dungeons-Slice,M10_V7_H6_C7,903060,51.59%,
Dungeons-Slice,M9_V3_H7_C11,903042,51.58%,
Dungeons-Slice,M6_V8_H9_C7,903025,51.58%,
Dungeons-Slice,M9_V5_H6_C10,903007,51.58%,
Dungeons-Slice,M12_V9_H7_C2,902980,51.57%,
Dungeons-Slice,M7_V11_H10_C2,902914,51.56%,
Dungeons-Slice,M6_V0_H9_C15,902908,51.56%,
Dungeons-Slice,M9_V4_H7_C10,902859,51.55%,
Dungeons-Slice,M12_V9_H6_C3,902798,51.54%,
Dungeons-Slice,M7_V5_H8_C10,902769,51.54%,
Dungeons-Slice,M7_V3_H8_C12,902719,51.53%,
Dungeons-Slice,M9_V7_H7_C7,902676,51.52%,
Dungeons-Slice,M8_V7_H8_C7,902623,51.51%,
Dungeons-Slice,M9_V2_H6_C13,902548,51.50%,
Dungeons-Slice,M7_V6_H8_C9,902523,51.50%,
Dungeons-Slice,M8_V10_H9_C3,902514,51.49%,
Dungeons-Slice,M10_V8_H6_C6,902510,51.49%,
Dungeons-Slice,M8_V9_H8_C5,902472,51.49%,
Dungeons-Slice,M7_V2_H8_C13,902382,51.47%,
Dungeons-Slice,M9_V9_H8_C4,902345,51.47%,
Dungeons-Slice,M9_V1_H7_C13,902344,51.47%,
Dungeons-Slice,M7_V10_H9_C4,902323,51.46%,
Dungeons-Slice,M10_V10_H8_C2,902296,51.46%,
Dungeons-Slice,M6_V7_H9_C8,902241,51.45%,
Dungeons-Slice,M11_V9_H6_C4,902081,51.42%,
Dungeons-Slice,M6_V9_H9_C6,902046,51.42%,
Dungeons-Slice,M8_V8_H8_C6,901880,51.39%,
Dungeons-Slice,M9_V3_H6_C12,901867,51.39%,
Dungeons-Slice,M9_V1_H6_C14,901842,51.38%,
Dungeons-Slice,M8_V5_H7_C10,901781,51.37%,
Dungeons-Slice,M11_V9_H7_C3,901778,51.37%,
Dungeons-Slice,M10_V9_H6_C5,901687,51.36%,
Dungeons-Slice,M8_V11_H9_C2,901657,51.35%,
Dungeons-Slice,M7_V7_H8_C8,901613,51.34%,
Dungeons-Slice,M6_V10_H10_C4,901604,51.34%,
Dungeons-Slice,M8_V9_H9_C4,901578,51.34%,
Dungeons-Slice,M9_V6_H7_C8,901552,51.33%,
Dungeons-Slice,M7_V1_H8_C14,901484,51.32%,
Dungeons-Slice,M8_V6_H6_C10,901292,51.29%,
Dungeons-Slice,M9_V7_H6_C8,901275,51.29%,
Dungeons-Slice,M10_V9_H7_C4,901245,51.28%,
Dungeons-Slice,M9_V6_H6_C9,901071,51.25%,
Dungeons-Slice,M10_V8_H7_C5,900950,51.23%,
Dungeons-Slice,M7_V0_H8_C15,900924,51.23%,
Dungeons-Slice,M6_V4_H8_C12,900841,51.21%,
Dungeons-Slice,M7_V8_H8_C7,900807,51.21%,
Dungeons-Slice,M9_V0_H7_C14,900755,51.20%,
Dungeons-Slice,M8_V3_H7_C12,900714,51.19%,
Dungeons-Slice,M9_V10_H8_C3,900670,51.18%,
Dungeons-Slice,M11_V10_H6_C3,900645,51.18%,
Dungeons-Slice,M6_V7_H8_C9,900615,51.18%,
Dungeons-Slice,M6_V12_H10_C2,900610,51.17%,
Dungeons-Slice,M8_V6_H7_C9,900579,51.17%,
Dungeons-Slice,M12_V10_H6_C2,900569,51.17%,
Dungeons-Slice,M8_V10_H8_C4,900521,51.16%,
Dungeons-Slice,M8_V8_H7_C7,900429,51.14%,
Dungeons-Slice,M6_V11_H10_C3,900409,51.14%,
Dungeons-Slice,M9_V8_H7_C6,900381,51.14%,
Dungeons-Slice,M6_V10_H9_C5,900291,51.12%,
Dungeons-Slice,M6_V3_H8_C13,900244,51.11%,
Dungeons-Slice,M11_V10_H7_C2,900088,51.09%,
Dungeons-Slice,M8_V4_H7_C11,900083,51.09%,
Dungeons-Slice,M6_V6_H8_C10,899969,51.07%,
Dungeons-Slice,M8_V1_H6_C15,899968,51.07%,
Dungeons-Slice,M6_V5_H8_C11,899866,51.05%,
Dungeons-Slice,M9_V0_H6_C15,899787,51.04%,
Dungeons-Slice,M6_V2_H8_C14,899775,51.03%,
Dungeons-Slice,M7_V9_H8_C6,899772,51.03%,
Dungeons-Slice,M8_V1_H7_C14,899711,51.02%,
Dungeons-Slice,M8_V7_H7_C8,899621,51.01%,
Dungeons-Slice,M8_V2_H7_C13,899561,51.00%,
Dungeons-Slice,M7_V11_H9_C3,899534,50.99%,
Dungeons-Slice,M8_V0_H7_C15,899531,50.99%,
Dungeons-Slice,M9_V9_H6_C6,899345,50.96%,
Dungeons-Slice,M8_V5_H6_C11,899333,50.96%,
Dungeons-Slice,M9_V8_H6_C7,899255,50.95%,
Dungeons-Slice,M9_V9_H7_C5,899210,50.94%,
Dungeons-Slice,M6_V8_H8_C8,899180,50.93%,
Dungeons-Slice,M6_V11_H9_C4,899072,50.92%,
Dungeons-Slice,M8_V4_H6_C12,899069,50.92%,
Dungeons-Slice,M8_V2_H6_C14,899010,50.91%,
Dungeons-Slice,M11_V11_H6_C2,899009,50.91%,
Dungeons-Slice,M7_V4_H7_C12,898995,50.90%,
Dungeons-Slice,M10_V10_H6_C4,898990,50.90%,
Dungeons-Slice,M8_V7_H6_C9,898986,50.90%,
Dungeons-Slice,M10_V10_H7_C3,898908,50.89%,
Dungeons-Slice,M8_V8_H6_C8,898779,50.87%,
Dungeons-Slice,M8_V3_H6_C13,898733,50.86%,
Dungeons-Slice,M9_V11_H8_C2,898719,50.86%,
Dungeons-Slice,M6_V1_H8_C15,898703,50.85%,
Dungeons-Slice,M9_V10_H6_C5,898560,50.83%,
Dungeons-Slice,M7_V3_H7_C13,898354,50.80%,
Dungeons-Slice,M9_V10_H7_C4,898338,50.79%,
Dungeons-Slice,M7_V7_H7_C9,898229,50.78%,
Dungeons-Slice,M7_V6_H6_C11,897878,50.72%,
Dungeons-Slice,M7_V5_H7_C11,897814,50.71%,
Dungeons-Slice,M7_V12_H9_C2,897629,50.67%,
Dungeons-Slice,M7_V8_H6_C9,897595,50.67%,
Dungeons-Slice,M8_V9_H6_C7,897450,50.64%,
Dungeons-Slice,M8_V9_H7_C6,897439,50.64%,
Dungeons-Slice,M10_V11_H6_C3,897380,50.63%,
Dungeons-Slice,M7_V4_H6_C13,897373,50.63%,
Dungeons-Slice,M8_V0_H6_C16,897336,50.63%,
Dungeons-Slice,M7_V5_H6_C12,897268,50.61%,
Dungeons-Slice,M8_V11_H8_C3,897176,50.60%,
Dungeons-Slice,M10_V11_H7_C2,897096,50.58%,
Dungeons-Slice,M7_V8_H7_C8,897092,50.58%,
Dungeons-Slice,M6_V0_H8_C16,897043,50.58%,
Dungeons-Slice,M7_V6_H7_C10,897013,50.57%,
Dungeons-Slice,M8_V10_H7_C5,896947,50.56%,
Dungeons-Slice,M7_V7_H6_C10,896940,50.56%,
Dungeons-Slice,M6_V9_H8_C7,896892,50.55%,
Dungeons-Slice,M7_V10_H8_C5,896727,50.52%,
Dungeons-Slice,M7_V9_H6_C8,896708,50.52%,
Dungeons-Slice,M7_V1_H6_C16,896537,50.49%,
Dungeons-Slice,M8_V12_H8_C2,896500,50.48%,
Dungeons-Slice,M7_V2_H7_C14,896417,50.47%,
Dungeons-Slice,M7_V1_H7_C15,896306,50.45%,
Dungeons-Slice,M6_V10_H8_C6,896304,50.45%,
Dungeons-Slice,M6_V12_H9_C3,896268,50.45%,
Dungeons-Slice,M7_V11_H8_C4,896257,50.44%,
Dungeons-Slice,M7_V3_H6_C14,896237,50.44%,
Dungeons-Slice,M7_V9_H7_C7,896204,50.44%,
