profile,actor,DPS,increase,
Dungeons-Slice,M9_V3_H13_C8,1152106,60.87%,
Dungeons-Slice,M10_V8_H11_C4,1152036,60.86%,
Dungeons-Slice,M13_V4_H9_C7,1151988,60.86%,
Dungeons-Slice,M9_V0_H14_C10,1151923,60.85%,
Dungeons-Slice,M14_V8_H9_C2,1151910,60.85%,
Dungeons-Slice,M9_V8_H13_C3,1151842,60.84%,
Dungeons-Slice,M10_V1_H11_C11,1151592,60.80%,
Dungeons-Slice,M9_V7_H11_C6,1151474,60.79%,
Dungeons-Slice,M12_V1_H10_C10,1151457,60.78%,
Dungeons-Slice,M11_V6_H10_C6,1151394,60.77%,
Dungeons-Slice,M10_V0_H12_C11,1151392,60.77%,
Dungeons-Slice,M11_V3_H10_C9,1151247,60.75%,
Dungeons-Slice,M15_V0_H9_C9,1151220,60.75%,
Dungeons-Slice,M10_V7_H10_C6,1150932,60.71%,
Dungeons-Slice,M9_V1_H13_C10,1150820,60.69%,
Dungeons-Slice,M11_V8_H10_C4,1150815,60.69%,
Dungeons-Slice,M9_V9_H13_C2,1150811,60.69%,
Dungeons-Slice,M9_V6_H11_C7,1150789,60.69%,
Dungeons-Slice,M14_V1_H9_C9,1150779,60.69%,
Dungeons-Slice,M9_V9_H11_C4,1150763,60.69%,
Dungeons-Slice,M9_V5_H11_C8,1150761,60.69%,
Dungeons-Slice,M9_V1_H12_C11,1150757,60.69%,
Dungeons-Slice,M10_V10_H11_C2,1150714,60.68%,
Dungeons-Slice,M12_V9_H10_C2,1150631,60.67%,
Dungeons-Slice,M13_V6_H9_C5,1150617,60.67%,
Dungeons-Slice,M9_V4_H11_C9,1150550,60.66%,
Dungeons-Slice,M9_V10_H12_C2,1150543,60.66%,
Dungeons-Slice,M10_V6_H10_C7,1150345,60.63%,
Dungeons-Slice,M9_V0_H13_C11,1150342,60.63%,
Dungeons-Slice,M13_V5_H9_C6,1150314,60.62%,
Dungeons-Slice,M13_V2_H9_C9,1150190,60.61%,
Dungeons-Slice,M12_V0_H10_C11,1150173,60.60%,
Dungeons-Slice,M14_V0_H9_C10,1150012,60.58%,
Dungeons-Slice,M9_V2_H11_C11,1149959,60.57%,
Dungeons-Slice,M10_V5_H10_C8,1149833,60.56%,
Dungeons-Slice,M9_V8_H11_C5,1149719,60.54%,
Dungeons-Slice,M12_V7_H9_C5,1149644,60.53%,
Dungeons-Slice,M11_V1_H10_C11,1149581,60.52%,
Dungeons-Slice,M12_V6_H9_C6,1149519,60.51%,
Dungeons-Slice,M13_V8_H9_C3,1149511,60.51%,
Dungeons-Slice,M10_V9_H10_C4,1149258,60.48%,
Dungeons-Slice,M10_V3_H10_C10,1149146,60.46%,
Dungeons-Slice,M13_V3_H9_C8,1149111,60.46%,
Dungeons-Slice,M13_V9_H9_C2,1149099,60.45%,
Dungeons-Slice,M11_V9_H10_C3,1148905,60.43%,
Dungeons-Slice,M10_V0_H11_C12,1148524,60.37%,
Dungeons-Slice,M12_V8_H9_C4,1148448,60.36%,
Dungeons-Slice,M9_V0_H12_C12,1148336,60.35%,
Dungeons-Slice,M13_V1_H9_C10,1148325,60.35%,
Dungeons-Slice,M10_V4_H10_C9,1148308,60.34%,
Dungeons-Slice,M9_V3_H11_C10,1148280,60.34%,
Dungeons-Slice,M11_V10_H10_C2,1148129,60.32%,
Dungeons-Slice,M11_V0_H10_C12,1147985,60.30%,
Dungeons-Slice,M9_V10_H11_C3,1147980,60.30%,
Dungeons-Slice,M12_V5_H9_C7,1147876,60.28%,
Dungeons-Slice,M12_V4_H9_C8,1147825,60.28%,
Dungeons-Slice,M13_V0_H9_C11,1147644,60.25%,
Dungeons-Slice,M12_V1_H9_C11,1147548,60.24%,
Dungeons-Slice,M10_V8_H10_C5,1147365,60.21%,
Dungeons-Slice,M12_V9_H9_C3,1147134,60.18%,
Dungeons-Slice,M9_V7_H10_C7,1146731,60.12%,
Dungeons-Slice,M11_V6_H9_C7,1146593,60.10%,
Dungeons-Slice,M10_V2_H10_C11,1146499,60.09%,
Dungeons-Slice,M12_V2_H9_C10,1146443,60.08%,
Dungeons-Slice,M12_V3_H9_C9,1146428,60.08%,
Dungeons-Slice,M9_V4_H10_C10,1146328,60.07%,
Dungeons-Slice,M9_V1_H11_C12,1146237,60.05%,
Dungeons-Slice,M9_V6_H10_C8,1146184,60.05%,
Dungeons-Slice,M9_V5_H10_C9,1146090,60.03%,
Dungeons-Slice,M9_V8_H10_C6,1145945,60.01%,
Dungeons-Slice,M10_V10_H10_C3,1145908,60.01%,
Dungeons-Slice,M10_V1_H10_C12,1145906,60.01%,
Dungeons-Slice,M10_V11_H10_C2,1145806,59.99%,
Dungeons-Slice,M9_V11_H11_C2,1145723,59.98%,
Dungeons-Slice,M11_V5_H9_C8,1145715,59.98%,
Dungeons-Slice,M9_V0_H11_C13,1145698,59.98%,
Dungeons-Slice,M11_V8_H9_C5,1145621,59.97%,
Dungeons-Slice,M11_V9_H9_C4,1145587,59.96%,
Dungeons-Slice,M11_V3_H9_C10,1145400,59.94%,
Dungeons-Slice,M12_V10_H9_C2,1145219,59.91%,
Dungeons-Slice,M11_V7_H9_C6,1145118,59.90%,
Dungeons-Slice,M9_V9_H10_C5,1144802,59.85%,
Dungeons-Slice,M11_V4_H9_C9,1144448,59.80%,
Dungeons-Slice,M9_V3_H10_C11,1144247,59.78%,
Dungeons-Slice,M10_V8_H9_C6,1144085,59.75%,
Dungeons-Slice,M10_V0_H10_C13,1143953,59.74%,
Dungeons-Slice,M9_V11_H10_C3,1143884,59.73%,
Dungeons-Slice,M11_V10_H9_C3,1143858,59.72%,
Dungeons-Slice,M10_V5_H9_C9,1143751,59.71%,
Dungeons-Slice,M11_V2_H9_C11,1143725,59.70%,
Dungeons-Slice,M10_V6_H9_C8,1143723,59.70%,
Dungeons-Slice,M10_V7_H9_C7,1143354,59.65%,
Dungeons-Slice,M9_V10_H10_C4,1143178,59.63%,
Dungeons-Slice,M10_V4_H9_C10,1143168,59.63%,
Dungeons-Slice,M12_V0_H9_C12,1143072,59.61%,
Dungeons-Slice,M9_V2_H10_C12,1142790,59.57%,
Dungeons-Slice,M11_V11_H9_C2,1142770,59.57%,
Dungeons-Slice,M9_V12_H10_C2,1142708,59.56%,
Dungeons-Slice,M11_V1_H9_C12,1142669,59.56%,
Dungeons-Slice,M9_V7_H9_C8,1142648,59.55%,
Dungeons-Slice,M10_V2_H9_C12,1142344,59.51%,
Dungeons-Slice,M10_V9_H9_C5,1141753,59.43%,
Dungeons-Slice,M9_V8_H9_C7,1141175,59.35%,
Dungeons-Slice,M9_V1_H10_C13,1141117,59.34%,
Dungeons-Slice,M10_V10_H9_C4,1140960,59.32%,
Dungeons-Slice,M10_V3_H9_C11,1140570,59.26%,
Dungeons-Slice,M9_V9_H9_C6,1140232,59.22%,
Dungeons-Slice,M9_V0_H10_C14,1140084,59.20%,
Dungeons-Slice,M10_V1_H9_C13,1139936,59.17%,
Dungeons-Slice,M9_V5_H9_C10,1139478,59.11%,
Dungeons-Slice,M10_V11_H9_C3,1139262,59.08%,
Dungeons-Slice,M9_V6_H9_C9,1139193,59.07%,
Dungeons-Slice,M9_V4_H9_C11,1138654,59.00%,
Dungeons-Slice,M11_V0_H9_C13,1138271,58.94%,
Dungeons-Slice,M9_V10_H9_C5,1138270,58.94%,
Dungeons-Slice,M10_V12_H9_C2,1138066,58.91%,
Dungeons-Slice,M9_V11_H9_C4,1137682,58.86%,
Dungeons-Slice,M9_V3_H9_C12,1137403,58.82%,
Dungeons-Slice,M10_V0_H9_C14,1136922,58.75%,
Dungeons-Slice,M9_V2_H9_C13,1136034,58.63%,
Dungeons-Slice,M9_V12_H9_C3,1135446,58.55%,
Dungeons-Slice,M9_V13_H9_C2,1134719,58.45%,
Dungeons-Slice,M9_V1_H9_C14,1134403,58.40%,
Dungeons-Slice,M9_V0_H9_C15,1132128,58.08%,
Dungeons-Slice,Base,716154,0.00%,
