profile,actor,DPS,increase,
Single,M8_V4_H9_C9,931185,54.66%,
Single,M6_V4_H18_C2,931107,54.65%,
Single,M9_V7_H10_C4,931097,54.65%,
Single,M9_V6_H9_C6,931044,54.64%,
Single,M12_V4_H6_C8,931038,54.64%,
Single,M11_V5_H7_C7,930992,54.63%,
Single,M6_V5_H14_C5,930983,54.63%,
Single,M7_V4_H10_C9,930924,54.62%,
Single,M9_V7_H12_C2,930885,54.61%,
Single,M6_V1_H11_C12,930863,54.61%,
Single,M6_V1_H21_C2,930860,54.61%,
Single,M13_V5_H6_C6,930853,54.61%,
Single,M8_V6_H10_C6,930842,54.61%,
Single,M7_V6_H13_C4,930801,54.60%,
Single,M9_V7_H11_C3,930752,54.59%,
Single,M8_V6_H11_C5,930722,54.59%,
Single,M6_V5_H15_C4,930710,54.58%,
Single,M11_V0_H6_C13,930666,54.58%,
Single,M11_V6_H8_C5,930605,54.57%,
Single,M12_V6_H7_C5,930580,54.56%,
Single,M7_V6_H14_C3,930574,54.56%,
Single,M11_V1_H6_C12,930566,54.56%,
Single,M6_V0_H11_C13,930451,54.54%,
Single,M10_V3_H7_C10,930394,54.53%,
Single,M7_V5_H11_C7,930390,54.53%,
Single,M9_V3_H8_C10,930362,54.53%,
Single,M11_V2_H6_C11,930358,54.52%,
Single,M10_V7_H9_C4,930350,54.52%,
Single,M10_V4_H7_C9,930327,54.52%,
Single,M6_V3_H12_C9,930315,54.52%,
Single,M6_V2_H11_C11,930295,54.51%,
Single,M10_V5_H8_C7,930278,54.51%,
Single,M7_V6_H15_C2,930169,54.49%,
Single,M15_V6_H6_C3,930109,54.48%,
Single,M8_V5_H9_C8,930099,54.48%,
Single,M6_V5_H17_C2,930076,54.48%,
Single,M13_V7_H8_C2,930026,54.47%,
Single,M8_V7_H13_C2,929996,54.46%,
Single,M14_V7_H7_C2,929992,54.46%,
Single,M16_V6_H6_C2,929979,54.46%,
Single,M6_V5_H16_C3,929979,54.46%,
Single,M10_V8_H10_C2,929952,54.46%,
Single,M7_V5_H10_C8,929943,54.46%,
Single,M6_V3_H11_C10,929942,54.46%,
Single,M6_V4_H12_C8,929866,54.44%,
Single,M11_V3_H6_C10,929801,54.43%,
Single,M14_V6_H6_C4,929800,54.43%,
Single,M6_V5_H13_C6,929688,54.41%,
Single,M6_V0_H22_C2,929680,54.41%,
Single,M7_V6_H12_C5,929569,54.39%,
Single,M7_V0_H9_C14,929551,54.39%,
Single,M7_V1_H9_C13,929520,54.39%,
Single,M7_V2_H9_C12,929445,54.37%,
Single,M13_V6_H6_C5,929425,54.37%,
Single,M12_V7_H8_C3,929369,54.36%,
Single,M13_V7_H7_C3,929367,54.36%,
Single,M6_V2_H10_C12,929358,54.36%,
Single,M9_V1_H7_C13,929343,54.36%,
Single,M6_V6_H14_C4,929340,54.36%,
Single,M8_V7_H10_C5,929319,54.35%,
Single,M10_V6_H8_C6,929256,54.34%,
Single,M11_V6_H7_C6,929227,54.34%,
Single,M10_V5_H7_C8,929176,54.33%,
Single,M6_V1_H10_C13,929150,54.32%,
Single,M9_V4_H8_C9,929146,54.32%,
Single,M7_V3_H9_C11,929134,54.32%,
Single,M8_V7_H12_C3,929126,54.32%,
Single,M9_V5_H8_C8,929111,54.32%,
Single,M9_V2_H7_C12,929110,54.32%,
Single,M9_V0_H7_C14,929105,54.32%,
Single,M12_V5_H6_C7,929103,54.32%,
Single,M6_V0_H10_C14,929072,54.31%,
Single,M7_V6_H11_C6,929057,54.31%,
Single,M11_V4_H6_C9,929021,54.30%,
Single,M7_V7_H14_C2,928974,54.29%,
Single,M7_V6_H10_C7,928971,54.29%,
Single,M8_V7_H11_C4,928964,54.29%,
Single,M6_V3_H10_C11,928960,54.29%,
Single,M9_V8_H10_C3,928928,54.29%,
Single,M6_V4_H11_C9,928915,54.29%,
Single,M12_V7_H7_C4,928900,54.28%,
Single,M9_V7_H9_C5,928829,54.27%,
Single,M6_V5_H12_C7,928811,54.27%,
Single,M8_V1_H8_C13,928777,54.26%,
Single,M8_V6_H9_C7,928540,54.22%,
Single,M8_V0_H8_C14,928495,54.22%,
Single,M11_V8_H9_C2,928492,54.21%,
Single,M6_V6_H15_C3,928395,54.20%,
Single,M7_V4_H9_C10,928368,54.19%,
Single,M11_V7_H8_C4,928312,54.18%,
Single,M7_V7_H13_C3,928298,54.18%,
Single,M6_V4_H10_C10,928272,54.18%,
Single,M9_V3_H7_C11,928160,54.16%,
Single,M6_V6_H13_C5,928139,54.16%,
Single,M10_V1_H6_C13,928091,54.15%,
Single,M15_V7_H6_C2,928089,54.15%,
Single,M9_V8_H11_C2,928064,54.14%,
Single,M8_V3_H8_C11,928007,54.13%,
Single,M8_V2_H8_C12,928002,54.13%,
Single,M10_V2_H6_C12,927974,54.13%,
Single,M10_V0_H6_C14,927958,54.13%,
Single,M10_V8_H9_C3,927900,54.12%,
Single,M11_V7_H7_C5,927879,54.11%,
Single,M9_V4_H7_C10,927877,54.11%,
Single,M11_V5_H6_C8,927741,54.09%,
Single,M6_V5_H11_C8,927733,54.09%,
Single,M10_V3_H6_C11,927726,54.09%,
Single,M7_V7_H12_C4,927710,54.08%,
Single,M12_V6_H6_C6,927694,54.08%,
Single,M10_V6_H7_C7,927571,54.06%,
Single,M6_V6_H16_C2,927553,54.06%,
Single,M14_V7_H6_C3,927522,54.05%,
Single,M10_V7_H8_C5,927475,54.05%,
Single,M7_V7_H10_C6,927390,54.03%,
Single,M12_V8_H8_C2,927358,54.03%,
Single,M7_V7_H11_C5,927358,54.03%,
Single,M6_V7_H14_C3,927310,54.02%,
Single,M9_V6_H8_C7,927223,54.00%,
Single,M6_V6_H12_C6,927193,54.00%,
Single,M7_V5_H9_C9,927145,53.99%,
Single,M8_V4_H8_C10,927131,53.99%,
Single,M6_V5_H10_C9,927040,53.97%,
Single,M8_V7_H9_C6,927010,53.97%,
Single,M13_V7_H6_C4,926947,53.96%,
Single,M10_V4_H6_C10,926922,53.95%,
Single,M9_V8_H9_C4,926916,53.95%,
Single,M8_V8_H12_C2,926912,53.95%,
Single,M8_V8_H10_C4,926892,53.95%,
Single,M13_V8_H7_C2,926750,53.93%,
Single,M8_V8_H11_C3,926611,53.90%,
Single,M6_V6_H11_C7,926592,53.90%,
Single,M9_V5_H7_C9,926502,53.88%,
Single,M11_V8_H8_C3,926455,53.88%,
Single,M11_V6_H6_C7,926425,53.87%,
Single,M12_V8_H7_C3,926402,53.87%,
Single,M6_V7_H15_C2,926334,53.86%,
Single,M8_V5_H8_C9,926289,53.85%,
Single,M6_V7_H13_C4,926272,53.85%,
Single,M6_V6_H10_C8,926270,53.85%,
Single,M6_V2_H9_C13,926173,53.83%,
Single,M9_V9_H10_C2,926155,53.83%,
Single,M10_V7_H7_C6,926098,53.82%,
Single,M7_V8_H13_C2,926093,53.82%,
Single,M12_V7_H6_C5,926082,53.81%,
Single,M7_V6_H9_C8,926074,53.81%,
Single,M6_V3_H9_C12,926018,53.80%,
Single,M8_V2_H7_C13,925961,53.79%,
Single,M8_V3_H7_C12,925957,53.79%,
Single,M9_V1_H6_C14,925948,53.79%,
Single,M6_V0_H9_C15,925942,53.79%,
Single,M8_V1_H7_C14,925898,53.78%,
Single,M9_V7_H8_C6,925844,53.77%,
Single,M6_V1_H9_C14,925831,53.77%,
Single,M10_V5_H6_C9,925829,53.77%,
Single,M9_V6_H7_C8,925671,53.75%,
Single,M6_V7_H12_C5,925637,53.74%,
Single,M10_V9_H9_C2,925545,53.73%,
Single,M8_V0_H7_C15,925450,53.71%,
Single,M9_V2_H6_C13,925448,53.71%,
Single,M6_V4_H9_C11,925445,53.71%,
Single,M11_V8_H7_C4,925431,53.71%,
Single,M8_V6_H8_C8,925331,53.69%,
Single,M7_V2_H8_C13,925304,53.69%,
Single,M8_V4_H7_C11,925291,53.68%,
Single,M7_V1_H8_C14,925285,53.68%,
Single,M14_V8_H6_C2,925271,53.68%,
Single,M7_V3_H8_C12,925268,53.68%,
Single,M7_V8_H12_C3,925254,53.68%,
Single,M11_V7_H6_C6,925207,53.67%,
Single,M8_V8_H9_C5,925175,53.66%,
Single,M10_V8_H8_C4,925165,53.66%,
Single,M7_V8_H11_C4,925034,53.64%,
Single,M9_V3_H6_C12,925018,53.64%,
Single,M7_V8_H10_C5,924964,53.63%,
Single,M13_V8_H6_C3,924957,53.63%,
Single,M9_V7_H7_C7,924884,53.62%,
Single,M8_V5_H7_C10,924750,53.59%,
Single,M10_V6_H6_C8,924730,53.59%,
Single,M7_V0_H8_C15,924694,53.58%,
Single,M6_V8_H14_C2,924689,53.58%,
Single,M8_V9_H10_C3,924657,53.58%,
Single,M6_V7_H11_C6,924629,53.57%,
Single,M8_V9_H11_C2,924575,53.56%,
Single,M9_V0_H6_C15,924508,53.55%,
Single,M9_V4_H6_C11,924501,53.55%,
Single,M7_V7_H9_C7,924488,53.55%,
Single,M7_V4_H8_C11,924471,53.55%,
Single,M9_V9_H9_C3,924388,53.53%,
Single,M6_V7_H10_C7,924327,53.52%,
Single,M12_V8_H6_C4,924222,53.51%,
Single,M9_V8_H8_C5,924178,53.50%,
Single,M10_V8_H7_C5,924124,53.49%,
Single,M6_V5_H9_C10,924104,53.49%,
Single,M6_V8_H13_C3,923881,53.45%,
Single,M12_V9_H7_C2,923788,53.43%,
Single,M7_V5_H8_C10,923738,53.43%,
Single,M11_V9_H8_C2,923734,53.42%,
Single,M8_V7_H8_C7,923554,53.39%,
Single,M9_V5_H6_C10,923533,53.39%,
Single,M10_V7_H6_C7,923475,53.38%,
Single,M6_V8_H12_C4,923338,53.36%,
Single,M10_V9_H8_C3,923332,53.36%,
Single,M8_V6_H7_C9,923236,53.34%,
Single,M6_V8_H10_C6,923093,53.32%,
Single,M6_V6_H9_C9,923067,53.31%,
Single,M7_V9_H12_C2,923008,53.30%,
Single,M11_V8_H6_C5,922996,53.30%,
Single,M7_V9_H10_C4,922957,53.30%,
Single,M8_V9_H9_C4,922879,53.28%,
Single,M11_V9_H7_C3,922867,53.28%,
Single,M6_V8_H11_C5,922791,53.27%,
Single,M7_V8_H9_C6,922762,53.26%,
Single,M13_V9_H6_C2,922750,53.26%,
Single,M9_V6_H6_C9,922691,53.25%,
Single,M7_V2_H7_C14,922661,53.25%,
Single,M7_V6_H8_C9,922659,53.25%,
Single,M7_V1_H7_C15,922579,53.23%,
Single,M7_V9_H11_C3,922563,53.23%,
Single,M8_V3_H6_C13,922560,53.23%,
Single,M7_V3_H7_C13,922552,53.23%,
Single,M9_V8_H7_C6,922520,53.22%,
Single,M7_V4_H7_C12,922466,53.21%,
Single,M8_V7_H7_C8,922279,53.18%,
Single,M10_V9_H7_C4,922247,53.18%,
Single,M8_V2_H6_C14,922183,53.17%,
Single,M12_V9_H6_C3,922098,53.15%,
Single,M8_V1_H6_C15,922069,53.15%,
Single,M7_V0_H7_C16,922063,53.15%,
Single,M9_V10_H9_C2,922033,53.14%,
Single,M9_V9_H8_C4,921995,53.14%,
Single,M9_V7_H6_C8,921995,53.14%,
Single,M6_V2_H8_C14,921909,53.12%,
Single,M8_V4_H6_C12,921895,53.12%,
Single,M8_V10_H10_C2,921857,53.11%,
Single,M7_V5_H7_C11,921825,53.11%,
Single,M6_V7_H9_C8,921822,53.11%,
Single,M10_V8_H6_C6,921810,53.10%,
Single,M8_V0_H6_C16,921772,53.10%,
Single,M6_V1_H8_C15,921639,53.08%,
Single,M6_V3_H8_C13,921557,53.06%,
Single,M8_V8_H8_C6,921479,53.05%,
Single,M6_V9_H13_C2,921294,53.02%,
Single,M7_V7_H8_C8,921221,53.01%,
Single,M8_V5_H6_C11,921022,52.97%,
Single,M6_V9_H12_C3,920892,52.95%,
Single,M7_V9_H9_C5,920848,52.95%,
Single,M11_V9_H6_C4,920844,52.94%,
Single,M7_V6_H7_C10,920810,52.94%,
Single,M6_V4_H8_C12,920788,52.94%,
Single,M6_V9_H10_C5,920713,52.92%,
Single,M8_V8_H7_C7,920702,52.92%,
Single,M6_V0_H8_C16,920676,52.92%,
Single,M10_V10_H8_C2,920661,52.91%,
Single,M11_V10_H7_C2,920521,52.89%,
Single,M9_V9_H7_C5,920503,52.89%,
Single,M6_V9_H11_C4,920484,52.88%,
Single,M6_V5_H8_C11,920464,52.88%,
Single,M8_V10_H9_C3,920415,52.87%,
Single,M8_V6_H6_C10,920368,52.87%,
Single,M6_V8_H9_C7,920318,52.86%,
Single,M7_V10_H10_C3,920109,52.82%,
Single,M10_V9_H6_C5,920040,52.81%,
Single,M7_V10_H11_C2,919562,52.73%,
Single,M8_V9_H8_C5,919536,52.73%,
Single,M7_V7_H7_C9,919492,52.72%,
Single,M7_V8_H8_C7,919435,52.71%,
Single,M9_V8_H6_C7,919432,52.71%,
Single,M6_V6_H8_C10,919400,52.70%,
Single,M8_V7_H6_C9,919214,52.67%,
Single,M7_V3_H6_C14,919183,52.67%,
Single,M10_V10_H7_C3,919157,52.66%,
Single,M6_V3_H7_C14,919157,52.66%,
Single,M9_V10_H8_C3,919083,52.65%,
Single,M12_V10_H6_C2,918990,52.64%,
Single,M7_V2_H6_C15,918971,52.63%,
Single,M7_V4_H6_C13,918968,52.63%,
Single,M6_V2_H7_C15,918907,52.62%,
Single,M7_V10_H9_C4,918784,52.60%,
Single,M6_V4_H7_C13,918764,52.60%,
Single,M6_V9_H9_C6,918676,52.58%,
Single,M6_V10_H12_C2,918674,52.58%,
Single,M6_V10_H10_C4,918633,52.58%,
Single,M6_V1_H7_C16,918607,52.57%,
Single,M7_V1_H6_C16,918585,52.57%,
Single,M6_V5_H7_C12,918568,52.57%,
Single,M8_V9_H7_C6,918542,52.56%,
Single,M11_V10_H6_C3,918484,52.55%,
Single,M6_V7_H8_C9,918475,52.55%,
Single,M9_V10_H7_C4,918421,52.54%,
Single,M6_V10_H11_C3,918384,52.54%,
Single,M7_V5_H6_C12,918077,52.48%,
Single,M7_V9_H8_C6,918063,52.48%,
Single,M9_V9_H6_C6,918013,52.47%,
Single,M8_V11_H9_C2,918006,52.47%,
Single,M7_V0_H6_C17,917959,52.47%,
Single,M7_V8_H7_C8,917956,52.46%,
Single,M7_V11_H10_C2,917804,52.44%,
Single,M7_V6_H6_C11,917756,52.43%,
Single,M6_V0_H7_C17,917663,52.42%,
Single,M6_V8_H8_C8,917570,52.40%,
Single,M6_V6_H7_C11,917547,52.40%,
Single,M8_V10_H8_C4,917547,52.40%,
Single,M8_V8_H6_C8,917384,52.37%,
Single,M10_V10_H6_C4,916895,52.29%,
Single,M10_V11_H7_C2,916842,52.28%,
Single,M7_V7_H6_C10,916661,52.25%,
Single,M6_V10_H9_C5,916637,52.25%,
Single,M7_V9_H7_C7,916615,52.24%,
Single,M6_V7_H7_C10,916530,52.23%,
Single,M9_V11_H8_C2,916350,52.20%,
Single,M11_V11_H6_C2,916333,52.20%,
Single,M8_V10_H7_C5,916215,52.18%,
Single,M8_V9_H6_C7,916034,52.15%,
Single,M7_V11_H9_C3,915891,52.12%,
Single,M6_V11_H10_C3,915829,52.11%,
Single,M7_V10_H8_C5,915752,52.10%,
Single,M9_V11_H7_C3,915625,52.08%,
Single,M6_V11_H11_C2,915576,52.07%,
Single,M6_V8_H7_C9,915542,52.06%,
Single,M9_V10_H6_C5,915428,52.04%,
Single,M7_V8_H6_C9,915359,52.03%,
Single,M6_V9_H8_C7,915277,52.02%,
Single,M6_V2_H6_C16,915171,52.00%,
Single,M6_V3_H6_C15,915092,51.99%,
Single,M8_V11_H8_C3,915012,51.98%,
Single,M6_V4_H6_C14,914849,51.95%,
Single,M10_V11_H6_C3,914837,51.95%,
Single,M6_V5_H6_C13,914733,51.93%,
Single,M6_V1_H6_C17,914629,51.91%,
Single,M6_V11_H9_C4,914480,51.89%,
Single,M6_V6_H6_C12,914316,51.86%,
Single,M7_V10_H7_C6,914210,51.84%,
Single,M8_V11_H7_C4,914022,51.81%,
Single,M7_V9_H6_C8,913873,51.79%,
Single,M8_V10_H6_C6,913845,51.78%,
Single,M6_V0_H6_C18,913704,51.76%,
Single,M6_V9_H7_C8,913625,51.75%,
Single,M9_V11_H6_C4,913526,51.73%,
Single,M7_V12_H9_C2,913471,51.72%,
Single,M6_V10_H8_C6,913464,51.72%,
Single,M7_V11_H8_C4,913346,51.70%,
Single,M6_V7_H6_C11,913257,51.68%,
Single,M6_V12_H10_C2,913107,51.66%,
Single,M8_V12_H8_C2,912777,51.60%,
Single,M9_V12_H7_C2,912666,51.59%,
Single,M6_V8_H6_C10,912554,51.57%,
Single,M7_V11_H7_C5,912423,51.55%,
Single,M6_V10_H7_C7,911988,51.47%,
Single,M10_V12_H6_C2,911930,51.46%,
Single,M7_V10_H6_C7,911892,51.46%,
Single,M6_V12_H9_C3,911707,51.43%,
Single,M8_V12_H7_C3,911674,51.42%,
Single,M8_V11_H6_C5,911454,51.38%,
Single,M6_V11_H8_C5,911125,51.33%,
Single,M6_V9_H6_C9,910844,51.28%,
Single,M7_V12_H8_C3,910834,51.28%,
Single,M9_V12_H6_C3,910769,51.27%,
Single,M6_V11_H7_C6,909971,51.14%,
Single,M7_V11_H6_C6,909535,51.07%,
Single,M8_V12_H6_C4,909461,51.05%,
Single,M7_V12_H7_C4,909333,51.03%,
Single,M6_V10_H6_C8,909026,50.98%,
Single,M6_V12_H8_C4,908754,50.94%,
Single,M6_V13_H9_C2,908588,50.91%,
Single,M8_V13_H7_C2,908315,50.86%,
Single,M9_V13_H6_C2,908253,50.85%,
Single,M7_V13_H8_C2,908030,50.82%,
Single,M6_V12_H7_C5,907819,50.78%,
Single,M7_V12_H6_C5,907536,50.73%,
Single,M6_V11_H6_C7,907498,50.73%,
Single,M7_V13_H7_C3,906905,50.63%,
Single,M8_V13_H6_C3,906519,50.57%,
Single,M6_V13_H8_C3,905978,50.48%,
Single,M6_V13_H7_C4,905392,50.38%,
Single,M6_V12_H6_C6,905127,50.33%,
Single,M7_V13_H6_C4,904791,50.28%,
Single,M8_V14_H6_C2,903806,50.11%,
Single,M7_V14_H7_C2,903757,50.11%,
Single,M6_V14_H8_C2,903062,49.99%,
Single,M6_V13_H6_C5,902785,49.95%,
Single,M6_V14_H7_C3,902417,49.88%,
Single,M7_V14_H6_C3,901897,49.80%,
Single,M6_V14_H6_C4,900352,49.54%,
Single,M6_V15_H7_C2,899179,49.35%,
Single,M7_V15_H6_C2,898547,49.24%,
Single,M6_V15_H6_C3,897281,49.03%,
Single,M6_V16_H6_C2,893970,48.48%,
Single,Base,602077,0.00%,
