profile,actor,DPS,increase,
Composite,M9_V9_H9_C6,1167313,58.52%,
Composite,M9_V9_H11_C4,1167298,58.51%,
Composite,M11_V10_H9_C3,1167238,58.51%,
Composite,M9_V0_H22_C2,1167153,58.49%,
Composite,M10_V10_H10_C3,1166978,58.47%,
Composite,M9_V9_H13_C2,1166830,58.45%,
Composite,M9_V9_H12_C3,1166785,58.44%,
Composite,M10_V10_H9_C4,1166335,58.38%,
Composite,M10_V10_H11_C2,1165872,58.32%,
Composite,M9_V10_H10_C4,1165474,58.27%,
Composite,M9_V10_H9_C5,1165102,58.22%,
Composite,M9_V10_H11_C3,1164419,58.12%,
Composite,M11_V11_H9_C2,1164132,58.08%,
Composite,M10_V11_H10_C2,1163356,57.98%,
Composite,M10_V11_H9_C3,1163238,57.96%,
Composite,M9_V10_H12_C2,1163202,57.96%,
Composite,M9_V11_H10_C3,1161964,57.79%,
Composite,M9_V11_H9_C4,1161729,57.76%,
Composite,M9_V11_H11_C2,1161362,57.71%,
Composite,M10_V12_H9_C2,1159526,57.46%,
Composite,M9_V12_H9_C3,1158868,57.37%,
Composite,M9_V12_H10_C2,1158755,57.35%,
Composite,M9_V13_H9_C2,1154812,56.82%,
Composite,Base,736398,0.00%,
