profile,actor,DPS,increase,
Composite,M9_V6_H9_C9,1069602,58.69%,
Composite,M9_V10_H11_C3,1069544,58.69%,
Composite,M10_V10_H10_C3,1069420,58.67%,
Composite,M9_V2_H9_C13,1069235,58.64%,
Composite,M9_V7_H9_C8,1068810,58.58%,
Composite,M10_V10_H9_C4,1068522,58.53%,
Composite,M9_V9_H10_C5,1068375,58.51%,
Composite,M11_V11_H9_C2,1068315,58.50%,
Composite,M9_V8_H9_C7,1068006,58.46%,
Composite,M9_V1_H9_C14,1067908,58.44%,
Composite,M9_V11_H11_C2,1067528,58.39%,
Composite,M10_V11_H10_C2,1067315,58.36%,
Composite,M9_V0_H9_C15,1067069,58.32%,
Composite,M9_V10_H10_C4,1066768,58.27%,
Composite,M9_V9_H9_C6,1066453,58.23%,
Composite,M10_V11_H9_C3,1066321,58.21%,
Composite,M9_V10_H9_C5,1065311,58.06%,
Composite,M9_V11_H10_C3,1064657,57.96%,
Composite,M10_V12_H9_C2,1064126,57.88%,
Composite,M9_V11_H9_C4,1063710,57.82%,
Composite,M9_V12_H10_C2,1063003,57.72%,
Composite,M9_V12_H9_C3,1061730,57.53%,
Composite,M9_V13_H9_C2,1059536,57.20%,
Composite,Base,674001,0.00%,
