profile,actor,DPS,increase,
Dungeons-Slice,M10_V1_H11_C11,1150301,60.80%,
Dungeons-Slice,M9_V1_H12_C11,1150266,60.79%,
Dungeons-Slice,M12_V3_H10_C8,1150204,60.79%,
Dungeons-Slice,M14_V4_H9_C6,1150099,60.77%,
Dungeons-Slice,M13_V1_H10_C9,1150027,60.76%,
Dungeons-Slice,M14_V5_H9_C5,1150001,60.76%,
Dungeons-Slice,M11_V4_H10_C8,1149847,60.74%,
Dungeons-Slice,M9_V8_H11_C5,1149769,60.72%,
Dungeons-Slice,M14_V6_H9_C4,1149754,60.72%,
Dungeons-Slice,M11_V10_H10_C2,1149696,60.71%,
Dungeons-Slice,M13_V0_H10_C10,1149565,60.70%,
Dungeons-Slice,M9_V10_H11_C3,1149534,60.69%,
Dungeons-Slice,M16_V2_H9_C6,1149524,60.69%,
Dungeons-Slice,M9_V0_H12_C12,1149482,60.68%,
Dungeons-Slice,M12_V1_H10_C10,1149301,60.66%,
Dungeons-Slice,M9_V9_H11_C4,1149144,60.64%,
Dungeons-Slice,M11_V5_H10_C7,1149112,60.63%,
Dungeons-Slice,M12_V2_H10_C9,1149055,60.62%,
Dungeons-Slice,M9_V4_H11_C9,1149031,60.62%,
Dungeons-Slice,M9_V2_H11_C11,1148958,60.61%,
Dungeons-Slice,M11_V9_H10_C3,1148902,60.60%,
Dungeons-Slice,M13_V7_H9_C4,1148810,60.59%,
Dungeons-Slice,M9_V3_H11_C10,1148769,60.58%,
Dungeons-Slice,M14_V7_H9_C3,1148752,60.58%,
Dungeons-Slice,M11_V8_H10_C4,1148733,60.58%,
Dungeons-Slice,M11_V2_H10_C10,1148685,60.57%,
Dungeons-Slice,M11_V3_H10_C9,1148361,60.53%,
Dungeons-Slice,M14_V1_H9_C9,1147901,60.46%,
Dungeons-Slice,M13_V6_H9_C5,1147879,60.46%,
Dungeons-Slice,M10_V7_H10_C6,1147794,60.45%,
Dungeons-Slice,M13_V5_H9_C6,1147509,60.41%,
Dungeons-Slice,M12_V0_H10_C11,1147399,60.39%,
Dungeons-Slice,M14_V3_H9_C7,1147389,60.39%,
Dungeons-Slice,M13_V8_H9_C3,1147376,60.39%,
Dungeons-Slice,M14_V8_H9_C2,1147180,60.36%,
Dungeons-Slice,M13_V9_H9_C2,1147169,60.36%,
Dungeons-Slice,M13_V4_H9_C7,1147120,60.35%,
Dungeons-Slice,M10_V9_H10_C4,1146983,60.34%,
Dungeons-Slice,M9_V11_H11_C2,1146973,60.33%,
Dungeons-Slice,M15_V0_H9_C9,1146951,60.33%,
Dungeons-Slice,M11_V1_H10_C11,1146780,60.31%,
Dungeons-Slice,M14_V2_H9_C8,1146603,60.28%,
Dungeons-Slice,M14_V0_H9_C10,1146594,60.28%,
Dungeons-Slice,M10_V0_H11_C12,1146543,60.27%,
Dungeons-Slice,M13_V3_H9_C8,1146497,60.27%,
Dungeons-Slice,M10_V6_H10_C7,1146487,60.27%,
Dungeons-Slice,M12_V8_H9_C4,1146405,60.25%,
Dungeons-Slice,M10_V8_H10_C5,1146284,60.24%,
Dungeons-Slice,M10_V5_H10_C8,1145981,60.20%,
Dungeons-Slice,M12_V7_H9_C5,1145584,60.14%,
Dungeons-Slice,M13_V2_H9_C9,1145334,60.10%,
Dungeons-Slice,M12_V10_H9_C2,1145240,60.09%,
Dungeons-Slice,M12_V6_H9_C6,1145238,60.09%,
Dungeons-Slice,M10_V11_H10_C2,1144974,60.05%,
Dungeons-Slice,M9_V7_H10_C7,1144955,60.05%,
Dungeons-Slice,M10_V2_H10_C11,1144754,60.02%,
Dungeons-Slice,M9_V1_H11_C12,1144751,60.02%,
Dungeons-Slice,M12_V4_H9_C8,1144665,60.01%,
Dungeons-Slice,M10_V4_H10_C9,1144648,60.01%,
Dungeons-Slice,M10_V10_H10_C3,1144597,60.00%,
Dungeons-Slice,M12_V3_H9_C9,1144505,59.99%,
Dungeons-Slice,M12_V9_H9_C3,1144304,59.96%,
Dungeons-Slice,M9_V6_H10_C8,1144261,59.95%,
Dungeons-Slice,M13_V0_H9_C11,1144235,59.95%,
Dungeons-Slice,M10_V3_H10_C10,1144188,59.94%,
Dungeons-Slice,M13_V1_H9_C10,1144144,59.94%,
Dungeons-Slice,M9_V9_H10_C5,1144129,59.94%,
Dungeons-Slice,M9_V0_H11_C13,1144061,59.93%,
Dungeons-Slice,M12_V5_H9_C7,1143953,59.91%,
Dungeons-Slice,M11_V0_H10_C12,1143625,59.87%,
Dungeons-Slice,M9_V10_H10_C4,1143392,59.83%,
Dungeons-Slice,M9_V5_H10_C9,1143269,59.82%,
Dungeons-Slice,M11_V7_H9_C6,1143121,59.80%,
Dungeons-Slice,M11_V6_H9_C7,1143101,59.79%,
Dungeons-Slice,M11_V8_H9_C5,1143019,59.78%,
Dungeons-Slice,M9_V8_H10_C6,1142910,59.77%,
Dungeons-Slice,M9_V4_H10_C10,1142888,59.76%,
Dungeons-Slice,M11_V5_H9_C8,1142546,59.71%,
Dungeons-Slice,M9_V11_H10_C3,1142505,59.71%,
Dungeons-Slice,M11_V9_H9_C4,1142243,59.67%,
Dungeons-Slice,M12_V2_H9_C10,1142050,59.65%,
Dungeons-Slice,M12_V1_H9_C11,1141591,59.58%,
Dungeons-Slice,M10_V1_H10_C12,1140914,59.49%,
Dungeons-Slice,M9_V3_H10_C11,1140786,59.47%,
Dungeons-Slice,M9_V2_H10_C12,1140607,59.44%,
Dungeons-Slice,M10_V9_H9_C5,1140549,59.44%,
Dungeons-Slice,M11_V4_H9_C9,1140503,59.43%,
Dungeons-Slice,M11_V10_H9_C3,1140264,59.40%,
Dungeons-Slice,M9_V12_H10_C2,1140073,59.37%,
Dungeons-Slice,M10_V10_H9_C4,1140000,59.36%,
Dungeons-Slice,M10_V8_H9_C6,1139965,59.35%,
Dungeons-Slice,M11_V11_H9_C2,1139456,59.28%,
Dungeons-Slice,M10_V6_H9_C8,1139443,59.28%,
Dungeons-Slice,M10_V5_H9_C9,1139286,59.26%,
Dungeons-Slice,M10_V7_H9_C7,1138686,59.18%,
Dungeons-Slice,M10_V0_H10_C13,1138638,59.17%,
Dungeons-Slice,M9_V1_H10_C13,1138554,59.16%,
Dungeons-Slice,M11_V3_H9_C10,1138539,59.15%,
Dungeons-Slice,M11_V2_H9_C11,1138371,59.13%,
Dungeons-Slice,M12_V0_H9_C12,1137963,59.07%,
Dungeons-Slice,M10_V11_H9_C3,1137700,59.04%,
Dungeons-Slice,M10_V12_H9_C2,1137672,59.03%,
Dungeons-Slice,M11_V1_H9_C12,1137479,59.01%,
Dungeons-Slice,M10_V4_H9_C10,1137001,58.94%,
Dungeons-Slice,M9_V6_H9_C9,1136865,58.92%,
Dungeons-Slice,M9_V9_H9_C6,1136455,58.86%,
Dungeons-Slice,M9_V11_H9_C4,1136340,58.85%,
Dungeons-Slice,M9_V8_H9_C7,1136143,58.82%,
Dungeons-Slice,M9_V7_H9_C8,1135552,58.74%,
Dungeons-Slice,M10_V3_H9_C11,1135488,58.73%,
Dungeons-Slice,M9_V0_H10_C14,1135287,58.70%,
Dungeons-Slice,M9_V10_H9_C5,1135248,58.69%,
Dungeons-Slice,M9_V12_H9_C3,1133966,58.52%,
Dungeons-Slice,M9_V5_H9_C10,1133844,58.50%,
Dungeons-Slice,M11_V0_H9_C13,1133794,58.49%,
Dungeons-Slice,M10_V2_H9_C12,1133792,58.49%,
Dungeons-Slice,M9_V4_H9_C11,1133602,58.46%,
Dungeons-Slice,M9_V13_H9_C2,1133422,58.44%,
Dungeons-Slice,M10_V1_H9_C13,1132924,58.37%,
Dungeons-Slice,M9_V3_H9_C12,1131775,58.21%,
Dungeons-Slice,M10_V0_H9_C14,1131480,58.17%,
Dungeons-Slice,M9_V2_H9_C13,1130714,58.06%,
Dungeons-Slice,M9_V1_H9_C14,1129212,57.85%,
Dungeons-Slice,M9_V0_H9_C15,1124875,57.24%,
Dungeons-Slice,Base,715366,0.00%,
