profile,actor,DPS,increase,
Composite,M16_V7_H8_C2,1521444,61.75%,
Composite,M14_V8_H9_C2,1521423,61.75%,
Composite,M18_V5_H7_C3,1521253,61.73%,
Composite,M13_V7_H9_C4,1521247,61.73%,
Composite,M14_V5_H8_C6,1521159,61.72%,
Composite,M16_V2_H7_C8,1521147,61.72%,
Composite,M21_V3_H7_C2,1521121,61.72%,
Composite,M16_V0_H7_C10,1521110,61.72%,
Composite,M9_V4_H11_C9,1520903,61.69%,
Composite,M12_V0_H9_C12,1520860,61.69%,
Composite,M23_V0_H7_C3,1520849,61.69%,
Composite,M22_V2_H7_C2,1520732,61.68%,
Composite,M10_V9_H12_C2,1520708,61.67%,
Composite,M12_V6_H9_C6,1520621,61.66%,
Composite,M9_V2_H11_C11,1520579,61.66%,
Composite,M11_V9_H11_C2,1520514,61.65%,
Composite,M19_V5_H7_C2,1520415,61.64%,
Composite,M10_V2_H10_C11,1520209,61.62%,
Composite,M9_V1_H11_C12,1520198,61.62%,
Composite,M15_V7_H8_C3,1520192,61.62%,
Composite,M10_V8_H11_C4,1520184,61.62%,
Composite,M13_V4_H8_C8,1520145,61.61%,
Composite,M16_V4_H7_C6,1520042,61.60%,
Composite,M14_V6_H8_C5,1519984,61.60%,
Composite,M10_V4_H10_C9,1519953,61.59%,
Composite,M9_V5_H11_C8,1519845,61.58%,
Composite,M10_V3_H10_C10,1519779,61.58%,
Composite,M17_V5_H7_C4,1519767,61.57%,
Composite,M9_V8_H12_C4,1519718,61.57%,
Composite,M23_V1_H7_C2,1519543,61.55%,
Composite,M13_V2_H8_C10,1519526,61.55%,
Composite,M13_V3_H8_C9,1519509,61.55%,
Composite,M10_V5_H10_C8,1519478,61.54%,
Composite,M11_V8_H10_C4,1519423,61.54%,
Composite,M16_V5_H7_C5,1519243,61.52%,
Composite,M11_V3_H9_C10,1519209,61.51%,
Composite,M12_V9_H10_C2,1519193,61.51%,
Composite,M15_V2_H7_C9,1519166,61.51%,
Composite,M12_V7_H9_C5,1519079,61.50%,
Composite,M10_V1_H10_C12,1519055,61.50%,
Composite,M9_V0_H11_C13,1519055,61.50%,
Composite,M9_V6_H11_C7,1519013,61.49%,
Composite,M15_V4_H7_C7,1518857,61.48%,
Composite,M10_V6_H10_C7,1518787,61.47%,
Composite,M10_V0_H10_C13,1518723,61.46%,
Composite,M15_V1_H7_C10,1518667,61.46%,
Composite,M13_V1_H8_C11,1518641,61.45%,
Composite,M13_V8_H9_C3,1518625,61.45%,
Composite,M15_V3_H7_C8,1518521,61.44%,
Composite,M11_V2_H9_C11,1518383,61.43%,
Composite,M18_V6_H7_C2,1518370,61.43%,
Composite,M17_V6_H7_C3,1518354,61.42%,
Composite,M24_V0_H7_C2,1518148,61.40%,
Composite,M13_V5_H8_C7,1518141,61.40%,
Composite,M11_V4_H9_C9,1518136,61.40%,
Composite,M15_V0_H7_C11,1518050,61.39%,
Composite,M11_V1_H9_C12,1518037,61.39%,
Composite,M15_V5_H7_C6,1518032,61.39%,
Composite,M10_V7_H10_C6,1517971,61.38%,
Composite,M14_V7_H8_C4,1517915,61.38%,
Composite,M13_V6_H8_C6,1517852,61.37%,
Composite,M13_V0_H8_C12,1517848,61.37%,
Composite,M11_V5_H9_C8,1517691,61.35%,
Composite,M9_V9_H12_C3,1517197,61.30%,
Composite,M9_V7_H11_C6,1517182,61.30%,
Composite,M11_V6_H9_C7,1517135,61.29%,
Composite,M10_V9_H11_C3,1517092,61.29%,
Composite,M16_V6_H7_C4,1517060,61.29%,
Composite,M15_V8_H8_C2,1516755,61.25%,
Composite,M11_V9_H10_C3,1516265,61.20%,
Composite,M14_V3_H7_C9,1516192,61.19%,
Composite,M14_V4_H7_C8,1516166,61.19%,
Composite,M13_V9_H9_C2,1516148,61.19%,
Composite,M15_V6_H7_C5,1516113,61.19%,
Composite,M12_V8_H9_C4,1516092,61.18%,
Composite,M14_V2_H7_C10,1516058,61.18%,
Composite,M16_V7_H7_C3,1515991,61.17%,
Composite,M9_V4_H10_C10,1515880,61.16%,
Composite,M17_V7_H7_C2,1515869,61.16%,
Composite,M11_V0_H9_C13,1515858,61.16%,
Composite,M14_V1_H7_C11,1515855,61.16%,
Composite,M14_V8_H8_C3,1515829,61.16%,
Composite,M12_V2_H8_C11,1515819,61.15%,
Composite,M9_V8_H11_C5,1515767,61.15%,
Composite,M10_V8_H10_C5,1515731,61.15%,
Composite,M14_V5_H7_C7,1515681,61.14%,
Composite,M9_V5_H10_C9,1515622,61.13%,
Composite,M12_V3_H8_C10,1515571,61.13%,
Composite,M11_V7_H9_C6,1515564,61.13%,
Composite,M13_V7_H8_C5,1515479,61.12%,
Composite,M14_V0_H7_C12,1515428,61.11%,
Composite,M9_V3_H10_C11,1515420,61.11%,
Composite,M12_V4_H8_C9,1515356,61.11%,
Composite,M9_V6_H10_C8,1515043,61.07%,
Composite,M12_V1_H8_C12,1514935,61.06%,
Composite,M9_V2_H10_C12,1514802,61.05%,
Composite,M12_V5_H8_C8,1514755,61.04%,
Composite,M9_V9_H11_C4,1514568,61.02%,
Composite,M10_V10_H11_C2,1514528,61.02%,
Composite,M9_V1_H10_C13,1514485,61.01%,
Composite,M13_V8_H8_C4,1514480,61.01%,
Composite,M10_V4_H9_C10,1514342,61.00%,
Composite,M15_V7_H7_C4,1514213,60.98%,
Composite,M9_V10_H12_C2,1514172,60.98%,
Composite,M12_V9_H9_C3,1514100,60.97%,
Composite,M10_V3_H9_C11,1513981,60.96%,
Composite,M12_V6_H8_C7,1513970,60.96%,
Composite,M12_V0_H8_C13,1513949,60.96%,
Composite,M10_V5_H9_C9,1513921,60.95%,
Composite,M14_V6_H7_C6,1513878,60.95%,
Composite,M16_V8_H7_C2,1513789,60.94%,
Composite,M10_V9_H10_C4,1513733,60.93%,
Composite,M11_V10_H10_C2,1513682,60.93%,
Composite,M10_V2_H9_C12,1513306,60.89%,
Composite,M11_V8_H9_C5,1513289,60.89%,
Composite,M9_V7_H10_C7,1513072,60.86%,
Composite,M9_V0_H10_C14,1513054,60.86%,
Composite,M10_V1_H9_C13,1513044,60.86%,
Composite,M14_V9_H8_C2,1512850,60.84%,
Composite,M10_V6_H9_C8,1512719,60.82%,
Composite,M13_V3_H7_C10,1512661,60.82%,
Composite,M14_V7_H7_C5,1512633,60.82%,
Composite,M13_V4_H7_C9,1512595,60.81%,
Composite,M12_V7_H8_C6,1512527,60.80%,
Composite,M9_V8_H10_C6,1512452,60.80%,
Composite,M15_V8_H7_C3,1512398,60.79%,
Composite,M13_V2_H7_C11,1512251,60.78%,
Composite,M13_V1_H7_C12,1511961,60.74%,
Composite,M9_V10_H11_C3,1511941,60.74%,
Composite,M13_V5_H7_C8,1511886,60.74%,
Composite,M11_V9_H9_C4,1511717,60.72%,
Composite,M10_V0_H9_C14,1511533,60.70%,
Composite,M12_V10_H9_C2,1511468,60.69%,
Composite,M11_V5_H8_C9,1511358,60.68%,
Composite,M11_V4_H8_C10,1511332,60.68%,
Composite,M10_V7_H9_C7,1511316,60.68%,
Composite,M10_V10_H10_C3,1511267,60.67%,
Composite,M11_V6_H8_C8,1511215,60.66%,
Composite,M11_V3_H8_C11,1511149,60.66%,
Composite,M11_V2_H8_C12,1511131,60.66%,
Composite,M13_V9_H8_C3,1511027,60.64%,
Composite,M13_V0_H7_C13,1510874,60.63%,
Composite,M13_V6_H7_C7,1510764,60.62%,
Composite,M14_V8_H7_C4,1510568,60.60%,
Composite,M11_V1_H8_C13,1510290,60.57%,
Composite,M10_V8_H9_C6,1510125,60.55%,
Composite,M12_V8_H8_C5,1510034,60.54%,
Composite,M13_V7_H7_C6,1510013,60.54%,
Composite,M11_V7_H8_C7,1509802,60.51%,
Composite,M15_V9_H7_C2,1509329,60.46%,
Composite,M9_V9_H10_C5,1509266,60.46%,
Composite,M9_V4_H9_C11,1508998,60.43%,
Composite,M12_V9_H8_C4,1508940,60.42%,
Composite,M12_V3_H7_C11,1508849,60.41%,
Composite,M10_V11_H10_C2,1508847,60.41%,
Composite,M9_V5_H9_C10,1508821,60.41%,
Composite,M9_V3_H9_C12,1508764,60.40%,
Composite,M12_V4_H7_C10,1508753,60.40%,
Composite,M11_V10_H9_C3,1508609,60.39%,
Composite,M11_V0_H8_C14,1508585,60.39%,
Composite,M13_V10_H8_C2,1508552,60.38%,
Composite,M9_V11_H11_C2,1508297,60.35%,
Composite,M12_V5_H7_C9,1508250,60.35%,
Composite,M14_V9_H7_C3,1508057,60.33%,
Composite,M10_V9_H9_C5,1508048,60.33%,
Composite,M9_V2_H9_C13,1508007,60.32%,
Composite,M9_V7_H9_C8,1508000,60.32%,
Composite,M12_V2_H7_C12,1507964,60.32%,
Composite,M12_V6_H7_C8,1507650,60.29%,
Composite,M9_V6_H9_C9,1507645,60.29%,
Composite,M13_V8_H7_C5,1507620,60.28%,
Composite,M9_V10_H10_C4,1507614,60.28%,
Composite,M11_V8_H8_C6,1507529,60.27%,
Composite,M9_V1_H9_C14,1507148,60.23%,
Composite,M10_V5_H8_C10,1507077,60.22%,
Composite,M12_V7_H7_C7,1506980,60.21%,
Composite,M10_V3_H8_C12,1506894,60.21%,
Composite,M12_V1_H7_C13,1506829,60.20%,
Composite,M10_V4_H8_C11,1506664,60.18%,
Composite,M12_V10_H8_C3,1506629,60.18%,
Composite,M12_V0_H7_C14,1506467,60.16%,
Composite,M10_V2_H8_C13,1506282,60.14%,
Composite,M10_V6_H8_C9,1506259,60.14%,
Composite,M9_V8_H9_C7,1506017,60.11%,
Composite,M10_V10_H9_C4,1505975,60.11%,
Composite,M10_V7_H8_C8,1505911,60.10%,
Composite,M13_V9_H7_C4,1505879,60.10%,
Composite,M11_V11_H9_C2,1505841,60.09%,
Composite,M14_V10_H7_C2,1505259,60.03%,
Composite,M12_V8_H7_C6,1505216,60.03%,
Composite,M11_V9_H8_C5,1505130,60.02%,
Composite,M9_V0_H9_C15,1505004,60.00%,
Composite,M10_V1_H8_C14,1504940,60.00%,
Composite,M9_V11_H10_C3,1504925,60.00%,
Composite,M11_V3_H7_C12,1504412,59.94%,
Composite,M11_V6_H7_C9,1504211,59.92%,
Composite,M9_V9_H9_C6,1504110,59.91%,
Composite,M10_V8_H8_C7,1504006,59.90%,
Composite,M11_V2_H7_C13,1504001,59.90%,
Composite,M11_V4_H7_C11,1503965,59.89%,
Composite,M11_V5_H7_C10,1503632,59.86%,
Composite,M12_V11_H8_C2,1503563,59.85%,
Composite,M11_V10_H8_C4,1503464,59.84%,
Composite,M10_V0_H8_C15,1503400,59.83%,
Composite,M10_V11_H9_C3,1503311,59.82%,
Composite,M12_V9_H7_C5,1503053,59.80%,
Composite,M13_V10_H7_C3,1503018,59.79%,
Composite,M11_V7_H7_C8,1502839,59.77%,
Composite,M11_V1_H7_C14,1502684,59.76%,
Composite,M9_V4_H8_C12,1502284,59.72%,
Composite,M9_V6_H8_C10,1502024,59.69%,
Composite,M9_V5_H8_C11,1502018,59.69%,
Composite,M11_V8_H7_C7,1501935,59.68%,
Composite,M9_V10_H9_C5,1501742,59.66%,
Composite,M10_V9_H8_C6,1501641,59.65%,
Composite,M9_V3_H8_C13,1501612,59.64%,
Composite,M11_V0_H7_C15,1501049,59.58%,
Composite,M9_V7_H8_C9,1500891,59.57%,
Composite,M9_V12_H10_C2,1500806,59.56%,
Composite,M13_V11_H7_C2,1500708,59.55%,
Composite,M12_V10_H7_C4,1500701,59.55%,
Composite,M9_V2_H8_C14,1500481,59.52%,
Composite,M9_V8_H8_C8,1500426,59.52%,
Composite,M11_V11_H8_C3,1500010,59.47%,
Composite,M9_V1_H8_C15,1499847,59.46%,
Composite,M10_V10_H8_C5,1499815,59.45%,
Composite,M10_V6_H7_C10,1499786,59.45%,
Composite,M10_V5_H7_C11,1499732,59.44%,
Composite,M10_V12_H9_C2,1499634,59.43%,
Composite,M10_V4_H7_C12,1499556,59.43%,
Composite,M11_V9_H7_C6,1499437,59.41%,
Composite,M10_V3_H7_C13,1499255,59.39%,
Composite,M9_V11_H9_C4,1498945,59.36%,
Composite,M10_V7_H7_C9,1498762,59.34%,
Composite,M10_V2_H7_C14,1498408,59.30%,
Composite,M10_V11_H8_C4,1498220,59.28%,
Composite,M10_V1_H7_C15,1497870,59.25%,
Composite,M11_V10_H7_C5,1497737,59.23%,
Composite,M10_V8_H7_C8,1497686,59.23%,
Composite,M12_V11_H7_C3,1497681,59.23%,
Composite,M9_V9_H8_C7,1497674,59.23%,
Composite,M9_V0_H8_C16,1497284,59.18%,
Composite,M11_V12_H8_C2,1497199,59.17%,
Composite,M9_V12_H9_C3,1496613,59.11%,
Composite,M9_V10_H8_C6,1496521,59.10%,
Composite,M10_V9_H7_C7,1496518,59.10%,
Composite,M11_V11_H7_C4,1495363,58.98%,
Composite,M10_V0_H7_C16,1494807,58.92%,
Composite,M12_V12_H7_C2,1494802,58.92%,
Composite,M10_V12_H8_C3,1494775,58.92%,
Composite,M9_V5_H7_C12,1494505,58.89%,
Composite,M9_V4_H7_C13,1494460,58.88%,
Composite,M9_V6_H7_C11,1494302,58.87%,
Composite,M9_V3_H7_C14,1494063,58.84%,
Composite,M9_V7_H7_C10,1493977,58.83%,
Composite,M10_V10_H7_C6,1493839,58.82%,
Composite,M9_V11_H8_C5,1493549,58.79%,
Composite,M9_V13_H9_C2,1493349,58.77%,
Composite,M9_V2_H7_C15,1493087,58.74%,
Composite,M10_V11_H7_C5,1492868,58.71%,
Composite,M9_V8_H7_C9,1492835,58.71%,
Composite,M11_V12_H7_C3,1492284,58.65%,
Composite,M9_V1_H7_C16,1492068,58.63%,
Composite,M9_V9_H7_C8,1491830,58.60%,
Composite,M10_V13_H8_C2,1491645,58.58%,
Composite,M9_V12_H8_C4,1491536,58.57%,
Composite,M9_V0_H7_C17,1490011,58.41%,
Composite,M9_V10_H7_C7,1489936,58.40%,
Composite,M10_V12_H7_C4,1489835,58.39%,
Composite,M11_V13_H7_C2,1489432,58.35%,
Composite,M9_V13_H8_C3,1488504,58.25%,
Composite,M9_V11_H7_C6,1488502,58.25%,
Composite,M10_V13_H7_C3,1486952,58.09%,
Composite,M9_V12_H7_C5,1486211,58.01%,
Composite,M9_V14_H8_C2,1485593,57.94%,
Composite,M9_V13_H7_C4,1482826,57.65%,
Composite,M10_V14_H7_C2,1482745,57.64%,
Composite,M9_V14_H7_C3,1479964,57.34%,
Composite,M9_V15_H7_C2,1476451,56.97%,
Composite,Base,940600,0.00%,
