profile,actor,DPS,increase,
2T,M11_V6_H14_C2,1752744,61.24%,
2T,M20_V4_H7_C2,1752724,61.24%,
2T,M13_V7_H9_C4,1752666,61.24%,
2T,M9_V3_H18_C3,1752531,61.22%,
2T,M10_V4_H17_C2,1752531,61.22%,
2T,M14_V7_H10_C2,1752479,61.22%,
2T,M13_V7_H10_C3,1752363,61.21%,
2T,M21_V3_H7_C2,1752363,61.21%,
2T,M9_V5_H15_C4,1752339,61.21%,
2T,M15_V6_H7_C5,1752294,61.20%,
2T,M13_V6_H8_C6,1752288,61.20%,
2T,M14_V7_H9_C3,1752273,61.20%,
2T,M10_V6_H11_C6,1752224,61.20%,
2T,M9_V5_H14_C5,1752211,61.20%,
2T,M23_V0_H7_C3,1752209,61.19%,
2T,M9_V2_H9_C13,1752158,61.19%,
2T,M9_V5_H11_C8,1752064,61.18%,
2T,M13_V7_H11_C2,1752004,61.18%,
2T,M11_V2_H7_C13,1751998,61.18%,
2T,M10_V6_H13_C4,1751898,61.17%,
2T,M10_V5_H9_C9,1751712,61.15%,
2T,M10_V2_H8_C13,1751662,61.14%,
2T,M9_V1_H9_C14,1751647,61.14%,
2T,M19_V5_H7_C2,1751622,61.14%,
2T,M12_V7_H11_C3,1751618,61.14%,
2T,M10_V3_H8_C12,1751537,61.13%,
2T,M11_V1_H7_C14,1751475,61.13%,
2T,M9_V0_H9_C15,1751431,61.12%,
2T,M10_V5_H16_C2,1751414,61.12%,
2T,M10_V6_H14_C3,1751410,61.12%,
2T,M9_V4_H17_C3,1751401,61.12%,
2T,M15_V7_H9_C2,1751329,61.11%,
2T,M12_V7_H10_C4,1751288,61.11%,
2T,M9_V0_H21_C3,1751266,61.11%,
2T,M12_V7_H9_C5,1751216,61.10%,
2T,M14_V6_H7_C6,1751202,61.10%,
2T,M9_V5_H12_C7,1751104,61.09%,
2T,M10_V1_H8_C14,1751037,61.09%,
2T,M10_V6_H12_C5,1750965,61.08%,
2T,M9_V3_H9_C12,1750944,61.08%,
2T,M12_V5_H7_C9,1750731,61.06%,
2T,M10_V6_H10_C7,1750730,61.06%,
2T,M11_V3_H7_C12,1750722,61.06%,
2T,M11_V5_H8_C9,1750665,61.05%,
2T,M22_V2_H7_C2,1750660,61.05%,
2T,M12_V6_H8_C7,1750658,61.05%,
2T,M11_V7_H11_C4,1750627,61.05%,
2T,M10_V4_H8_C11,1750622,61.05%,
2T,M13_V6_H7_C7,1750559,61.04%,
2T,M17_V6_H7_C3,1750548,61.04%,
2T,M23_V1_H7_C2,1750534,61.04%,
2T,M10_V0_H8_C15,1750502,61.04%,
2T,M11_V0_H7_C15,1750447,61.03%,
2T,M14_V7_H8_C4,1750361,61.02%,
2T,M9_V4_H9_C11,1750220,61.01%,
2T,M9_V3_H19_C2,1750173,61.01%,
2T,M9_V5_H10_C9,1749990,60.99%,
2T,M9_V6_H13_C5,1749906,60.98%,
2T,M11_V7_H10_C5,1749891,60.98%,
2T,M11_V7_H13_C2,1749887,60.98%,
2T,M12_V7_H12_C2,1749853,60.98%,
2T,M18_V6_H7_C2,1749730,60.97%,
2T,M10_V6_H9_C8,1749723,60.97%,
2T,M15_V7_H8_C3,1749613,60.96%,
2T,M10_V6_H15_C2,1749598,60.95%,
2T,M11_V4_H7_C11,1749581,60.95%,
2T,M12_V6_H7_C8,1749555,60.95%,
2T,M13_V7_H8_C5,1749551,60.95%,
2T,M9_V6_H11_C7,1749459,60.94%,
2T,M9_V6_H14_C4,1749416,60.94%,
2T,M15_V7_H7_C4,1749378,60.93%,
2T,M9_V2_H20_C2,1749323,60.93%,
2T,M11_V7_H12_C3,1749297,60.93%,
2T,M9_V4_H18_C2,1749251,60.92%,
2T,M9_V5_H16_C3,1749111,60.91%,
2T,M16_V7_H8_C2,1749086,60.91%,
2T,M11_V7_H9_C6,1748989,60.90%,
2T,M10_V7_H11_C5,1748703,60.87%,
2T,M14_V7_H7_C5,1748665,60.87%,
2T,M10_V7_H13_C3,1748445,60.85%,
2T,M9_V6_H12_C6,1748284,60.83%,
2T,M9_V6_H15_C3,1748165,60.82%,
2T,M11_V6_H8_C8,1748063,60.81%,
2T,M9_V5_H9_C10,1748037,60.81%,
2T,M14_V8_H9_C2,1748022,60.81%,
2T,M12_V7_H8_C6,1747992,60.81%,
2T,M10_V7_H12_C4,1747849,60.79%,
2T,M10_V7_H10_C6,1747826,60.79%,
2T,M9_V1_H21_C2,1747794,60.79%,
2T,M12_V8_H10_C3,1747767,60.79%,
2T,M16_V7_H7_C3,1747724,60.78%,
2T,M9_V6_H10_C8,1747720,60.78%,
2T,M11_V5_H7_C10,1747718,60.78%,
2T,M9_V0_H22_C2,1747713,60.78%,
2T,M13_V8_H9_C3,1747642,60.77%,
2T,M10_V1_H7_C15,1747394,60.75%,
2T,M12_V8_H11_C2,1747386,60.75%,
2T,M24_V0_H7_C2,1747356,60.75%,
2T,M13_V7_H7_C6,1747329,60.75%,
2T,M13_V8_H10_C2,1747245,60.74%,
2T,M10_V2_H7_C14,1747240,60.74%,
2T,M12_V8_H9_C4,1747058,60.72%,
2T,M9_V5_H17_C2,1746989,60.71%,
2T,M10_V5_H8_C10,1746925,60.71%,
2T,M9_V7_H13_C4,1746734,60.69%,
2T,M17_V7_H7_C2,1746720,60.69%,
2T,M9_V2_H8_C14,1746491,60.67%,
2T,M10_V3_H7_C13,1746404,60.66%,
2T,M10_V7_H14_C2,1746290,60.65%,
2T,M9_V7_H11_C6,1746249,60.65%,
2T,M10_V7_H9_C7,1746105,60.63%,
2T,M11_V8_H10_C4,1746084,60.63%,
2T,M9_V6_H9_C9,1746015,60.62%,
2T,M10_V4_H7_C12,1745981,60.62%,
2T,M9_V1_H8_C15,1745960,60.62%,
2T,M10_V0_H7_C16,1745957,60.62%,
2T,M9_V4_H8_C12,1745766,60.60%,
2T,M9_V6_H16_C2,1745761,60.60%,
2T,M11_V8_H9_C5,1745709,60.60%,
2T,M11_V6_H7_C9,1745707,60.60%,
2T,M11_V7_H8_C7,1745627,60.59%,
2T,M11_V8_H11_C3,1745614,60.59%,
2T,M9_V0_H8_C16,1745500,60.58%,
2T,M9_V7_H12_C5,1745372,60.57%,
2T,M9_V3_H8_C13,1745168,60.55%,
2T,M10_V6_H8_C9,1745164,60.55%,
2T,M14_V8_H8_C3,1745098,60.54%,
2T,M10_V8_H11_C4,1744961,60.53%,
2T,M12_V7_H7_C7,1744946,60.53%,
2T,M15_V8_H8_C2,1744765,60.51%,
2T,M9_V7_H14_C3,1744749,60.51%,
2T,M10_V8_H10_C5,1744678,60.50%,
2T,M10_V5_H7_C11,1744637,60.50%,
2T,M11_V8_H12_C2,1744494,60.49%,
2T,M9_V5_H8_C11,1744369,60.47%,
2T,M10_V8_H13_C2,1744328,60.47%,
2T,M13_V8_H7_C5,1744324,60.47%,
2T,M14_V8_H7_C4,1744152,60.45%,
2T,M12_V8_H8_C5,1744106,60.45%,
2T,M9_V7_H10_C7,1743987,60.44%,
2T,M13_V8_H8_C4,1743844,60.43%,
2T,M10_V8_H9_C6,1743818,60.42%,
2T,M9_V7_H9_C8,1743765,60.42%,
2T,M10_V8_H12_C3,1743485,60.39%,
2T,M15_V8_H7_C3,1743439,60.39%,
2T,M16_V8_H7_C2,1743366,60.38%,
2T,M9_V7_H15_C2,1743167,60.36%,
2T,M10_V7_H8_C8,1743135,60.36%,
2T,M11_V7_H7_C8,1743039,60.35%,
2T,M13_V9_H9_C2,1742985,60.35%,
2T,M10_V6_H7_C10,1742941,60.34%,
2T,M12_V9_H9_C3,1742863,60.34%,
2T,M9_V8_H13_C3,1742650,60.32%,
2T,M9_V8_H11_C5,1742200,60.27%,
2T,M12_V9_H10_C2,1742032,60.26%,
2T,M9_V3_H7_C14,1742002,60.26%,
2T,M11_V9_H10_C3,1741718,60.23%,
2T,M12_V8_H7_C6,1741643,60.22%,
2T,M11_V9_H9_C4,1741608,60.22%,
2T,M11_V8_H8_C6,1741595,60.22%,
2T,M14_V9_H8_C2,1741363,60.20%,
2T,M9_V4_H7_C13,1741265,60.19%,
2T,M9_V8_H10_C6,1741229,60.18%,
2T,M9_V6_H8_C10,1741206,60.18%,
2T,M9_V0_H7_C17,1741169,60.18%,
2T,M11_V9_H11_C2,1740973,60.16%,
2T,M9_V2_H7_C15,1740889,60.15%,
2T,M9_V1_H7_C16,1740794,60.14%,
2T,M9_V8_H12_C4,1740675,60.13%,
2T,M9_V8_H9_C7,1740640,60.13%,
2T,M10_V9_H11_C3,1740440,60.11%,
2T,M13_V9_H8_C3,1740416,60.11%,
2T,M9_V5_H7_C12,1740262,60.10%,
2T,M9_V8_H14_C2,1740161,60.09%,
2T,M14_V9_H7_C3,1740060,60.08%,
2T,M10_V9_H9_C5,1739865,60.06%,
2T,M10_V7_H7_C9,1739814,60.05%,
2T,M11_V8_H7_C7,1739762,60.05%,
2T,M9_V7_H8_C9,1739416,60.02%,
2T,M12_V9_H8_C4,1739169,60.00%,
2T,M10_V9_H10_C4,1739124,59.99%,
2T,M10_V8_H8_C7,1738947,59.97%,
2T,M15_V9_H7_C2,1738932,59.97%,
2T,M13_V9_H7_C4,1738753,59.96%,
2T,M9_V6_H7_C11,1738589,59.94%,
2T,M10_V9_H12_C2,1737978,59.89%,
2T,M11_V9_H8_C5,1737963,59.88%,
2T,M12_V10_H9_C2,1737917,59.88%,
2T,M9_V9_H10_C5,1737704,59.86%,
2T,M9_V9_H11_C4,1737675,59.86%,
2T,M12_V9_H7_C5,1737485,59.84%,
2T,M9_V9_H13_C2,1737402,59.83%,
2T,M9_V8_H8_C8,1737397,59.83%,
2T,M10_V8_H7_C8,1737127,59.81%,
2T,M11_V10_H9_C3,1737041,59.80%,
2T,M9_V9_H9_C6,1736894,59.79%,
2T,M11_V9_H7_C6,1736151,59.72%,
2T,M10_V9_H8_C6,1736149,59.72%,
2T,M11_V10_H10_C2,1735917,59.70%,
2T,M9_V9_H12_C3,1735890,59.69%,
2T,M9_V7_H7_C10,1735663,59.67%,
2T,M13_V10_H8_C2,1735006,59.61%,
2T,M12_V10_H8_C3,1734995,59.61%,
2T,M13_V10_H7_C3,1734712,59.59%,
2T,M10_V10_H11_C2,1734671,59.58%,
2T,M10_V10_H9_C4,1734524,59.57%,
2T,M10_V10_H10_C3,1734447,59.56%,
2T,M14_V10_H7_C2,1734385,59.56%,
2T,M9_V8_H7_C9,1734066,59.53%,
2T,M10_V9_H7_C7,1734060,59.53%,
2T,M11_V10_H8_C4,1734002,59.52%,
2T,M9_V9_H8_C7,1733540,59.48%,
2T,M12_V10_H7_C4,1733433,59.47%,
2T,M9_V10_H11_C3,1732994,59.43%,
2T,M9_V10_H9_C5,1732904,59.42%,
2T,M9_V10_H10_C4,1732736,59.40%,
2T,M10_V10_H8_C5,1732463,59.38%,
2T,M11_V10_H7_C5,1731776,59.32%,
2T,M9_V10_H12_C2,1731575,59.30%,
2T,M11_V11_H9_C2,1731483,59.29%,
2T,M9_V9_H7_C8,1730553,59.20%,
2T,M10_V11_H10_C2,1730309,59.18%,
2T,M10_V11_H9_C3,1730307,59.18%,
2T,M12_V11_H8_C2,1730119,59.16%,
2T,M9_V10_H8_C6,1729875,59.14%,
2T,M10_V10_H7_C6,1729707,59.12%,
2T,M12_V11_H7_C3,1729265,59.08%,
2T,M13_V11_H7_C2,1728994,59.06%,
2T,M9_V11_H10_C3,1728862,59.05%,
2T,M9_V11_H9_C4,1728400,59.00%,
2T,M11_V11_H8_C3,1728093,58.98%,
2T,M10_V11_H8_C4,1727934,58.96%,
2T,M9_V11_H11_C2,1727785,58.95%,
2T,M11_V11_H7_C4,1727169,58.89%,
2T,M9_V10_H7_C7,1727003,58.88%,
2T,M9_V11_H8_C5,1725403,58.73%,
2T,M10_V11_H7_C5,1725246,58.71%,
2T,M10_V12_H9_C2,1724793,58.67%,
2T,M11_V12_H8_C2,1724714,58.67%,
2T,M9_V11_H7_C6,1723271,58.53%,
2T,M12_V12_H7_C2,1723130,58.52%,
2T,M9_V12_H9_C3,1722794,58.49%,
2T,M11_V12_H7_C3,1722775,58.49%,
2T,M10_V12_H8_C3,1722449,58.46%,
2T,M9_V12_H10_C2,1722091,58.42%,
2T,M10_V12_H7_C4,1720746,58.30%,
2T,M9_V12_H8_C4,1719527,58.19%,
2T,M9_V12_H7_C5,1718849,58.13%,
2T,M9_V13_H9_C2,1718259,58.07%,
2T,M11_V13_H7_C2,1716941,57.95%,
2T,M10_V13_H8_C2,1716823,57.94%,
2T,M10_V13_H7_C3,1715701,57.84%,
2T,M9_V13_H8_C3,1715300,57.80%,
2T,M9_V13_H7_C4,1713273,57.61%,
2T,M10_V14_H7_C2,1710101,57.32%,
2T,M9_V14_H8_C2,1710045,57.32%,
2T,M9_V14_H7_C3,1708810,57.20%,
2T,M9_V15_H7_C2,1702712,56.64%,
2T,Base,1087013,0.00%,
