profile,actor,DPS,increase,
Composite,M14_V2_H25_C2,2252532,84.40%,
Composite,M25_V2_H14_C2,2252334,84.39%,
Composite,M16_V10_H15_C2,2251794,84.34%,
Composite,M26_V0_H14_C3,2251185,84.29%,
Composite,M14_V11_H16_C2,2250883,84.27%,
Composite,M16_V10_H14_C3,2250491,84.24%,
Composite,M15_V0_H26_C2,2250356,84.22%,
Composite,M17_V10_H14_C2,2249749,84.17%,
Composite,M14_V10_H14_C5,2249531,84.16%,
Composite,M15_V10_H14_C4,2249481,84.15%,
Composite,M26_V1_H14_C2,2249458,84.15%,
Composite,M15_V11_H15_C2,2248455,84.07%,
Composite,M14_V1_H26_C2,2247324,83.98%,
Composite,M14_V11_H15_C3,2246934,83.94%,
Composite,M27_V0_H14_C2,2244807,83.77%,
Composite,M15_V11_H14_C3,2244258,83.73%,
Composite,M14_V11_H14_C4,2243709,83.68%,
Composite,M16_V11_H14_C2,2242863,83.61%,
Composite,M14_V0_H27_C2,2241872,83.53%,
Composite,M14_V12_H15_C2,2241376,83.49%,
Composite,M14_V12_H14_C3,2238205,83.23%,
Composite,M15_V12_H14_C2,2237184,83.15%,
Composite,M14_V13_H14_C2,2229073,82.48%,
Composite,Base,1221528,0.00%,
