profile,actor,DPS,increase,
Composite,M13_V2_H16_C3,5865818,97.70%,
Composite,M11_V0_H7_C16,5865347,97.68%,
Composite,M9_V4_H13_C8,5865155,97.68%,
Composite,M10_V3_H6_C15,5865120,97.68%,
Composite,M9_V3_H13_C9,5864612,97.66%,
Composite,M11_V1_H6_C16,5864005,97.64%,
Composite,M12_V1_H16_C5,5863607,97.63%,
Composite,M11_V4_H15_C4,5862432,97.59%,
Composite,M9_V5_H13_C7,5862073,97.57%,
Composite,M10_V5_H14_C5,5861555,97.56%,
Composite,M10_V0_H9_C15,5861092,97.54%,
Composite,M9_V2_H13_C10,5860977,97.54%,
Composite,M12_V0_H16_C6,5860755,97.53%,
Composite,M9_V3_H8_C14,5860710,97.53%,
Composite,M10_V0_H14_C10,5859197,97.48%,
Composite,M9_V4_H7_C14,5858277,97.45%,
Composite,M12_V2_H16_C4,5857861,97.43%,
Composite,M11_V2_H5_C16,5857713,97.43%,
Composite,M9_V2_H9_C14,5857323,97.41%,
Composite,M9_V1_H12_C12,5854147,97.31%,
Composite,M9_V5_H6_C14,5852779,97.26%,
Composite,M9_V1_H11_C13,5852611,97.26%,
Composite,M9_V1_H13_C11,5852307,97.25%,
Composite,M10_V4_H5_C15,5851607,97.22%,
Composite,M11_V5_H15_C3,5850287,97.18%,
Composite,M12_V3_H16_C3,5850099,97.17%,
Composite,M10_V2_H15_C7,5850077,97.17%,
Composite,M9_V1_H10_C14,5848973,97.13%,
Composite,M10_V3_H15_C6,5847416,97.08%,
Composite,M10_V1_H15_C8,5847338,97.08%,
Composite,M11_V1_H16_C6,5846018,97.03%,
Composite,M10_V1_H7_C16,5844783,96.99%,
Composite,M11_V2_H16_C5,5844760,96.99%,
Composite,M12_V0_H5_C17,5843649,96.95%,
Composite,M9_V3_H14_C8,5843585,96.95%,
Composite,M11_V0_H16_C7,5843408,96.95%,
Composite,M14_V0_H17_C3,5843249,96.94%,
Composite,M10_V4_H15_C5,5843128,96.94%,
Composite,M10_V2_H6_C16,5841761,96.89%,
Composite,M10_V0_H15_C9,5841229,96.87%,
Composite,M13_V0_H17_C4,5840789,96.86%,
Composite,M9_V4_H14_C7,5840410,96.84%,
Composite,M10_V0_H8_C16,5840372,96.84%,
Composite,M9_V2_H14_C9,5840332,96.84%,
Composite,M9_V3_H7_C15,5839371,96.81%,
Composite,M9_V2_H8_C15,5838617,96.78%,
Composite,M11_V3_H16_C4,5838042,96.76%,
Composite,M9_V0_H13_C12,5837751,96.75%,
Composite,M13_V1_H17_C3,5836762,96.72%,
Composite,M11_V0_H6_C17,5836383,96.71%,
Composite,M9_V5_H14_C6,5835939,96.69%,
Composite,M9_V0_H12_C13,5835883,96.69%,
Composite,M9_V1_H9_C15,5835867,96.69%,
Composite,M9_V4_H6_C15,5834817,96.66%,
Composite,M10_V5_H15_C4,5833910,96.63%,
Composite,M9_V1_H14_C10,5833722,96.62%,
Composite,M9_V0_H11_C14,5832568,96.58%,
Composite,M10_V3_H5_C16,5832025,96.56%,
Composite,M12_V0_H17_C5,5831652,96.55%,
Composite,M12_V1_H17_C4,5830106,96.50%,
Composite,M11_V4_H16_C3,5828797,96.45%,
Composite,M11_V1_H5_C17,5828350,96.44%,
Composite,M10_V1_H16_C7,5823919,96.29%,
Composite,M12_V2_H17_C3,5823686,96.28%,
Composite,M10_V2_H16_C6,5823548,96.28%,
Composite,M9_V0_H14_C11,5823474,96.27%,
Composite,M9_V0_H10_C15,5822588,96.24%,
Composite,M9_V2_H15_C8,5821366,96.20%,
Composite,M9_V3_H15_C7,5820181,96.16%,
Composite,M9_V5_H5_C15,5819562,96.14%,
Composite,M10_V3_H16_C5,5818777,96.12%,
Composite,M9_V4_H15_C6,5817788,96.08%,
Composite,M10_V0_H16_C8,5817728,96.08%,
Composite,M9_V1_H15_C9,5817251,96.06%,
Composite,M11_V1_H17_C5,5817116,96.06%,
Composite,M11_V0_H17_C6,5816535,96.04%,
Composite,M9_V2_H7_C16,5816312,96.03%,
Composite,M10_V0_H7_C17,5815367,96.00%,
Composite,M10_V1_H6_C17,5814935,95.99%,
Composite,M9_V1_H8_C16,5813814,95.95%,
Composite,M10_V4_H16_C4,5812554,95.91%,
Composite,M9_V3_H6_C16,5811131,95.86%,
Composite,M11_V2_H17_C4,5810965,95.85%,
Composite,M9_V5_H15_C5,5809680,95.81%,
Composite,M9_V0_H15_C10,5809446,95.80%,
Composite,M9_V0_H9_C16,5808490,95.77%,
Composite,M11_V3_H17_C3,5804495,95.63%,
Composite,M10_V2_H5_C17,5803302,95.59%,
Composite,M10_V5_H16_C3,5799934,95.48%,
Composite,M9_V4_H5_C16,5798568,95.43%,
Composite,M11_V0_H5_C18,5796218,95.35%,
Composite,M9_V2_H16_C7,5794667,95.30%,
Composite,M10_V1_H17_C6,5794580,95.30%,
Composite,M9_V1_H16_C8,5794110,95.28%,
Composite,M10_V2_H17_C5,5793896,95.28%,
Composite,M10_V0_H17_C7,5793885,95.28%,
Composite,M13_V0_H18_C3,5793449,95.26%,
Composite,M9_V3_H16_C6,5793301,95.26%,
Composite,M9_V1_H7_C17,5788419,95.09%,
Composite,M9_V4_H16_C5,5788294,95.09%,
Composite,M10_V3_H17_C4,5787382,95.06%,
Composite,M9_V0_H16_C9,5787111,95.05%,
Composite,M9_V2_H6_C17,5786132,95.01%,
Composite,M12_V0_H18_C4,5785778,95.00%,
Composite,M9_V0_H8_C17,5784390,94.96%,
Composite,M10_V0_H6_C18,5783511,94.93%,
Composite,M12_V1_H18_C3,5781983,94.88%,
Composite,M9_V5_H16_C4,5780450,94.82%,
Composite,M10_V4_H17_C3,5777403,94.72%,
Composite,M9_V3_H5_C17,5775254,94.65%,
Composite,M10_V1_H5_C18,5773985,94.61%,
Composite,M11_V0_H18_C5,5772974,94.57%,
Composite,M11_V1_H18_C4,5771555,94.52%,
Composite,M9_V2_H17_C6,5767794,94.40%,
Composite,M9_V1_H17_C7,5767558,94.39%,
Composite,M11_V2_H18_C3,5765431,94.32%,
Composite,M9_V3_H17_C5,5764858,94.30%,
Composite,M9_V0_H17_C8,5763338,94.25%,
Composite,M9_V4_H17_C4,5757719,94.06%,
Composite,M9_V0_H7_C18,5757651,94.05%,
Composite,M9_V1_H6_C18,5756944,94.03%,
Composite,M10_V1_H18_C5,5751505,93.85%,
Composite,M10_V0_H18_C6,5751296,93.84%,
Composite,M10_V2_H18_C4,5747912,93.73%,
Composite,M9_V2_H5_C18,5747801,93.72%,
Composite,M9_V5_H17_C3,5746524,93.68%,
Composite,M12_V0_H19_C3,5744775,93.62%,
Composite,M10_V3_H18_C3,5740160,93.47%,
Composite,M10_V0_H5_C19,5737182,93.37%,
Composite,M11_V0_H19_C4,5734066,93.26%,
Composite,M11_V1_H19_C3,5730894,93.15%,
Composite,M9_V1_H18_C6,5726675,93.01%,
Composite,M9_V2_H18_C5,5723938,92.92%,
Composite,M9_V0_H18_C7,5723910,92.92%,
Composite,M9_V0_H6_C19,5721273,92.83%,
Composite,M9_V3_H18_C4,5718559,92.74%,
Composite,M10_V0_H19_C5,5715380,92.63%,
Composite,M9_V1_H5_C19,5713909,92.58%,
Composite,M10_V1_H19_C4,5712867,92.55%,
Composite,M9_V4_H18_C3,5710753,92.47%,
Composite,M10_V2_H19_C3,5707660,92.37%,
Composite,M9_V1_H19_C5,5690402,91.79%,
Composite,M9_V0_H19_C6,5690368,91.79%,
Composite,M9_V2_H19_C4,5686396,91.65%,
Composite,M9_V3_H19_C3,5678476,91.39%,
Composite,Base,2967021,0.00%,
