profile,actor,DPS,increase,
8T,M19_V4_H6_C5,22555577,94.18%,
8T,M10_V3_H6_C15,22554105,94.16%,
8T,M12_V2_H16_C4,22553278,94.16%,
8T,M11_V1_H16_C6,22553105,94.16%,
8T,M19_V4_H7_C4,22552274,94.15%,
8T,M13_V0_H16_C5,22550818,94.14%,
8T,M18_V5_H5_C6,22546263,94.10%,
8T,M11_V2_H16_C5,22545681,94.09%,
8T,M11_V0_H16_C7,22545040,94.09%,
8T,M10_V0_H17_C7,22544517,94.08%,
8T,M10_V2_H16_C6,22542967,94.07%,
8T,M11_V0_H7_C16,22535851,94.01%,
8T,M12_V2_H5_C15,22534896,94.00%,
8T,M9_V3_H7_C15,22533770,93.99%,
8T,M9_V1_H8_C16,22533278,93.99%,
8T,M13_V1_H5_C15,22532049,93.98%,
8T,M13_V1_H16_C4,22531830,93.97%,
8T,M9_V4_H6_C15,22527087,93.93%,
8T,M10_V0_H16_C8,22526539,93.93%,
8T,M14_V0_H5_C15,22525954,93.92%,
8T,M12_V0_H17_C5,22525321,93.92%,
8T,M19_V1_H5_C9,22524857,93.91%,
8T,M11_V1_H17_C5,22524539,93.91%,
8T,M10_V2_H17_C5,22523936,93.91%,
8T,M10_V1_H16_C7,22523450,93.90%,
8T,M19_V5_H6_C4,22523382,93.90%,
8T,M11_V3_H5_C15,22522199,93.89%,
8T,M13_V0_H17_C4,22520793,93.88%,
8T,M11_V2_H17_C4,22520481,93.88%,
8T,M10_V3_H16_C5,22519218,93.86%,
8T,M12_V3_H16_C3,22518960,93.86%,
8T,M11_V3_H16_C4,22516954,93.85%,
8T,M14_V0_H16_C4,22516293,93.84%,
8T,M11_V1_H6_C16,22516253,93.84%,
8T,M10_V1_H7_C16,22514998,93.83%,
8T,M11_V0_H17_C6,22514555,93.82%,
8T,M12_V1_H17_C4,22514208,93.82%,
8T,M10_V5_H5_C14,22514111,93.82%,
8T,M19_V5_H7_C3,22513087,93.81%,
8T,M10_V1_H17_C6,22506460,93.75%,
8T,M12_V0_H6_C16,22505689,93.75%,
8T,M13_V2_H16_C3,22501728,93.71%,
8T,M19_V3_H5_C7,22496632,93.67%,
8T,M9_V1_H16_C8,22496597,93.67%,
8T,M10_V4_H16_C4,22496394,93.67%,
8T,M9_V1_H17_C7,22492643,93.64%,
8T,M9_V2_H16_C7,22492521,93.63%,
8T,M14_V1_H16_C3,22491634,93.63%,
8T,M19_V2_H5_C8,22489830,93.61%,
8T,M11_V3_H17_C3,22487235,93.59%,
8T,M9_V0_H17_C8,22486055,93.58%,
8T,M19_V4_H5_C6,22484931,93.57%,
8T,M13_V1_H17_C3,22484132,93.56%,
8T,M11_V4_H16_C3,22482473,93.55%,
8T,M9_V4_H16_C5,22482072,93.54%,
8T,M10_V4_H5_C15,22478973,93.52%,
8T,M9_V0_H16_C9,22476943,93.50%,
8T,M19_V0_H5_C10,22473156,93.47%,
8T,M10_V2_H6_C16,22471653,93.46%,
8T,M9_V2_H17_C6,22468849,93.43%,
8T,M19_V5_H5_C5,22464525,93.39%,
8T,M14_V0_H17_C3,22463299,93.38%,
8T,M9_V3_H16_C6,22462756,93.38%,
8T,M12_V2_H17_C3,22462407,93.38%,
8T,M13_V0_H5_C16,22461193,93.37%,
8T,M9_V2_H7_C16,22454716,93.31%,
8T,M12_V1_H5_C16,22454224,93.31%,
8T,M9_V3_H17_C5,22454106,93.30%,
8T,M10_V3_H17_C4,22450778,93.28%,
8T,M15_V0_H16_C3,22448743,93.26%,
8T,M10_V4_H17_C3,22441217,93.19%,
8T,M9_V0_H8_C17,22440655,93.19%,
8T,M11_V0_H6_C17,22431342,93.11%,
8T,M9_V3_H6_C16,22430394,93.10%,
8T,M11_V2_H5_C16,22427389,93.07%,
8T,M10_V5_H16_C3,22420517,93.01%,
8T,M9_V4_H17_C4,22408563,92.91%,
8T,M10_V3_H5_C16,22400019,92.84%,
8T,M9_V5_H16_C4,22395711,92.80%,
8T,M10_V1_H6_C17,22395460,92.80%,
8T,M10_V0_H7_C17,22391075,92.76%,
8T,M9_V5_H5_C15,22389788,92.75%,
8T,M12_V0_H5_C17,22359235,92.49%,
8T,M9_V4_H5_C16,22351011,92.42%,
8T,M9_V2_H6_C17,22346919,92.38%,
8T,M9_V5_H17_C3,22346756,92.38%,
8T,M9_V1_H7_C17,22329317,92.23%,
8T,M10_V0_H6_C18,22296143,91.94%,
8T,M10_V2_H5_C17,22294769,91.93%,
8T,M11_V1_H5_C17,22291136,91.90%,
8T,M9_V3_H5_C17,22240479,91.47%,
8T,M11_V0_H5_C18,22227282,91.35%,
8T,M11_V0_H18_C5,22227225,91.35%,
8T,M10_V1_H18_C5,22216198,91.26%,
8T,M9_V0_H7_C18,22208627,91.19%,
8T,M9_V1_H6_C18,22208550,91.19%,
8T,M12_V0_H18_C4,22194118,91.07%,
8T,M11_V1_H18_C4,22191849,91.05%,
8T,M10_V0_H18_C6,22184007,90.98%,
8T,M12_V1_H18_C3,22182340,90.96%,
8T,M11_V2_H18_C3,22182236,90.96%,
8T,M9_V0_H18_C7,22172844,90.88%,
8T,M10_V3_H18_C3,22170942,90.87%,
8T,M10_V1_H5_C18,22168868,90.85%,
8T,M13_V0_H18_C3,22163204,90.80%,
8T,M10_V2_H18_C4,22160776,90.78%,
8T,M9_V2_H18_C5,22160770,90.78%,
8T,M9_V1_H18_C6,22141193,90.61%,
8T,M9_V2_H5_C18,22140823,90.61%,
8T,M9_V3_H18_C4,22131826,90.53%,
8T,M9_V0_H6_C19,22110980,90.35%,
8T,M9_V4_H18_C3,22058607,89.90%,
8T,M10_V0_H5_C19,22046630,89.80%,
8T,M9_V1_H5_C19,22007416,89.46%,
8T,M11_V1_H19_C3,21984065,89.26%,
8T,M11_V0_H19_C4,21973700,89.17%,
8T,M10_V0_H19_C5,21958840,89.04%,
8T,M12_V0_H19_C3,21956424,89.02%,
8T,M9_V0_H19_C6,21954634,89.00%,
8T,M9_V1_H19_C5,21947087,88.94%,
8T,M10_V1_H19_C4,21934596,88.83%,
8T,M9_V2_H19_C4,21933163,88.82%,
8T,M10_V2_H19_C3,21923977,88.74%,
8T,M9_V3_H19_C3,21846684,88.07%,
8T,Base,11615948,0.00%,
