profile,actor,DPS,increase,
Composite,M9_V3_H9_C12,1057766,59.88%,
Composite,M11_V10_H9_C3,1057716,59.87%,
Composite,M9_V5_H9_C10,1057508,59.84%,
Composite,M9_V6_H9_C9,1057458,59.83%,
Composite,M10_V9_H9_C5,1057358,59.82%,
Composite,M9_V2_H9_C13,1057306,59.81%,
Composite,M9_V7_H9_C8,1056927,59.75%,
Composite,M9_V10_H10_C4,1056687,59.72%,
Composite,M10_V11_H10_C2,1056622,59.71%,
Composite,M9_V1_H9_C14,1056278,59.66%,
Composite,M9_V8_H9_C7,1056072,59.62%,
Composite,M10_V10_H9_C4,1055418,59.53%,
Composite,M11_V11_H9_C2,1055354,59.52%,
Composite,M9_V0_H9_C15,1055217,59.50%,
Composite,M9_V11_H10_C3,1054642,59.41%,
Composite,M9_V9_H9_C6,1054582,59.40%,
Composite,M10_V11_H9_C3,1053706,59.27%,
Composite,M9_V10_H9_C5,1053088,59.17%,
Composite,M9_V12_H10_C2,1052187,59.04%,
Composite,M10_V12_H9_C2,1051384,58.92%,
Composite,M9_V11_H9_C4,1051259,58.90%,
Composite,M9_V12_H9_C3,1049427,58.62%,
Composite,M9_V13_H9_C2,1047274,58.29%,
Composite,Base,661598,0.00%,
