profile,actor,DPS,increase,
4T,M11_V2_H9_C11,2788484,59.33%,
4T,M9_V3_H12_C9,2788443,59.33%,
4T,M13_V0_H8_C12,2788423,59.33%,
4T,M14_V7_H8_C4,2788342,59.32%,
4T,M13_V8_H9_C3,2788276,59.32%,
4T,M10_V7_H12_C4,2788247,59.32%,
4T,M16_V7_H7_C3,2788120,59.31%,
4T,M9_V7_H13_C4,2787990,59.30%,
4T,M9_V1_H12_C11,2787943,59.30%,
4T,M9_V4_H12_C8,2787649,59.28%,
4T,M12_V7_H9_C5,2787627,59.28%,
4T,M9_V2_H12_C10,2787448,59.27%,
4T,M11_V8_H11_C3,2787382,59.27%,
4T,M9_V7_H14_C3,2787365,59.27%,
4T,M11_V3_H9_C10,2787322,59.26%,
4T,M14_V5_H7_C7,2787296,59.26%,
4T,M11_V5_H9_C8,2787141,59.25%,
4T,M11_V7_H10_C5,2787124,59.25%,
4T,M13_V6_H8_C6,2786816,59.24%,
4T,M10_V2_H10_C11,2786751,59.23%,
4T,M10_V4_H10_C9,2786673,59.23%,
4T,M15_V8_H8_C2,2786613,59.22%,
4T,M11_V4_H9_C9,2786613,59.22%,
4T,M10_V7_H11_C5,2786579,59.22%,
4T,M14_V0_H7_C12,2786349,59.21%,
4T,M14_V6_H7_C6,2786263,59.20%,
4T,M10_V3_H10_C10,2786235,59.20%,
4T,M15_V7_H7_C4,2785981,59.19%,
4T,M10_V5_H10_C8,2785971,59.19%,
4T,M9_V5_H12_C7,2785640,59.17%,
4T,M11_V1_H9_C12,2785256,59.15%,
4T,M9_V0_H12_C12,2785162,59.14%,
4T,M9_V3_H11_C10,2785135,59.14%,
4T,M14_V8_H8_C3,2785066,59.14%,
4T,M10_V1_H10_C12,2784949,59.13%,
4T,M9_V4_H11_C9,2784818,59.12%,
4T,M11_V6_H9_C7,2784790,59.12%,
4T,M12_V3_H8_C10,2784583,59.11%,
4T,M13_V4_H7_C9,2784298,59.09%,
4T,M9_V5_H11_C8,2784297,59.09%,
4T,M9_V8_H14_C2,2784203,59.09%,
4T,M16_V8_H7_C2,2783990,59.07%,
4T,M10_V8_H12_C3,2783952,59.07%,
4T,M13_V7_H8_C5,2783912,59.07%,
4T,M13_V3_H7_C10,2783866,59.07%,
4T,M12_V8_H9_C4,2783844,59.07%,
4T,M9_V6_H12_C6,2783830,59.06%,
4T,M9_V2_H11_C11,2783757,59.06%,
4T,M14_V7_H7_C5,2783699,59.06%,
4T,M11_V8_H10_C4,2783560,59.05%,
4T,M10_V6_H10_C7,2783507,59.05%,
4T,M12_V2_H8_C11,2783449,59.04%,
4T,M9_V8_H13_C3,2783425,59.04%,
4T,M13_V5_H7_C8,2783398,59.04%,
4T,M12_V4_H8_C9,2783278,59.03%,
4T,M12_V9_H10_C2,2783218,59.03%,
4T,M11_V0_H9_C13,2783131,59.02%,
4T,M13_V2_H7_C11,2783044,59.02%,
4T,M11_V9_H11_C2,2782973,59.02%,
4T,M15_V8_H7_C3,2782858,59.01%,
4T,M13_V9_H9_C2,2782587,58.99%,
4T,M9_V1_H11_C12,2782576,58.99%,
4T,M11_V7_H9_C6,2782543,58.99%,
4T,M12_V1_H8_C12,2782451,58.99%,
4T,M12_V5_H8_C8,2782323,58.98%,
4T,M9_V6_H11_C7,2782289,58.98%,
4T,M13_V1_H7_C12,2782030,58.96%,
4T,M12_V6_H8_C7,2781656,58.94%,
4T,M9_V7_H12_C5,2781507,58.93%,
4T,M10_V0_H10_C13,2781284,58.92%,
4T,M10_V8_H11_C4,2781190,58.91%,
4T,M13_V6_H7_C7,2781089,58.91%,
4T,M9_V7_H11_C6,2780616,58.88%,
4T,M12_V0_H8_C13,2780308,58.86%,
4T,M10_V7_H10_C6,2780296,58.86%,
4T,M13_V0_H7_C13,2780117,58.85%,
4T,M11_V9_H10_C3,2779979,58.84%,
4T,M10_V5_H9_C9,2779963,58.84%,
4T,M10_V4_H9_C10,2779769,58.83%,
4T,M9_V0_H11_C13,2779686,58.83%,
4T,M12_V9_H9_C3,2779601,58.82%,
4T,M14_V8_H7_C4,2779572,58.82%,
4T,M13_V8_H8_C4,2779160,58.80%,
4T,M10_V9_H12_C2,2779112,58.80%,
4T,M14_V9_H8_C2,2779042,58.79%,
4T,M9_V8_H12_C4,2779031,58.79%,
4T,M10_V8_H10_C5,2778756,58.78%,
4T,M9_V9_H13_C2,2778687,58.77%,
4T,M11_V8_H9_C5,2778524,58.76%,
4T,M13_V7_H7_C6,2778474,58.76%,
4T,M10_V3_H9_C11,2778434,58.76%,
4T,M10_V9_H11_C3,2778370,58.75%,
4T,M12_V7_H8_C6,2778357,58.75%,
4T,M10_V2_H9_C12,2778030,58.73%,
4T,M9_V4_H10_C10,2777927,58.73%,
4T,M10_V6_H9_C8,2777894,58.73%,
4T,M15_V9_H7_C2,2777620,58.71%,
4T,M9_V5_H10_C9,2777512,58.70%,
4T,M12_V4_H7_C10,2777257,58.69%,
4T,M12_V3_H7_C11,2777060,58.68%,
4T,M10_V1_H9_C13,2777055,58.68%,
4T,M12_V8_H8_C5,2776895,58.67%,
4T,M9_V8_H11_C5,2776882,58.67%,
4T,M11_V5_H8_C9,2776748,58.66%,
4T,M12_V5_H7_C9,2776732,58.66%,
4T,M11_V3_H8_C11,2776445,58.64%,
4T,M9_V3_H10_C11,2776403,58.64%,
4T,M13_V8_H7_C5,2776205,58.63%,
4T,M9_V2_H10_C12,2776011,58.62%,
4T,M11_V9_H9_C4,2775895,58.61%,
4T,M11_V4_H8_C10,2775776,58.60%,
4T,M12_V6_H7_C8,2775547,58.59%,
4T,M11_V2_H8_C12,2775281,58.58%,
4T,M9_V6_H10_C8,2775245,58.57%,
4T,M12_V2_H7_C12,2775237,58.57%,
4T,M9_V1_H10_C13,2775141,58.57%,
4T,M12_V1_H7_C13,2774933,58.56%,
4T,M12_V10_H9_C2,2774913,58.56%,
4T,M11_V6_H8_C8,2774910,58.56%,
4T,M13_V9_H8_C3,2774867,58.55%,
4T,M14_V9_H7_C3,2774781,58.55%,
4T,M11_V7_H8_C7,2774780,58.55%,
4T,M10_V7_H9_C7,2774744,58.55%,
4T,M9_V7_H10_C7,2774675,58.54%,
4T,M9_V9_H12_C3,2774489,58.53%,
4T,M11_V1_H8_C13,2774334,58.52%,
4T,M10_V10_H11_C2,2774190,58.51%,
4T,M11_V10_H10_C2,2773839,58.49%,
4T,M10_V9_H10_C4,2773835,58.49%,
4T,M10_V0_H9_C14,2773728,58.49%,
4T,M12_V7_H7_C7,2773295,58.46%,
4T,M9_V0_H10_C14,2772972,58.44%,
4T,M12_V0_H7_C14,2772506,58.42%,
4T,M9_V9_H11_C4,2772341,58.41%,
4T,M10_V8_H9_C6,2772341,58.41%,
4T,M13_V9_H7_C4,2772056,58.39%,
4T,M9_V3_H9_C12,2771405,58.35%,
4T,M11_V0_H8_C14,2771347,58.35%,
4T,M12_V9_H8_C4,2771231,58.35%,
4T,M13_V10_H8_C2,2771112,58.34%,
4T,M9_V8_H10_C6,2770965,58.33%,
4T,M9_V5_H9_C10,2770884,58.33%,
4T,M14_V10_H7_C2,2770852,58.32%,
4T,M9_V4_H9_C11,2770741,58.32%,
4T,M11_V6_H7_C9,2770486,58.30%,
4T,M11_V10_H9_C3,2770368,58.30%,
4T,M11_V3_H7_C12,2769859,58.27%,
4T,M12_V8_H7_C6,2769846,58.27%,
4T,M10_V10_H10_C3,2769832,58.27%,
4T,M9_V2_H9_C13,2769691,58.26%,
4T,M10_V9_H9_C5,2769591,58.25%,
4T,M9_V6_H9_C9,2769581,58.25%,
4T,M11_V5_H7_C10,2769526,58.25%,
4T,M10_V5_H8_C10,2769476,58.24%,
4T,M11_V4_H7_C11,2769301,58.23%,
4T,M11_V8_H8_C6,2769238,58.23%,
4T,M9_V10_H12_C2,2769044,58.22%,
4T,M10_V4_H8_C11,2768713,58.20%,
4T,M11_V2_H7_C13,2768521,58.19%,
4T,M9_V10_H11_C3,2768435,58.19%,
4T,M10_V3_H8_C12,2768191,58.17%,
4T,M9_V7_H9_C8,2768121,58.17%,
4T,M10_V6_H8_C9,2768061,58.16%,
4T,M12_V10_H8_C3,2767655,58.14%,
4T,M10_V2_H8_C13,2767636,58.14%,
4T,M11_V7_H7_C8,2767595,58.14%,
4T,M11_V9_H8_C5,2767134,58.11%,
4T,M11_V1_H7_C14,2767046,58.11%,
4T,M9_V9_H10_C5,2766982,58.10%,
4T,M9_V1_H9_C14,2766867,58.10%,
4T,M12_V9_H7_C5,2766695,58.09%,
4T,M13_V10_H7_C3,2766460,58.07%,
4T,M10_V7_H8_C8,2766278,58.06%,
4T,M10_V1_H8_C14,2766096,58.05%,
4T,M9_V8_H9_C7,2765379,58.01%,
4T,M10_V10_H9_C4,2764999,57.99%,
4T,M11_V11_H9_C2,2764773,57.98%,
4T,M11_V8_H7_C7,2764477,57.96%,
4T,M9_V0_H9_C15,2764418,57.96%,
4T,M9_V10_H10_C4,2763992,57.93%,
4T,M10_V8_H8_C7,2763801,57.92%,
4T,M12_V10_H7_C4,2763507,57.90%,
4T,M9_V9_H9_C6,2763297,57.89%,
4T,M11_V0_H7_C15,2763049,57.88%,
4T,M10_V11_H10_C2,2762975,57.87%,
4T,M11_V10_H8_C4,2762897,57.87%,
4T,M10_V0_H8_C15,2762639,57.85%,
4T,M10_V6_H7_C10,2762485,57.85%,
4T,M10_V5_H7_C11,2762431,57.84%,
4T,M9_V11_H11_C2,2762375,57.84%,
4T,M10_V4_H7_C12,2762346,57.84%,
4T,M12_V11_H8_C2,2761911,57.81%,
4T,M11_V9_H7_C6,2761462,57.79%,
4T,M13_V11_H7_C2,2761432,57.79%,
4T,M10_V11_H9_C3,2760805,57.75%,
4T,M10_V9_H8_C6,2760454,57.73%,
4T,M9_V4_H8_C12,2760212,57.72%,
4T,M10_V3_H7_C13,2760031,57.71%,
4T,M9_V10_H9_C5,2759906,57.70%,
4T,M9_V5_H8_C11,2759883,57.70%,
4T,M9_V11_H10_C3,2759539,57.68%,
4T,M9_V6_H8_C10,2759539,57.68%,
4T,M9_V3_H8_C13,2759367,57.67%,
4T,M10_V7_H7_C9,2758983,57.65%,
4T,M9_V7_H8_C9,2758875,57.64%,
4T,M10_V2_H7_C14,2758681,57.63%,
4T,M11_V11_H8_C3,2758439,57.61%,
4T,M10_V8_H7_C8,2758374,57.61%,
4T,M11_V10_H7_C5,2758169,57.60%,
4T,M9_V2_H8_C14,2757779,57.58%,
4T,M12_V11_H7_C3,2757671,57.57%,
4T,M10_V1_H7_C15,2757102,57.54%,
4T,M10_V10_H8_C5,2756992,57.53%,
4T,M9_V8_H8_C8,2756218,57.49%,
4T,M9_V11_H9_C4,2755753,57.46%,
4T,M10_V12_H9_C2,2755378,57.44%,
4T,M10_V9_H7_C7,2755106,57.42%,
4T,M9_V1_H8_C15,2754279,57.38%,
4T,M11_V11_H7_C4,2753560,57.34%,
4T,M9_V6_H7_C11,2753457,57.33%,
4T,M9_V9_H8_C7,2753409,57.33%,
4T,M10_V0_H7_C16,2752749,57.29%,
4T,M12_V12_H7_C2,2752749,57.29%,
4T,M10_V10_H7_C6,2752689,57.29%,
4T,M9_V12_H10_C2,2752603,57.28%,
4T,M10_V11_H8_C4,2752393,57.27%,
4T,M9_V5_H7_C12,2752138,57.25%,
4T,M9_V7_H7_C10,2751946,57.24%,
4T,M9_V4_H7_C13,2751854,57.24%,
4T,M11_V12_H8_C2,2751809,57.24%,
4T,M9_V0_H8_C16,2751663,57.23%,
4T,M9_V3_H7_C14,2751418,57.21%,
4T,M9_V8_H7_C9,2750808,57.18%,
4T,M9_V10_H8_C6,2750076,57.14%,
4T,M9_V12_H9_C3,2749973,57.13%,
4T,M9_V2_H7_C15,2748817,57.06%,
4T,M10_V12_H8_C3,2748490,57.05%,
4T,M9_V9_H7_C8,2748489,57.05%,
4T,M11_V12_H7_C3,2747701,57.00%,
4T,M10_V11_H7_C5,2747534,56.99%,
4T,M9_V1_H7_C16,2745672,56.88%,
4T,M9_V11_H8_C5,2745133,56.85%,
4T,M9_V10_H7_C7,2745068,56.85%,
4T,M9_V13_H9_C2,2743148,56.74%,
4T,M10_V12_H7_C4,2743075,56.74%,
4T,M11_V13_H7_C2,2742602,56.71%,
4T,M9_V12_H8_C4,2742474,56.70%,
4T,M9_V11_H7_C6,2742060,56.68%,
4T,M9_V0_H7_C17,2741896,56.67%,
4T,M10_V13_H8_C2,2740852,56.61%,
4T,M10_V13_H7_C3,2738210,56.46%,
4T,M9_V12_H7_C5,2736626,56.37%,
4T,M9_V13_H8_C3,2736054,56.34%,
4T,M9_V13_H7_C4,2732108,56.11%,
4T,M10_V14_H7_C2,2731912,56.10%,
4T,M9_V14_H8_C2,2730676,56.03%,
4T,M9_V14_H7_C3,2725997,55.76%,
4T,M9_V15_H7_C2,2719348,55.38%,
4T,Base,1750122,0.00%,
