profile,actor,DPS,increase,
Single,M9_V4_H12_C8,1302844,60.26%,
Single,M10_V0_H8_C15,1302769,60.25%,
Single,M10_V5_H9_C9,1302747,60.25%,
Single,M9_V4_H11_C9,1302714,60.24%,
Single,M16_V7_H7_C3,1302704,60.24%,
Single,M10_V1_H8_C14,1302699,60.24%,
Single,M14_V7_H7_C5,1302695,60.24%,
Single,M10_V3_H8_C12,1302655,60.24%,
Single,M11_V4_H7_C11,1302644,60.24%,
Single,M11_V6_H13_C3,1302522,60.22%,
Single,M9_V4_H14_C6,1302503,60.22%,
Single,M11_V6_H12_C4,1302465,60.21%,
Single,M9_V4_H10_C10,1302464,60.21%,
Single,M9_V0_H19_C5,1302442,60.21%,
Single,M11_V0_H20_C2,1302388,60.20%,
Single,M12_V6_H7_C8,1302325,60.20%,
Single,M12_V7_H10_C4,1302297,60.19%,
Single,M12_V7_H9_C5,1302274,60.19%,
Single,M9_V1_H9_C14,1302184,60.18%,
Single,M13_V7_H11_C2,1302112,60.17%,
Single,M13_V7_H8_C5,1302104,60.17%,
Single,M9_V2_H17_C5,1302056,60.16%,
Single,M11_V4_H16_C2,1301982,60.15%,
Single,M10_V5_H14_C4,1301973,60.15%,
Single,M10_V6_H10_C7,1301927,60.15%,
Single,M17_V7_H7_C2,1301886,60.14%,
Single,M12_V7_H11_C3,1301844,60.14%,
Single,M9_V2_H9_C13,1301819,60.13%,
Single,M10_V3_H17_C3,1301775,60.13%,
Single,M10_V4_H8_C11,1301759,60.13%,
Single,M9_V0_H9_C15,1301722,60.12%,
Single,M11_V5_H15_C2,1301514,60.10%,
Single,M9_V3_H16_C5,1301508,60.10%,
Single,M10_V6_H11_C6,1301482,60.09%,
Single,M11_V6_H8_C8,1301458,60.09%,
Single,M9_V4_H15_C5,1301294,60.07%,
Single,M9_V5_H13_C6,1301284,60.07%,
Single,M11_V5_H7_C10,1301254,60.07%,
Single,M13_V7_H7_C6,1301250,60.06%,
Single,M11_V7_H10_C5,1301242,60.06%,
Single,M9_V1_H19_C4,1301211,60.06%,
Single,M12_V7_H8_C6,1301130,60.05%,
Single,M10_V6_H12_C5,1301087,60.04%,
Single,M9_V5_H10_C9,1301073,60.04%,
Single,M10_V0_H20_C3,1301053,60.04%,
Single,M10_V6_H9_C8,1301002,60.03%,
Single,M9_V3_H9_C12,1300953,60.03%,
Single,M9_V2_H18_C4,1300935,60.03%,
Single,M10_V6_H13_C4,1300925,60.02%,
Single,M10_V4_H16_C3,1300881,60.02%,
Single,M11_V7_H9_C6,1300746,60.00%,
Single,M10_V1_H7_C15,1300662,59.99%,
Single,M13_V8_H9_C3,1300641,59.99%,
Single,M12_V7_H12_C2,1300619,59.99%,
Single,M11_V7_H11_C4,1300577,59.98%,
Single,M9_V5_H11_C8,1300532,59.98%,
Single,M9_V4_H9_C11,1300519,59.97%,
Single,M9_V3_H17_C4,1300517,59.97%,
Single,M12_V7_H7_C7,1300487,59.97%,
Single,M10_V2_H19_C2,1300438,59.96%,
Single,M10_V5_H8_C10,1300432,59.96%,
Single,M10_V2_H7_C14,1300424,59.96%,
Single,M10_V5_H15_C3,1300397,59.96%,
Single,M10_V3_H18_C2,1300370,59.96%,
Single,M9_V5_H12_C7,1300366,59.96%,
Single,M11_V6_H14_C2,1300322,59.95%,
Single,M9_V5_H14_C5,1300241,59.94%,
Single,M14_V8_H9_C2,1300082,59.92%,
Single,M10_V3_H7_C13,1299968,59.91%,
Single,M15_V8_H8_C2,1299889,59.90%,
Single,M13_V8_H10_C2,1299840,59.89%,
Single,M14_V8_H8_C3,1299835,59.89%,
Single,M11_V7_H8_C7,1299832,59.89%,
Single,M15_V8_H7_C3,1299817,59.89%,
Single,M10_V4_H7_C12,1299786,59.88%,
Single,M10_V0_H7_C16,1299782,59.88%,
Single,M9_V5_H9_C10,1299675,59.87%,
Single,M11_V6_H7_C9,1299647,59.87%,
Single,M11_V7_H12_C3,1299610,59.86%,
Single,M9_V2_H8_C14,1299586,59.86%,
Single,M14_V8_H7_C4,1299544,59.85%,
Single,M13_V8_H8_C4,1299446,59.84%,
Single,M12_V8_H9_C4,1299435,59.84%,
Single,M16_V8_H7_C2,1299412,59.84%,
Single,M9_V2_H19_C3,1299362,59.83%,
Single,M10_V7_H10_C6,1299326,59.83%,
Single,M9_V0_H20_C4,1299299,59.82%,
Single,M9_V6_H10_C8,1299280,59.82%,
Single,M9_V6_H13_C5,1299272,59.82%,
Single,M12_V8_H10_C3,1299223,59.82%,
Single,M9_V4_H16_C4,1299145,59.81%,
Single,M10_V7_H9_C7,1299096,59.80%,
Single,M9_V1_H8_C15,1299096,59.80%,
Single,M9_V6_H11_C7,1299013,59.79%,
Single,M9_V3_H8_C13,1298981,59.79%,
Single,M10_V7_H11_C5,1298921,59.78%,
Single,M11_V7_H13_C2,1298878,59.77%,
Single,M9_V3_H18_C3,1298831,59.77%,
Single,M13_V8_H7_C5,1298748,59.76%,
Single,M10_V6_H14_C3,1298709,59.75%,
Single,M10_V4_H17_C2,1298702,59.75%,
Single,M10_V5_H7_C11,1298666,59.75%,
Single,M9_V0_H8_C16,1298604,59.74%,
Single,M10_V6_H8_C9,1298597,59.74%,
Single,M9_V4_H8_C12,1298513,59.73%,
Single,M9_V6_H12_C6,1298479,59.72%,
Single,M9_V5_H15_C4,1298433,59.72%,
Single,M12_V8_H11_C2,1298429,59.72%,
Single,M10_V1_H20_C2,1298332,59.71%,
Single,M11_V7_H7_C8,1298297,59.70%,
Single,M12_V8_H8_C5,1298269,59.70%,
Single,M11_V8_H9_C5,1298143,59.68%,
Single,M11_V8_H10_C4,1298126,59.68%,
Single,M10_V7_H12_C4,1298074,59.67%,
Single,M9_V6_H9_C9,1297893,59.65%,
Single,M10_V7_H13_C3,1297690,59.63%,
Single,M10_V5_H16_C2,1297620,59.62%,
Single,M9_V6_H14_C4,1297589,59.61%,
Single,M10_V6_H7_C10,1297439,59.60%,
Single,M10_V6_H15_C2,1297439,59.60%,
Single,M11_V8_H11_C3,1297406,59.59%,
Single,M10_V0_H21_C2,1297325,59.58%,
Single,M9_V4_H17_C3,1297309,59.58%,
Single,M12_V8_H7_C6,1297257,59.57%,
Single,M9_V5_H8_C11,1297176,59.56%,
Single,M9_V7_H10_C7,1297168,59.56%,
Single,M9_V1_H20_C3,1297077,59.55%,
Single,M10_V7_H8_C8,1297006,59.54%,
Single,M11_V8_H8_C6,1296890,59.53%,
Single,M9_V2_H7_C15,1296722,59.51%,
Single,M9_V7_H13_C4,1296631,59.50%,
Single,M9_V7_H11_C6,1296534,59.48%,
Single,M14_V9_H8_C2,1296486,59.48%,
Single,M10_V8_H9_C6,1296462,59.48%,
Single,M9_V6_H8_C10,1296441,59.47%,
Single,M13_V9_H9_C2,1296327,59.46%,
Single,M10_V8_H10_C5,1296297,59.46%,
Single,M9_V0_H21_C3,1296254,59.45%,
Single,M9_V1_H7_C16,1296141,59.44%,
Single,M9_V5_H16_C3,1296108,59.43%,
Single,M9_V4_H18_C2,1296088,59.43%,
Single,M11_V8_H12_C2,1296026,59.42%,
Single,M9_V3_H7_C14,1296003,59.42%,
Single,M12_V9_H9_C3,1296002,59.42%,
Single,M9_V3_H19_C2,1295994,59.42%,
Single,M13_V9_H8_C3,1295992,59.42%,
Single,M9_V7_H9_C8,1295990,59.42%,
Single,M15_V9_H7_C2,1295965,59.41%,
Single,M12_V9_H10_C2,1295953,59.41%,
Single,M14_V9_H7_C3,1295936,59.41%,
Single,M9_V6_H15_C3,1295930,59.41%,
Single,M10_V7_H14_C2,1295802,59.39%,
Single,M10_V8_H11_C4,1295773,59.39%,
Single,M9_V7_H12_C5,1295714,59.38%,
Single,M11_V8_H7_C7,1295675,59.38%,
Single,M10_V7_H7_C9,1295655,59.38%,
Single,M13_V9_H7_C4,1295618,59.37%,
Single,M9_V0_H7_C17,1295561,59.37%,
Single,M12_V9_H8_C4,1295396,59.34%,
Single,M9_V4_H7_C13,1295369,59.34%,
Single,M11_V9_H10_C3,1295101,59.31%,
Single,M10_V8_H12_C3,1295012,59.30%,
Single,M9_V8_H10_C6,1294878,59.28%,
Single,M9_V5_H7_C12,1294791,59.27%,
Single,M10_V8_H13_C2,1294701,59.26%,
Single,M9_V7_H14_C3,1294681,59.26%,
Single,M11_V9_H9_C4,1294639,59.25%,
Single,M9_V2_H20_C2,1294543,59.24%,
Single,M9_V5_H17_C2,1294540,59.24%,
Single,M11_V9_H11_C2,1294508,59.24%,
Single,M9_V7_H8_C9,1294440,59.23%,
Single,M10_V8_H8_C7,1294402,59.22%,
Single,M12_V9_H7_C5,1294245,59.20%,
Single,M9_V8_H11_C5,1294121,59.19%,
Single,M9_V8_H9_C7,1294115,59.19%,
Single,M9_V6_H7_C11,1294061,59.18%,
Single,M11_V9_H8_C5,1293870,59.16%,
Single,M10_V9_H9_C5,1293840,59.15%,
Single,M9_V1_H21_C2,1293794,59.15%,
Single,M10_V8_H7_C8,1293273,59.08%,
Single,M9_V6_H16_C2,1293236,59.08%,
Single,M9_V8_H12_C4,1293147,59.07%,
Single,M9_V8_H13_C3,1293143,59.07%,
Single,M9_V7_H15_C2,1292897,59.04%,
Single,M10_V9_H10_C4,1292835,59.03%,
Single,M14_V10_H7_C2,1292823,59.03%,
Single,M10_V9_H11_C3,1292792,59.02%,
Single,M9_V7_H7_C10,1292684,59.01%,
Single,M11_V9_H7_C6,1292384,58.97%,
Single,M9_V8_H8_C8,1292374,58.97%,
Single,M13_V10_H8_C2,1292301,58.96%,
Single,M13_V10_H7_C3,1291988,58.93%,
Single,M12_V10_H9_C2,1291920,58.92%,
Single,M10_V9_H8_C6,1291782,58.90%,
Single,M12_V10_H8_C3,1291761,58.90%,
Single,M9_V0_H22_C2,1291613,58.88%,
Single,M9_V9_H10_C5,1291468,58.86%,
Single,M10_V9_H7_C7,1291333,58.85%,
Single,M10_V9_H12_C2,1291253,58.84%,
Single,M9_V9_H11_C4,1291116,58.82%,
Single,M9_V9_H9_C6,1291047,58.81%,
Single,M9_V8_H14_C2,1290937,58.80%,
Single,M9_V8_H7_C9,1290840,58.78%,
Single,M11_V10_H9_C3,1290779,58.78%,
Single,M12_V10_H7_C4,1290728,58.77%,
Single,M11_V10_H10_C2,1290725,58.77%,
Single,M11_V10_H8_C4,1290718,58.77%,
Single,M10_V10_H9_C4,1290141,58.70%,
Single,M9_V9_H12_C3,1289987,58.68%,
Single,M10_V10_H10_C3,1289748,58.65%,
Single,M9_V9_H8_C7,1289733,58.65%,
Single,M9_V9_H13_C2,1289720,58.65%,
Single,M10_V10_H8_C5,1289544,58.62%,
Single,M11_V10_H7_C5,1289542,58.62%,
Single,M10_V10_H11_C2,1288924,58.55%,
Single,M9_V10_H10_C4,1288552,58.50%,
Single,M13_V11_H7_C2,1288477,58.49%,
Single,M10_V10_H7_C6,1288367,58.48%,
Single,M9_V10_H9_C5,1288196,58.46%,
Single,M12_V11_H8_C2,1288012,58.44%,
Single,M9_V9_H7_C8,1287884,58.42%,
Single,M9_V10_H11_C3,1287747,58.40%,
Single,M12_V11_H7_C3,1287495,58.37%,
Single,M11_V11_H9_C2,1287444,58.37%,
Single,M11_V11_H8_C3,1287442,58.37%,
Single,M9_V10_H8_C6,1287388,58.36%,
Single,M11_V11_H7_C4,1286579,58.26%,
Single,M9_V10_H12_C2,1286451,58.24%,
Single,M10_V11_H10_C2,1286353,58.23%,
Single,M10_V11_H9_C3,1286262,58.22%,
Single,M10_V11_H8_C4,1286160,58.21%,
Single,M9_V10_H7_C7,1285496,58.13%,
Single,M9_V11_H10_C3,1284968,58.06%,
Single,M10_V11_H7_C5,1284900,58.05%,
Single,M9_V11_H9_C4,1284899,58.05%,
Single,M12_V12_H7_C2,1283587,57.89%,
Single,M9_V11_H8_C5,1283520,57.88%,
Single,M9_V11_H11_C2,1283250,57.85%,
Single,M9_V11_H7_C6,1283236,57.85%,
Single,M11_V12_H7_C3,1282821,57.80%,
Single,M11_V12_H8_C2,1282768,57.79%,
Single,M10_V12_H9_C2,1282698,57.78%,
Single,M10_V12_H8_C3,1281878,57.68%,
Single,M10_V12_H7_C4,1281375,57.62%,
Single,M9_V12_H9_C3,1281115,57.59%,
Single,M9_V12_H10_C2,1280883,57.56%,
Single,M9_V12_H8_C4,1280156,57.47%,
Single,M9_V12_H7_C5,1279747,57.42%,
Single,M11_V13_H7_C2,1278450,57.26%,
Single,M10_V13_H8_C2,1277842,57.19%,
Single,M10_V13_H7_C3,1277385,57.13%,
Single,M9_V13_H9_C2,1277035,57.09%,
Single,M9_V13_H8_C3,1276291,56.99%,
Single,M9_V13_H7_C4,1275868,56.94%,
Single,M10_V14_H7_C2,1273549,56.66%,
Single,M9_V14_H8_C2,1272671,56.55%,
Single,M9_V14_H7_C3,1271917,56.46%,
Single,M9_V15_H7_C2,1267246,55.88%,
Single,Base,812952,0.00%,
