profile,actor,DPS,increase,
2T,M13_V1_H7_C9,1298277,55.89%,
2T,M10_V9_H8_C3,1298257,55.89%,
2T,M8_V3_H10_C9,1298232,55.89%,
2T,M6_V9_H13_C2,1298190,55.88%,
2T,M6_V7_H14_C3,1298135,55.88%,
2T,M17_V2_H6_C5,1297988,55.86%,
2T,M7_V3_H11_C9,1297981,55.86%,
2T,M8_V2_H10_C10,1297917,55.85%,
2T,M17_V1_H6_C6,1297833,55.84%,
2T,M7_V8_H11_C4,1297821,55.84%,
2T,M22_V0_H6_C2,1297798,55.83%,
2T,M6_V2_H14_C8,1297776,55.83%,
2T,M7_V0_H12_C11,1297765,55.83%,
2T,M10_V9_H9_C2,1297702,55.82%,
2T,M6_V1_H14_C9,1297654,55.82%,
2T,M8_V9_H10_C3,1297578,55.81%,
2T,M9_V4_H9_C8,1297509,55.80%,
2T,M7_V2_H11_C10,1297454,55.79%,
2T,M9_V7_H9_C5,1297446,55.79%,
2T,M6_V0_H13_C11,1297401,55.79%,
2T,M9_V6_H9_C6,1297292,55.77%,
2T,M6_V5_H12_C7,1297244,55.77%,
2T,M10_V1_H8_C11,1297229,55.77%,
2T,M6_V8_H14_C2,1297159,55.76%,
2T,M13_V8_H7_C2,1297145,55.76%,
2T,M10_V0_H9_C11,1297082,55.75%,
2T,M6_V4_H12_C8,1297035,55.74%,
2T,M9_V5_H9_C7,1297033,55.74%,
2T,M17_V4_H6_C3,1297020,55.74%,
2T,M16_V3_H6_C5,1296901,55.73%,
2T,M6_V7_H12_C5,1296880,55.72%,
2T,M17_V0_H6_C7,1296854,55.72%,
2T,M6_V6_H12_C6,1296794,55.71%,
2T,M7_V9_H11_C3,1296721,55.71%,
2T,M9_V6_H8_C7,1296703,55.70%,
2T,M8_V1_H10_C11,1296684,55.70%,
2T,M10_V10_H8_C2,1296587,55.69%,
2T,M12_V6_H7_C5,1296532,55.68%,
2T,M9_V3_H9_C9,1296505,55.68%,
2T,M16_V1_H6_C7,1296471,55.68%,
2T,M16_V4_H6_C4,1296468,55.67%,
2T,M9_V7_H8_C6,1296421,55.67%,
2T,M12_V2_H7_C9,1296409,55.67%,
2T,M9_V8_H9_C4,1296381,55.66%,
2T,M12_V5_H7_C6,1296352,55.66%,
2T,M12_V4_H7_C7,1296343,55.66%,
2T,M16_V2_H6_C6,1296340,55.66%,
2T,M13_V0_H7_C10,1296334,55.66%,
2T,M17_V5_H6_C2,1296283,55.65%,
2T,M6_V8_H12_C4,1296247,55.65%,
2T,M6_V3_H12_C9,1296126,55.63%,
2T,M9_V5_H8_C8,1296080,55.63%,
2T,M12_V3_H7_C8,1296004,55.62%,
2T,M8_V10_H10_C2,1295896,55.61%,
2T,M12_V7_H7_C4,1295784,55.59%,
2T,M10_V0_H8_C12,1295712,55.58%,
2T,M9_V8_H8_C5,1295637,55.58%,
2T,M7_V1_H11_C11,1295476,55.56%,
2T,M9_V2_H9_C10,1295468,55.55%,
2T,M16_V5_H6_C3,1295450,55.55%,
2T,M9_V9_H9_C3,1295306,55.54%,
2T,M7_V10_H11_C2,1295256,55.53%,
2T,M9_V4_H8_C9,1295254,55.53%,
2T,M6_V0_H14_C10,1295227,55.53%,
2T,M16_V0_H6_C8,1295198,55.52%,
2T,M6_V2_H12_C10,1295003,55.50%,
2T,M16_V6_H6_C2,1294993,55.50%,
2T,M7_V5_H10_C8,1294987,55.50%,
2T,M7_V6_H10_C7,1294932,55.49%,
2T,M6_V9_H12_C3,1294907,55.49%,
2T,M15_V4_H6_C5,1294893,55.49%,
2T,M7_V8_H10_C5,1294687,55.46%,
2T,M7_V7_H10_C6,1294673,55.46%,
2T,M9_V3_H8_C10,1294550,55.44%,
2T,M8_V0_H10_C12,1294489,55.44%,
2T,M7_V4_H10_C9,1294450,55.43%,
2T,M12_V1_H7_C10,1294386,55.42%,
2T,M15_V5_H6_C4,1294332,55.42%,
2T,M9_V9_H8_C4,1294252,55.41%,
2T,M15_V2_H6_C7,1294242,55.41%,
2T,M7_V9_H10_C4,1294221,55.41%,
2T,M12_V8_H7_C3,1294188,55.40%,
2T,M9_V2_H8_C11,1294106,55.39%,
2T,M15_V3_H6_C6,1294103,55.39%,
2T,M6_V8_H11_C5,1293950,55.37%,
2T,M9_V1_H9_C11,1293789,55.35%,
2T,M15_V6_H6_C3,1293772,55.35%,
2T,M9_V10_H8_C3,1293743,55.35%,
2T,M7_V0_H11_C12,1293645,55.34%,
2T,M6_V6_H11_C7,1293590,55.33%,
2T,M6_V7_H11_C6,1293504,55.32%,
2T,M9_V10_H9_C2,1293289,55.29%,
2T,M11_V6_H7_C6,1293282,55.29%,
2T,M8_V7_H9_C6,1293280,55.29%,
2T,M6_V1_H12_C11,1293264,55.29%,
2T,M6_V10_H12_C2,1293228,55.29%,
2T,M6_V5_H11_C8,1293226,55.29%,
2T,M15_V1_H6_C8,1293204,55.28%,
2T,M8_V6_H9_C7,1293202,55.28%,
2T,M11_V5_H7_C7,1293149,55.28%,
2T,M15_V7_H6_C2,1292942,55.25%,
2T,M11_V7_H7_C5,1292912,55.25%,
2T,M7_V3_H10_C10,1292797,55.23%,
2T,M6_V9_H11_C4,1292722,55.23%,
2T,M6_V4_H11_C9,1292687,55.22%,
2T,M6_V3_H11_C10,1292684,55.22%,
2T,M11_V4_H7_C8,1292676,55.22%,
2T,M12_V9_H7_C2,1292634,55.21%,
2T,M8_V8_H9_C5,1292619,55.21%,
2T,M14_V5_H6_C5,1292572,55.21%,
2T,M9_V0_H9_C12,1292566,55.21%,
2T,M8_V5_H9_C8,1292483,55.20%,
2T,M14_V3_H6_C7,1292335,55.18%,
2T,M12_V0_H7_C11,1292244,55.17%,
2T,M6_V0_H12_C12,1292172,55.16%,
2T,M15_V0_H6_C9,1292104,55.15%,
2T,M8_V4_H9_C9,1292058,55.15%,
2T,M7_V2_H10_C11,1292035,55.14%,
2T,M14_V4_H6_C6,1291989,55.14%,
2T,M11_V3_H7_C9,1291975,55.14%,
2T,M7_V10_H10_C3,1291958,55.13%,
2T,M9_V1_H8_C12,1291772,55.11%,
2T,M14_V2_H6_C8,1291757,55.11%,
2T,M8_V6_H8_C8,1291720,55.10%,
2T,M8_V7_H8_C7,1291638,55.09%,
2T,M11_V8_H7_C4,1291488,55.08%,
2T,M8_V8_H8_C6,1291462,55.07%,
2T,M8_V5_H8_C9,1291286,55.05%,
2T,M6_V2_H11_C11,1291265,55.05%,
2T,M8_V3_H9_C10,1291197,55.04%,
2T,M14_V6_H6_C4,1291087,55.03%,
2T,M9_V11_H8_C2,1291026,55.02%,
2T,M8_V9_H9_C4,1290978,55.02%,
2T,M8_V9_H8_C5,1290856,55.00%,
2T,M6_V10_H11_C3,1290751,54.99%,
2T,M14_V7_H6_C3,1290640,54.98%,
2T,M8_V4_H8_C10,1290586,54.97%,
2T,M11_V1_H7_C11,1290523,54.96%,
2T,M11_V9_H7_C3,1290488,54.96%,
2T,M11_V2_H7_C10,1290484,54.96%,
2T,M9_V0_H8_C13,1290462,54.95%,
2T,M8_V10_H9_C3,1290419,54.95%,
2T,M7_V1_H10_C12,1290163,54.92%,
2T,M8_V2_H9_C11,1290042,54.90%,
2T,M7_V11_H10_C2,1290021,54.90%,
2T,M6_V7_H10_C7,1290012,54.90%,
2T,M6_V6_H10_C8,1289917,54.89%,
2T,M14_V1_H6_C9,1289895,54.89%,
2T,M13_V5_H6_C6,1289825,54.88%,
2T,M8_V10_H8_C4,1289804,54.87%,
2T,M6_V8_H10_C6,1289593,54.85%,
2T,M10_V5_H7_C8,1289568,54.85%,
2T,M6_V5_H10_C9,1289544,54.84%,
2T,M6_V11_H11_C2,1289410,54.83%,
2T,M10_V7_H7_C6,1289405,54.83%,
2T,M11_V10_H7_C2,1289348,54.82%,
2T,M13_V3_H6_C8,1289322,54.82%,
2T,M6_V1_H11_C12,1289278,54.81%,
2T,M13_V4_H6_C7,1289142,54.80%,
2T,M8_V3_H8_C11,1289131,54.79%,
2T,M13_V7_H6_C4,1288919,54.77%,
2T,M14_V0_H6_C10,1288913,54.77%,
2T,M14_V8_H6_C2,1288809,54.76%,
2T,M6_V9_H10_C5,1288799,54.75%,
2T,M10_V8_H7_C5,1288776,54.75%,
2T,M8_V11_H8_C3,1288741,54.75%,
2T,M7_V0_H10_C13,1288707,54.74%,
2T,M6_V4_H10_C10,1288473,54.71%,
2T,M6_V10_H10_C4,1288419,54.71%,
2T,M8_V1_H9_C12,1288385,54.70%,
2T,M10_V6_H7_C7,1288378,54.70%,
2T,M8_V2_H8_C12,1288343,54.70%,
2T,M13_V6_H6_C5,1288308,54.70%,
2T,M10_V4_H7_C9,1288201,54.68%,
2T,M7_V7_H9_C7,1288145,54.68%,
2T,M11_V0_H7_C12,1288144,54.68%,
2T,M8_V11_H9_C2,1287883,54.64%,
2T,M7_V6_H9_C8,1287867,54.64%,
2T,M13_V2_H6_C9,1287773,54.63%,
2T,M7_V5_H9_C9,1287758,54.63%,
2T,M10_V3_H7_C10,1287709,54.62%,
2T,M6_V0_H11_C13,1287696,54.62%,
2T,M10_V9_H7_C4,1287666,54.62%,
2T,M6_V3_H10_C11,1287538,54.60%,
2T,M13_V8_H6_C3,1287414,54.59%,
2T,M10_V2_H7_C11,1287202,54.56%,
2T,M7_V8_H9_C6,1287172,54.56%,
2T,M7_V9_H9_C5,1287169,54.56%,
2T,M13_V1_H6_C10,1286951,54.53%,
2T,M7_V10_H9_C4,1286891,54.52%,
2T,M7_V8_H8_C7,1286804,54.51%,
2T,M7_V4_H9_C10,1286740,54.51%,
2T,M7_V9_H8_C6,1286480,54.48%,
2T,M7_V7_H8_C8,1286418,54.47%,
2T,M6_V2_H10_C12,1286355,54.46%,
2T,M8_V0_H9_C13,1286309,54.45%,
2T,M7_V3_H9_C11,1286299,54.45%,
2T,M12_V6_H6_C6,1286297,54.45%,
2T,M12_V5_H6_C7,1286193,54.44%,
2T,M10_V10_H7_C3,1286180,54.44%,
2T,M8_V1_H8_C13,1286169,54.44%,
2T,M6_V11_H10_C3,1286151,54.44%,
2T,M7_V10_H8_C5,1286125,54.43%,
2T,M7_V5_H8_C10,1286063,54.43%,
2T,M12_V4_H6_C8,1285993,54.42%,
2T,M8_V12_H8_C2,1285926,54.41%,
2T,M13_V9_H6_C2,1285800,54.39%,
2T,M7_V6_H8_C9,1285785,54.39%,
2T,M13_V0_H6_C11,1285695,54.38%,
2T,M10_V1_H7_C12,1285613,54.37%,
2T,M12_V7_H6_C5,1285547,54.36%,
2T,M9_V7_H7_C7,1285506,54.36%,
2T,M10_V11_H7_C2,1285278,54.33%,
2T,M12_V8_H6_C4,1285200,54.32%,
2T,M7_V4_H8_C11,1285051,54.30%,
2T,M7_V2_H9_C12,1284989,54.30%,
2T,M12_V3_H6_C9,1284855,54.28%,
2T,M6_V12_H10_C2,1284691,54.26%,
2T,M7_V3_H8_C12,1284596,54.25%,
2T,M8_V0_H8_C14,1284579,54.25%,
2T,M12_V2_H6_C10,1284561,54.25%,
2T,M9_V8_H7_C6,1284530,54.24%,
2T,M7_V11_H9_C3,1284459,54.23%,
2T,M9_V5_H7_C9,1284444,54.23%,
2T,M9_V4_H7_C10,1284398,54.23%,
2T,M7_V11_H8_C4,1284268,54.21%,
2T,M6_V1_H10_C13,1284262,54.21%,
2T,M9_V9_H7_C5,1284255,54.21%,
2T,M9_V6_H7_C8,1283964,54.17%,
2T,M12_V9_H6_C3,1283677,54.14%,
2T,M10_V0_H7_C13,1283529,54.12%,
2T,M9_V10_H7_C4,1283445,54.11%,
2T,M12_V1_H6_C11,1283082,54.07%,
2T,M9_V3_H7_C11,1283066,54.07%,
2T,M6_V6_H9_C9,1283029,54.06%,
2T,M11_V6_H6_C7,1282983,54.06%,
2T,M6_V7_H9_C8,1282853,54.04%,
2T,M6_V5_H9_C10,1282638,54.01%,
2T,M7_V2_H8_C13,1282633,54.01%,
2T,M7_V12_H8_C3,1282599,54.01%,
2T,M11_V5_H6_C8,1282516,54.00%,
2T,M7_V1_H9_C13,1282382,53.98%,
2T,M6_V0_H10_C14,1282357,53.98%,
2T,M11_V7_H6_C6,1282315,53.98%,
2T,M6_V8_H9_C7,1282290,53.97%,
2T,M7_V12_H9_C2,1282141,53.95%,
2T,M12_V10_H6_C2,1282121,53.95%,
2T,M9_V2_H7_C12,1281918,53.93%,
2T,M6_V9_H9_C6,1281878,53.92%,
2T,M6_V8_H8_C8,1281733,53.91%,
2T,M11_V4_H6_C9,1281669,53.90%,
2T,M6_V10_H9_C5,1281516,53.88%,
2T,M6_V7_H8_C9,1281501,53.88%,
2T,M6_V4_H9_C11,1281483,53.88%,
2T,M6_V9_H8_C7,1281439,53.87%,
2T,M9_V11_H7_C3,1281393,53.86%,
2T,M11_V8_H6_C5,1281388,53.86%,
2T,M12_V0_H6_C12,1281143,53.83%,
2T,M11_V3_H6_C10,1281125,53.83%,
2T,M6_V6_H8_C10,1281015,53.82%,
2T,M7_V0_H9_C14,1280821,53.80%,
2T,M6_V11_H9_C4,1280755,53.79%,
2T,M11_V9_H6_C4,1280744,53.79%,
2T,M7_V1_H8_C14,1280701,53.78%,
2T,M6_V5_H8_C11,1280611,53.77%,
2T,M7_V13_H8_C2,1280559,53.76%,
2T,M6_V10_H8_C6,1280347,53.74%,
2T,M8_V9_H7_C6,1280240,53.73%,
2T,M8_V6_H7_C9,1280202,53.72%,
2T,M8_V7_H7_C8,1280146,53.71%,
2T,M9_V1_H7_C13,1280036,53.70%,
2T,M6_V3_H9_C12,1279962,53.69%,
2T,M8_V8_H7_C7,1279718,53.66%,
2T,M6_V11_H8_C5,1279708,53.66%,
2T,M11_V2_H6_C11,1279662,53.66%,
2T,M6_V4_H8_C12,1279645,53.65%,
2T,M9_V12_H7_C2,1279593,53.65%,
2T,M8_V5_H7_C10,1279520,53.64%,
2T,M6_V2_H9_C13,1279156,53.60%,
2T,M11_V10_H6_C3,1279066,53.59%,
2T,M8_V10_H7_C5,1278976,53.57%,
2T,M8_V4_H7_C11,1278907,53.57%,
2T,M6_V12_H8_C4,1278844,53.56%,
2T,M10_V5_H6_C9,1278580,53.53%,
2T,M7_V0_H8_C15,1278426,53.51%,
2T,M10_V6_H6_C8,1278305,53.49%,
2T,M10_V7_H6_C7,1278300,53.49%,
2T,M6_V12_H9_C3,1278258,53.49%,
2T,M8_V11_H7_C4,1278067,53.47%,
2T,M8_V3_H7_C12,1278067,53.47%,
2T,M11_V1_H6_C12,1278002,53.46%,
2T,M10_V4_H6_C10,1277982,53.46%,
2T,M9_V0_H7_C14,1277774,53.43%,
2T,M6_V3_H8_C13,1277744,53.43%,
2T,M11_V11_H6_C2,1277595,53.41%,
2T,M10_V8_H6_C6,1277539,53.40%,
2T,M10_V9_H6_C5,1277446,53.39%,
2T,M6_V1_H9_C14,1277151,53.36%,
2T,M11_V0_H6_C13,1277047,53.34%,
2T,M10_V10_H6_C4,1276756,53.31%,
2T,M8_V12_H7_C3,1276687,53.30%,
2T,M6_V13_H9_C2,1276621,53.29%,
2T,M10_V3_H6_C11,1276615,53.29%,
2T,M8_V2_H7_C13,1276309,53.25%,
2T,M6_V13_H8_C3,1276244,53.25%,
2T,M6_V2_H8_C14,1276114,53.23%,
2T,M10_V2_H6_C12,1276066,53.23%,
2T,M7_V8_H7_C8,1275758,53.19%,
2T,M7_V7_H7_C9,1275400,53.15%,
2T,M7_V9_H7_C7,1275177,53.12%,
2T,M9_V7_H6_C8,1275028,53.10%,
2T,M7_V5_H7_C11,1274989,53.10%,
2T,M6_V14_H8_C2,1274789,53.07%,
2T,M10_V11_H6_C3,1274746,53.07%,
2T,M7_V10_H7_C6,1274642,53.05%,
2T,M7_V6_H7_C10,1274601,53.05%,
2T,M9_V8_H6_C7,1274481,53.03%,
2T,M9_V6_H6_C9,1274322,53.02%,
2T,M10_V1_H6_C13,1274243,53.01%,
2T,M6_V0_H9_C15,1274168,53.00%,
2T,M6_V1_H8_C15,1274141,52.99%,
2T,M8_V1_H7_C14,1273896,52.96%,
2T,M9_V5_H6_C10,1273873,52.96%,
2T,M7_V11_H7_C5,1273791,52.95%,
2T,M8_V13_H7_C2,1273634,52.93%,
2T,M9_V9_H6_C6,1273495,52.92%,
2T,M7_V4_H7_C12,1273449,52.91%,
2T,M9_V4_H6_C11,1273395,52.90%,
2T,M9_V10_H6_C5,1273319,52.90%,
2T,M10_V12_H6_C2,1273080,52.87%,
2T,M7_V3_H7_C13,1272558,52.80%,
2T,M8_V0_H7_C15,1272300,52.77%,
2T,M9_V3_H6_C12,1271976,52.73%,
2T,M10_V0_H6_C14,1271719,52.70%,
2T,M6_V0_H8_C16,1271529,52.68%,
2T,M9_V11_H6_C4,1271486,52.68%,
2T,M7_V12_H7_C4,1271403,52.67%,
2T,M6_V8_H7_C9,1270872,52.60%,
2T,M9_V2_H6_C13,1270759,52.59%,
2T,M7_V2_H7_C14,1270674,52.58%,
2T,M9_V12_H6_C3,1270190,52.52%,
2T,M7_V13_H7_C3,1270123,52.51%,
2T,M6_V10_H7_C7,1270081,52.51%,
2T,M6_V9_H7_C8,1270079,52.51%,
2T,M8_V7_H6_C9,1269972,52.49%,
2T,M8_V5_H6_C11,1269882,52.48%,
2T,M8_V8_H6_C8,1269854,52.48%,
2T,M6_V7_H7_C10,1269706,52.46%,
2T,M8_V9_H6_C7,1269678,52.46%,
2T,M6_V6_H7_C11,1269544,52.44%,
2T,M8_V10_H6_C6,1269277,52.41%,
2T,M8_V6_H6_C10,1269084,52.39%,
2T,M6_V11_H7_C6,1268609,52.33%,
2T,M8_V4_H6_C12,1268450,52.31%,
2T,M6_V5_H7_C12,1268440,52.31%,
2T,M8_V11_H6_C5,1268359,52.30%,
2T,M6_V12_H7_C5,1268166,52.28%,
2T,M7_V1_H7_C15,1268119,52.27%,
2T,M7_V14_H7_C2,1267990,52.26%,
2T,M9_V1_H6_C14,1267881,52.24%,
2T,M9_V13_H6_C2,1267710,52.22%,
2T,M6_V4_H7_C13,1267517,52.20%,
2T,M8_V3_H6_C13,1266982,52.13%,
2T,M8_V12_H6_C4,1266639,52.09%,
2T,M6_V3_H7_C14,1266389,52.06%,
2T,M6_V13_H7_C4,1266145,52.03%,
2T,M7_V0_H7_C16,1265950,52.01%,
2T,M9_V0_H6_C15,1265779,51.99%,
2T,M7_V9_H6_C8,1265529,51.96%,
2T,M7_V7_H6_C10,1265368,51.94%,
2T,M8_V2_H6_C14,1265212,51.92%,
2T,M7_V8_H6_C9,1265127,51.91%,
2T,M8_V13_H6_C3,1265049,51.90%,
2T,M7_V10_H6_C7,1264712,51.86%,
2T,M6_V2_H7_C15,1264436,51.83%,
2T,M7_V6_H6_C11,1264185,51.80%,
2T,M6_V14_H7_C3,1263940,51.77%,
2T,M7_V11_H6_C6,1263551,51.72%,
2T,M8_V1_H6_C15,1263421,51.71%,
2T,M7_V5_H6_C12,1263419,51.71%,
2T,M7_V12_H6_C5,1262670,51.62%,
2T,M7_V4_H6_C13,1262268,51.57%,
2T,M6_V1_H7_C16,1262224,51.56%,
2T,M8_V14_H6_C2,1262106,51.55%,
2T,M6_V15_H7_C2,1261088,51.43%,
2T,M7_V3_H6_C14,1260880,51.40%,
2T,M8_V0_H6_C16,1260839,51.40%,
2T,M7_V13_H6_C4,1260545,51.36%,
2T,M6_V10_H6_C8,1260281,51.33%,
2T,M6_V9_H6_C9,1260175,51.32%,
2T,M6_V7_H6_C11,1259546,51.24%,
2T,M7_V2_H6_C15,1259345,51.22%,
2T,M6_V8_H6_C10,1259236,51.20%,
2T,M7_V14_H6_C3,1259059,51.18%,
2T,M6_V0_H7_C17,1259045,51.18%,
2T,M6_V11_H6_C7,1258999,51.18%,
2T,M6_V6_H6_C12,1258702,51.14%,
2T,M6_V5_H6_C13,1258379,51.10%,
2T,M6_V12_H6_C6,1257833,51.04%,
2T,M7_V15_H6_C2,1256630,50.89%,
2T,M7_V1_H6_C16,1256542,50.88%,
2T,M6_V13_H6_C5,1256403,50.86%,
2T,M6_V4_H6_C14,1256218,50.84%,
2T,M6_V14_H6_C4,1254673,50.66%,
2T,M6_V3_H6_C15,1254484,50.63%,
2T,M7_V0_H6_C17,1254319,50.61%,
2T,M6_V2_H6_C16,1252636,50.41%,
2T,M6_V15_H6_C3,1252569,50.40%,
2T,M6_V16_H6_C2,1250676,50.18%,
2T,M6_V1_H6_C17,1250148,50.11%,
2T,M6_V0_H6_C18,1247376,49.78%,
2T,Base,832805,0.00%,
