profile,actor,DPS,increase,
Dungeons-Slice,M13_V2_H9_C9,1101460,62.66%,
Dungeons-Slice,M22_V0_H9_C2,1101437,62.65%,
Dungeons-Slice,M15_V7_H9_C2,1101435,62.65%,
Dungeons-Slice,M10_V8_H12_C3,1101236,62.62%,
Dungeons-Slice,M9_V5_H17_C2,1101220,62.62%,
Dungeons-Slice,M13_V6_H9_C5,1101209,62.62%,
Dungeons-Slice,M9_V7_H13_C4,1101164,62.61%,
Dungeons-Slice,M10_V6_H11_C6,1101083,62.60%,
Dungeons-Slice,M9_V4_H11_C9,1101051,62.60%,
Dungeons-Slice,M14_V5_H9_C5,1100935,62.58%,
Dungeons-Slice,M9_V5_H16_C3,1100928,62.58%,
Dungeons-Slice,M9_V2_H20_C2,1100919,62.58%,
Dungeons-Slice,M9_V7_H11_C6,1100861,62.57%,
Dungeons-Slice,M9_V0_H12_C12,1100681,62.54%,
Dungeons-Slice,M10_V9_H12_C2,1100668,62.54%,
Dungeons-Slice,M9_V2_H11_C11,1100562,62.52%,
Dungeons-Slice,M10_V7_H11_C5,1100559,62.52%,
Dungeons-Slice,M10_V8_H13_C2,1100549,62.52%,
Dungeons-Slice,M9_V7_H12_C5,1100534,62.52%,
Dungeons-Slice,M13_V5_H9_C6,1100491,62.51%,
Dungeons-Slice,M10_V1_H10_C12,1100476,62.51%,
Dungeons-Slice,M13_V4_H9_C7,1100387,62.50%,
Dungeons-Slice,M9_V5_H10_C9,1100376,62.50%,
Dungeons-Slice,M10_V5_H10_C8,1100318,62.49%,
Dungeons-Slice,M9_V7_H14_C3,1100270,62.48%,
Dungeons-Slice,M12_V2_H9_C10,1100037,62.45%,
Dungeons-Slice,M9_V7_H15_C2,1100014,62.44%,
Dungeons-Slice,M13_V0_H9_C11,1099986,62.44%,
Dungeons-Slice,M14_V6_H9_C4,1099935,62.43%,
Dungeons-Slice,M12_V4_H9_C8,1099918,62.43%,
Dungeons-Slice,M10_V2_H10_C11,1099877,62.42%,
Dungeons-Slice,M9_V5_H11_C8,1099740,62.40%,
Dungeons-Slice,M12_V1_H9_C11,1099722,62.40%,
Dungeons-Slice,M9_V9_H12_C3,1099703,62.40%,
Dungeons-Slice,M9_V8_H12_C4,1099552,62.38%,
Dungeons-Slice,M10_V8_H11_C4,1099501,62.37%,
Dungeons-Slice,M9_V3_H10_C11,1099468,62.36%,
Dungeons-Slice,M9_V1_H11_C12,1099387,62.35%,
Dungeons-Slice,M12_V3_H9_C9,1099363,62.35%,
Dungeons-Slice,M10_V8_H10_C5,1099336,62.34%,
Dungeons-Slice,M9_V3_H11_C10,1099334,62.34%,
Dungeons-Slice,M9_V8_H13_C3,1099328,62.34%,
Dungeons-Slice,M9_V6_H10_C8,1099318,62.34%,
Dungeons-Slice,M10_V7_H10_C6,1099304,62.34%,
Dungeons-Slice,M12_V9_H10_C2,1099249,62.33%,
Dungeons-Slice,M11_V9_H11_C2,1099217,62.33%,
Dungeons-Slice,M14_V7_H9_C3,1099210,62.33%,
Dungeons-Slice,M9_V4_H10_C10,1099070,62.30%,
Dungeons-Slice,M11_V9_H10_C3,1098913,62.28%,
Dungeons-Slice,M10_V0_H10_C13,1098789,62.26%,
Dungeons-Slice,M12_V5_H9_C7,1098766,62.26%,
Dungeons-Slice,M9_V2_H10_C12,1098647,62.24%,
Dungeons-Slice,M10_V9_H11_C3,1098477,62.22%,
Dungeons-Slice,M12_V0_H9_C12,1098475,62.22%,
Dungeons-Slice,M14_V8_H9_C2,1098435,62.21%,
Dungeons-Slice,M13_V7_H9_C4,1098315,62.19%,
Dungeons-Slice,M9_V9_H13_C2,1098301,62.19%,
Dungeons-Slice,M9_V6_H11_C7,1098295,62.19%,
Dungeons-Slice,M9_V0_H11_C13,1098288,62.19%,
Dungeons-Slice,M11_V6_H9_C7,1098142,62.17%,
Dungeons-Slice,M11_V2_H9_C11,1098005,62.15%,
Dungeons-Slice,M12_V6_H9_C6,1097943,62.14%,
Dungeons-Slice,M11_V10_H10_C2,1097597,62.09%,
Dungeons-Slice,M13_V8_H9_C3,1097574,62.08%,
Dungeons-Slice,M9_V8_H14_C2,1097525,62.08%,
Dungeons-Slice,M9_V7_H10_C7,1097485,62.07%,
Dungeons-Slice,M11_V4_H9_C9,1097155,62.02%,
Dungeons-Slice,M11_V1_H9_C12,1096995,62.00%,
Dungeons-Slice,M12_V8_H9_C4,1096978,62.00%,
Dungeons-Slice,M9_V1_H10_C13,1096950,61.99%,
Dungeons-Slice,M12_V7_H9_C5,1096911,61.99%,
Dungeons-Slice,M10_V10_H10_C3,1096631,61.94%,
Dungeons-Slice,M11_V5_H9_C8,1096584,61.94%,
Dungeons-Slice,M10_V9_H10_C4,1096478,61.92%,
Dungeons-Slice,M11_V7_H9_C6,1096438,61.92%,
Dungeons-Slice,M9_V10_H11_C3,1096413,61.91%,
Dungeons-Slice,M9_V8_H11_C5,1096356,61.90%,
Dungeons-Slice,M11_V3_H9_C10,1096335,61.90%,
Dungeons-Slice,M9_V0_H10_C14,1096266,61.89%,
Dungeons-Slice,M9_V8_H10_C6,1095965,61.85%,
Dungeons-Slice,M10_V10_H11_C2,1095692,61.81%,
Dungeons-Slice,M11_V0_H9_C13,1095662,61.80%,
Dungeons-Slice,M13_V9_H9_C2,1095214,61.73%,
Dungeons-Slice,M11_V8_H9_C5,1095194,61.73%,
Dungeons-Slice,M10_V4_H9_C10,1095183,61.73%,
Dungeons-Slice,M12_V9_H9_C3,1095047,61.71%,
Dungeons-Slice,M9_V9_H10_C5,1095033,61.71%,
Dungeons-Slice,M10_V5_H9_C9,1094998,61.70%,
Dungeons-Slice,M10_V2_H9_C12,1094969,61.70%,
Dungeons-Slice,M9_V9_H11_C4,1094957,61.70%,
Dungeons-Slice,M10_V6_H9_C8,1094903,61.69%,
Dungeons-Slice,M10_V3_H9_C11,1094847,61.68%,
Dungeons-Slice,M9_V10_H12_C2,1094562,61.64%,
Dungeons-Slice,M10_V7_H9_C7,1094473,61.63%,
Dungeons-Slice,M10_V11_H10_C2,1093853,61.53%,
Dungeons-Slice,M9_V2_H9_C13,1093371,61.46%,
Dungeons-Slice,M9_V6_H9_C9,1093225,61.44%,
Dungeons-Slice,M9_V10_H10_C4,1093058,61.42%,
Dungeons-Slice,M9_V4_H9_C11,1092602,61.35%,
Dungeons-Slice,M12_V10_H9_C2,1092478,61.33%,
Dungeons-Slice,M10_V1_H9_C13,1092467,61.33%,
Dungeons-Slice,M10_V8_H9_C6,1092454,61.33%,
Dungeons-Slice,M10_V0_H9_C14,1092022,61.26%,
Dungeons-Slice,M9_V11_H10_C3,1091879,61.24%,
Dungeons-Slice,M11_V9_H9_C4,1091641,61.21%,
Dungeons-Slice,M11_V10_H9_C3,1091580,61.20%,
Dungeons-Slice,M10_V9_H9_C5,1091467,61.18%,
Dungeons-Slice,M9_V5_H9_C10,1091463,61.18%,
Dungeons-Slice,M9_V11_H11_C2,1091334,61.16%,
Dungeons-Slice,M9_V3_H9_C12,1091263,61.15%,
Dungeons-Slice,M9_V7_H9_C8,1091196,61.14%,
Dungeons-Slice,M9_V1_H9_C14,1090390,61.02%,
Dungeons-Slice,M9_V12_H10_C2,1089792,60.93%,
Dungeons-Slice,M9_V9_H9_C6,1089166,60.84%,
Dungeons-Slice,M11_V11_H9_C2,1089123,60.84%,
Dungeons-Slice,M9_V0_H9_C15,1089050,60.82%,
Dungeons-Slice,M10_V10_H9_C4,1089002,60.82%,
Dungeons-Slice,M9_V8_H9_C7,1088919,60.81%,
Dungeons-Slice,M9_V10_H9_C5,1087681,60.62%,
Dungeons-Slice,M10_V11_H9_C3,1086829,60.50%,
Dungeons-Slice,M9_V11_H9_C4,1085021,60.23%,
Dungeons-Slice,M10_V12_H9_C2,1084646,60.17%,
Dungeons-Slice,M9_V12_H9_C3,1081848,59.76%,
Dungeons-Slice,M9_V13_H9_C2,1081305,59.68%,
Dungeons-Slice,Base,677166,0.00%,
