profile,actor,DPS,increase,
Dungeons-Slice,M18_V3_H9_C3,1056357,63.02%,
Dungeons-Slice,M11_V0_H10_C12,1056329,63.01%,
Dungeons-Slice,M15_V4_H9_C5,1056275,63.01%,
Dungeons-Slice,M11_V7_H10_C5,1056259,63.00%,
Dungeons-Slice,M14_V2_H9_C8,1056210,63.00%,
Dungeons-Slice,M9_V10_H12_C2,1056198,62.99%,
Dungeons-Slice,M16_V4_H9_C4,1056193,62.99%,
Dungeons-Slice,M15_V6_H9_C3,1056181,62.99%,
Dungeons-Slice,M9_V2_H11_C11,1056168,62.99%,
Dungeons-Slice,M10_V6_H10_C7,1056035,62.97%,
Dungeons-Slice,M10_V4_H10_C9,1056030,62.97%,
Dungeons-Slice,M15_V2_H9_C7,1055899,62.95%,
Dungeons-Slice,M10_V9_H11_C3,1055896,62.95%,
Dungeons-Slice,M10_V5_H10_C8,1055875,62.94%,
Dungeons-Slice,M10_V8_H10_C5,1055859,62.94%,
Dungeons-Slice,M15_V1_H9_C8,1055750,62.93%,
Dungeons-Slice,M9_V1_H11_C12,1055674,62.91%,
Dungeons-Slice,M10_V3_H10_C10,1055673,62.91%,
Dungeons-Slice,M10_V2_H10_C11,1055642,62.91%,
Dungeons-Slice,M20_V2_H9_C2,1055600,62.90%,
Dungeons-Slice,M16_V0_H9_C8,1055579,62.90%,
Dungeons-Slice,M21_V1_H9_C2,1055242,62.85%,
Dungeons-Slice,M9_V3_H11_C10,1055234,62.85%,
Dungeons-Slice,M16_V6_H9_C2,1055208,62.84%,
Dungeons-Slice,M15_V5_H9_C4,1055196,62.84%,
Dungeons-Slice,M21_V0_H9_C3,1055186,62.84%,
Dungeons-Slice,M14_V3_H9_C7,1055175,62.84%,
Dungeons-Slice,M10_V9_H10_C4,1055030,62.81%,
Dungeons-Slice,M9_V9_H11_C4,1055026,62.81%,
Dungeons-Slice,M10_V10_H11_C2,1054951,62.80%,
Dungeons-Slice,M10_V7_H10_C6,1054804,62.78%,
Dungeons-Slice,M14_V4_H9_C6,1054800,62.78%,
Dungeons-Slice,M11_V9_H10_C3,1054750,62.77%,
Dungeons-Slice,M10_V1_H10_C12,1054570,62.74%,
Dungeons-Slice,M13_V4_H9_C7,1054381,62.71%,
Dungeons-Slice,M22_V0_H9_C2,1054358,62.71%,
Dungeons-Slice,M14_V5_H9_C5,1054322,62.70%,
Dungeons-Slice,M14_V1_H9_C9,1054279,62.70%,
Dungeons-Slice,M15_V0_H9_C9,1054171,62.68%,
Dungeons-Slice,M9_V5_H10_C9,1054141,62.68%,
Dungeons-Slice,M14_V7_H9_C3,1054106,62.67%,
Dungeons-Slice,M9_V4_H10_C10,1054059,62.66%,
Dungeons-Slice,M9_V8_H14_C2,1053945,62.65%,
Dungeons-Slice,M14_V6_H9_C4,1053944,62.65%,
Dungeons-Slice,M9_V0_H11_C13,1053941,62.65%,
Dungeons-Slice,M10_V0_H10_C13,1053713,62.61%,
Dungeons-Slice,M14_V0_H9_C10,1053664,62.60%,
Dungeons-Slice,M9_V6_H10_C8,1053645,62.60%,
Dungeons-Slice,M12_V4_H9_C8,1053528,62.58%,
Dungeons-Slice,M11_V10_H10_C2,1053428,62.57%,
Dungeons-Slice,M13_V5_H9_C6,1053360,62.56%,
Dungeons-Slice,M13_V2_H9_C9,1053167,62.53%,
Dungeons-Slice,M13_V6_H9_C5,1052937,62.49%,
Dungeons-Slice,M9_V2_H10_C12,1052830,62.47%,
Dungeons-Slice,M9_V8_H10_C6,1052763,62.46%,
Dungeons-Slice,M13_V3_H9_C8,1052706,62.46%,
Dungeons-Slice,M9_V10_H11_C3,1052663,62.45%,
Dungeons-Slice,M10_V10_H10_C3,1052502,62.42%,
Dungeons-Slice,M9_V7_H10_C7,1052448,62.42%,
Dungeons-Slice,M9_V3_H10_C11,1052385,62.41%,
Dungeons-Slice,M13_V1_H9_C10,1052271,62.39%,
Dungeons-Slice,M15_V7_H9_C2,1052213,62.38%,
Dungeons-Slice,M12_V6_H9_C6,1052102,62.36%,
Dungeons-Slice,M12_V3_H9_C9,1051476,62.27%,
Dungeons-Slice,M9_V10_H10_C4,1051396,62.25%,
Dungeons-Slice,M12_V1_H9_C11,1051260,62.23%,
Dungeons-Slice,M12_V7_H9_C5,1051233,62.23%,
Dungeons-Slice,M12_V5_H9_C7,1051058,62.20%,
Dungeons-Slice,M10_V11_H10_C2,1050606,62.13%,
Dungeons-Slice,M13_V7_H9_C4,1050560,62.12%,
Dungeons-Slice,M13_V0_H9_C11,1050442,62.11%,
Dungeons-Slice,M13_V8_H9_C3,1050361,62.09%,
Dungeons-Slice,M9_V11_H11_C2,1050044,62.04%,
Dungeons-Slice,M12_V8_H9_C4,1050032,62.04%,
Dungeons-Slice,M9_V1_H10_C13,1049988,62.04%,
Dungeons-Slice,M12_V2_H9_C10,1049840,62.01%,
Dungeons-Slice,M9_V0_H10_C14,1049600,61.98%,
Dungeons-Slice,M14_V8_H9_C2,1049556,61.97%,
Dungeons-Slice,M9_V9_H10_C5,1049216,61.92%,
Dungeons-Slice,M11_V4_H9_C9,1049078,61.90%,
Dungeons-Slice,M11_V3_H9_C10,1048919,61.87%,
Dungeons-Slice,M12_V0_H9_C12,1048893,61.87%,
Dungeons-Slice,M11_V5_H9_C8,1048795,61.85%,
Dungeons-Slice,M11_V1_H9_C12,1048758,61.85%,
Dungeons-Slice,M11_V6_H9_C7,1048731,61.84%,
Dungeons-Slice,M11_V7_H9_C6,1048508,61.81%,
Dungeons-Slice,M11_V2_H9_C11,1048109,61.75%,
Dungeons-Slice,M9_V11_H10_C3,1047987,61.73%,
Dungeons-Slice,M11_V8_H9_C5,1047753,61.69%,
Dungeons-Slice,M11_V0_H9_C13,1047264,61.62%,
Dungeons-Slice,M13_V9_H9_C2,1047120,61.59%,
Dungeons-Slice,M12_V9_H9_C3,1047102,61.59%,
Dungeons-Slice,M11_V9_H9_C4,1047079,61.59%,
Dungeons-Slice,M10_V4_H9_C10,1047076,61.59%,
Dungeons-Slice,M9_V12_H10_C2,1047054,61.58%,
Dungeons-Slice,M10_V8_H9_C6,1046672,61.52%,
Dungeons-Slice,M10_V7_H9_C7,1046625,61.52%,
Dungeons-Slice,M12_V10_H9_C2,1046591,61.51%,
Dungeons-Slice,M10_V6_H9_C8,1046433,61.49%,
Dungeons-Slice,M10_V2_H9_C12,1045744,61.38%,
Dungeons-Slice,M10_V3_H9_C11,1045715,61.38%,
Dungeons-Slice,M10_V5_H9_C9,1045684,61.37%,
Dungeons-Slice,M10_V9_H9_C5,1045453,61.34%,
Dungeons-Slice,M9_V6_H9_C9,1044673,61.22%,
Dungeons-Slice,M10_V10_H9_C4,1044147,61.13%,
Dungeons-Slice,M11_V11_H9_C2,1044042,61.12%,
Dungeons-Slice,M9_V5_H9_C10,1044016,61.11%,
Dungeons-Slice,M11_V10_H9_C3,1043707,61.07%,
Dungeons-Slice,M9_V4_H9_C11,1043563,61.04%,
Dungeons-Slice,M9_V3_H9_C12,1043516,61.04%,
Dungeons-Slice,M10_V1_H9_C13,1043391,61.02%,
Dungeons-Slice,M10_V0_H9_C14,1043281,61.00%,
Dungeons-Slice,M9_V9_H9_C6,1043210,60.99%,
Dungeons-Slice,M9_V8_H9_C7,1043091,60.97%,
Dungeons-Slice,M10_V11_H9_C3,1042967,60.95%,
Dungeons-Slice,M9_V7_H9_C8,1042698,60.91%,
Dungeons-Slice,M9_V2_H9_C13,1042086,60.82%,
Dungeons-Slice,M9_V10_H9_C5,1041879,60.78%,
Dungeons-Slice,M9_V11_H9_C4,1041115,60.67%,
Dungeons-Slice,M9_V1_H9_C14,1040493,60.57%,
Dungeons-Slice,M9_V0_H9_C15,1039894,60.48%,
Dungeons-Slice,M9_V12_H9_C3,1039634,60.44%,
Dungeons-Slice,M10_V12_H9_C2,1039319,60.39%,
Dungeons-Slice,M9_V13_H9_C2,1036008,59.88%,
Dungeons-Slice,Base,647997,0.00%,
