profile,actor,DPS,increase,
3T,M18_V4_H8_C4,9446014,102.28%,
3T,M12_V2_H17_C3,9445603,102.28%,
3T,M9_V5_H13_C7,9445333,102.27%,
3T,M9_V0_H17_C8,9445258,102.27%,
3T,M9_V1_H16_C8,9444346,102.25%,
3T,M11_V0_H7_C16,9444313,102.25%,
3T,M11_V0_H18_C5,9443845,102.24%,
3T,M11_V2_H17_C4,9443726,102.24%,
3T,M12_V0_H18_C4,9443194,102.22%,
3T,M19_V0_H12_C3,9442983,102.22%,
3T,M17_V5_H9_C3,9442200,102.20%,
3T,M9_V4_H15_C6,9441025,102.18%,
3T,M11_V3_H16_C4,9440206,102.16%,
3T,M10_V5_H6_C13,9440116,102.16%,
3T,M19_V2_H9_C4,9439902,102.15%,
3T,M12_V0_H6_C16,9439315,102.14%,
3T,M19_V3_H5_C7,9437757,102.11%,
3T,M10_V2_H17_C5,9437669,102.11%,
3T,M10_V2_H7_C15,9437463,102.10%,
3T,M9_V5_H14_C6,9436721,102.09%,
3T,M12_V3_H16_C3,9436396,102.08%,
3T,M11_V5_H15_C3,9435621,102.06%,
3T,M10_V4_H6_C14,9435523,102.06%,
3T,M19_V3_H6_C6,9435443,102.06%,
3T,M9_V3_H8_C14,9434303,102.03%,
3T,M13_V0_H18_C3,9432965,102.00%,
3T,M18_V5_H5_C6,9432917,102.00%,
3T,M9_V2_H16_C7,9432261,101.99%,
3T,M9_V1_H17_C7,9431662,101.98%,
3T,M12_V1_H5_C16,9430252,101.95%,
3T,M10_V3_H16_C5,9430246,101.95%,
3T,M19_V3_H7_C5,9430237,101.95%,
3T,M11_V3_H5_C15,9429680,101.93%,
3T,M18_V5_H6_C5,9429257,101.93%,
3T,M10_V5_H15_C4,9428763,101.91%,
3T,M18_V4_H9_C3,9427364,101.88%,
3T,M10_V0_H18_C6,9426933,101.88%,
3T,M19_V3_H8_C4,9426532,101.87%,
3T,M9_V1_H9_C15,9426344,101.86%,
3T,M11_V1_H18_C4,9425131,101.84%,
3T,M9_V5_H7_C13,9424587,101.83%,
3T,M18_V5_H7_C4,9424397,101.82%,
3T,M10_V0_H8_C16,9423202,101.80%,
3T,M11_V1_H6_C16,9422498,101.78%,
3T,M12_V1_H18_C3,9419202,101.71%,
3T,M9_V2_H17_C6,9418711,101.70%,
3T,M9_V5_H15_C5,9416773,101.66%,
3T,M11_V3_H17_C3,9415991,101.64%,
3T,M9_V2_H8_C15,9415773,101.64%,
3T,M19_V4_H5_C6,9415700,101.64%,
3T,M9_V4_H7_C14,9415661,101.63%,
3T,M18_V5_H8_C3,9414040,101.60%,
3T,M19_V3_H9_C3,9413192,101.58%,
3T,M10_V1_H18_C5,9412531,101.57%,
3T,M10_V3_H6_C15,9412205,101.56%,
3T,M19_V4_H6_C5,9411275,101.54%,
3T,M9_V3_H16_C6,9411135,101.54%,
3T,M10_V1_H7_C16,9410824,101.53%,
3T,M10_V5_H5_C14,9410555,101.52%,
3T,M9_V0_H18_C7,9407447,101.46%,
3T,M11_V2_H5_C16,9407178,101.45%,
3T,M19_V4_H7_C4,9406860,101.45%,
3T,M10_V3_H17_C4,9406717,101.44%,
3T,M11_V4_H16_C3,9405361,101.41%,
3T,M10_V4_H16_C4,9401998,101.34%,
3T,M11_V2_H18_C3,9399219,101.28%,
3T,M12_V0_H5_C17,9398727,101.27%,
3T,M9_V3_H7_C15,9398658,101.27%,
3T,M10_V4_H5_C15,9398018,101.26%,
3T,M9_V0_H9_C16,9395811,101.21%,
3T,M11_V0_H19_C4,9395772,101.21%,
3T,M19_V4_H8_C3,9393609,101.16%,
3T,M9_V3_H17_C5,9392572,101.14%,
3T,M9_V1_H8_C16,9392447,101.14%,
3T,M10_V2_H6_C16,9392131,101.13%,
3T,M12_V0_H19_C3,9391012,101.11%,
3T,M9_V1_H18_C6,9390455,101.09%,
3T,M9_V5_H6_C14,9389624,101.08%,
3T,M10_V2_H18_C4,9389240,101.07%,
3T,M9_V4_H16_C5,9388147,101.05%,
3T,M11_V0_H6_C17,9387270,101.03%,
3T,M10_V0_H19_C5,9386983,101.02%,
3T,M19_V5_H5_C5,9385588,100.99%,
3T,M10_V0_H7_C17,9379641,100.86%,
3T,M19_V5_H6_C4,9378381,100.84%,
3T,M10_V4_H17_C3,9377870,100.82%,
3T,M11_V1_H5_C17,9376431,100.79%,
3T,M9_V2_H18_C5,9374663,100.76%,
3T,M9_V2_H7_C16,9374137,100.75%,
3T,M9_V4_H6_C15,9372933,100.72%,
3T,M10_V3_H5_C16,9372086,100.70%,
3T,M11_V1_H19_C3,9371247,100.68%,
3T,M19_V5_H7_C3,9368303,100.62%,
3T,M9_V0_H19_C6,9367328,100.60%,
3T,M10_V5_H16_C3,9367120,100.59%,
3T,M10_V1_H19_C4,9364856,100.55%,
3T,M9_V4_H17_C4,9362399,100.49%,
3T,M10_V3_H18_C3,9360353,100.45%,
3T,M10_V1_H6_C17,9359851,100.44%,
3T,M9_V0_H8_C17,9356473,100.37%,
3T,M9_V3_H6_C16,9354504,100.32%,
3T,M9_V5_H16_C4,9353694,100.31%,
3T,M9_V1_H19_C5,9351179,100.25%,
3T,M9_V5_H5_C15,9349339,100.21%,
3T,M10_V2_H5_C17,9346286,100.15%,
3T,M9_V3_H18_C4,9346069,100.14%,
3T,M9_V1_H7_C17,9343669,100.09%,
3T,M10_V2_H19_C3,9339542,100.00%,
3T,M11_V0_H5_C18,9335255,99.91%,
3T,M9_V4_H5_C16,9330272,99.81%,
3T,M9_V5_H17_C3,9329731,99.79%,
3T,M9_V2_H19_C4,9327361,99.74%,
3T,M9_V2_H6_C17,9324094,99.67%,
3T,M10_V0_H6_C18,9323810,99.67%,
3T,M9_V4_H18_C3,9313964,99.46%,
3T,M10_V1_H5_C18,9309799,99.37%,
3T,M9_V0_H7_C18,9305847,99.28%,
3T,M9_V3_H5_C17,9305232,99.27%,
3T,M9_V3_H19_C3,9296176,99.08%,
3T,M9_V1_H6_C18,9286808,98.87%,
3T,M9_V2_H5_C18,9271508,98.55%,
3T,M10_V0_H5_C19,9261459,98.33%,
3T,M9_V0_H6_C19,9241701,97.91%,
3T,M9_V1_H5_C19,9228530,97.63%,
3T,Base,4669673,0.00%,
