profile,actor,DPS,increase,
2T,M16_V4_H20_C6,7024646,91.62%,
2T,M15_V3_H19_C9,7024523,91.62%,
2T,M15_V3_H15_C13,7024337,91.61%,
2T,M15_V1_H19_C11,7024245,91.61%,
2T,M15_V4_H15_C12,7023867,91.60%,
2T,M17_V6_H20_C3,7023853,91.60%,
2T,M21_V0_H23_C2,7023837,91.60%,
2T,M17_V10_H15_C4,7023569,91.59%,
2T,M15_V4_H18_C9,7023488,91.59%,
2T,M15_V5_H15_C11,7023421,91.59%,
2T,M19_V3_H22_C2,7023293,91.58%,
2T,M15_V2_H17_C12,7023228,91.58%,
2T,M15_V4_H17_C10,7023048,91.58%,
2T,M15_V4_H14_C13,7022853,91.57%,
2T,M15_V4_H19_C8,7022766,91.57%,
2T,M15_V2_H19_C10,7022653,91.57%,
2T,M15_V5_H17_C9,7022622,91.57%,
2T,M17_V9_H17_C3,7022609,91.56%,
2T,M16_V9_H16_C5,7022497,91.56%,
2T,M20_V1_H23_C2,7022439,91.56%,
2T,M19_V0_H23_C4,7022219,91.55%,
2T,M15_V5_H14_C12,7022189,91.55%,
2T,M15_V7_H16_C8,7022155,91.55%,
2T,M15_V3_H18_C10,7021974,91.55%,
2T,M16_V8_H17_C5,7021747,91.54%,
2T,M15_V2_H18_C11,7021426,91.53%,
2T,M16_V0_H14_C16,7021222,91.53%,
2T,M15_V6_H14_C11,7021214,91.53%,
2T,M15_V7_H14_C10,7020970,91.52%,
2T,M15_V1_H16_C14,7020650,91.51%,
2T,M18_V3_H22_C3,7020507,91.51%,
2T,M16_V9_H15_C6,7020403,91.50%,
2T,M15_V6_H15_C10,7020111,91.50%,
2T,M16_V7_H19_C4,7020090,91.50%,
2T,M18_V5_H21_C2,7020078,91.50%,
2T,M15_V6_H17_C8,7019598,91.48%,
2T,M15_V1_H17_C13,7019195,91.47%,
2T,M17_V11_H14_C4,7018695,91.46%,
2T,M15_V5_H19_C7,7018614,91.46%,
2T,M18_V11_H15_C2,7018573,91.45%,
2T,M15_V1_H18_C12,7018532,91.45%,
2T,M15_V5_H18_C8,7018419,91.45%,
2T,M17_V4_H21_C4,7018352,91.45%,
2T,M16_V1_H21_C8,7018044,91.44%,
2T,M19_V1_H23_C3,7017842,91.43%,
2T,M17_V0_H22_C7,7017666,91.43%,
2T,M15_V0_H19_C12,7017508,91.43%,
2T,M15_V3_H14_C14,7017438,91.42%,
2T,M17_V8_H19_C2,7017016,91.41%,
2T,M15_V2_H15_C14,7016726,91.40%,
2T,M16_V5_H20_C5,7016529,91.40%,
2T,M15_V7_H15_C9,7016250,91.39%,
2T,M17_V1_H22_C6,7016233,91.39%,
2T,M15_V6_H18_C7,7015912,91.38%,
2T,M15_V0_H16_C15,7015603,91.37%,
2T,M15_V0_H18_C13,7015490,91.37%,
2T,M15_V0_H17_C14,7015475,91.37%,
2T,M16_V10_H14_C6,7015457,91.37%,
2T,M16_V0_H21_C9,7015031,91.36%,
2T,M16_V8_H18_C4,7014801,91.35%,
2T,M15_V2_H14_C15,7014023,91.33%,
2T,M17_V2_H22_C5,7013892,91.33%,
2T,M15_V8_H16_C7,7013594,91.32%,
2T,M16_V2_H21_C7,7013277,91.31%,
2T,M15_V6_H19_C6,7012462,91.29%,
2T,M18_V4_H22_C2,7012454,91.29%,
2T,M15_V7_H17_C7,7012444,91.29%,
2T,M15_V1_H15_C15,7012405,91.29%,
2T,M18_V0_H23_C5,7012282,91.28%,
2T,M17_V11_H15_C3,7012183,91.28%,
2T,M16_V10_H15_C5,7012138,91.28%,
2T,M16_V9_H17_C4,7011878,91.27%,
2T,M15_V8_H15_C8,7011587,91.26%,
2T,M15_V8_H14_C9,7011298,91.26%,
2T,M18_V12_H14_C2,7011295,91.26%,
2T,M16_V3_H21_C6,7011288,91.26%,
2T,M17_V9_H18_C2,7010440,91.23%,
2T,M15_V3_H20_C8,7010390,91.23%,
2T,M15_V1_H20_C10,7010260,91.23%,
2T,M17_V3_H22_C4,7010051,91.22%,
2T,M17_V7_H20_C2,7010037,91.22%,
2T,M19_V2_H23_C2,7009870,91.22%,
2T,M15_V9_H14_C8,7009449,91.21%,
2T,M15_V2_H20_C9,7009260,91.20%,
2T,M16_V8_H19_C3,7009224,91.20%,
2T,M17_V5_H21_C3,7008822,91.19%,
2T,M18_V1_H23_C4,7008806,91.19%,
2T,M16_V6_H20_C4,7008713,91.19%,
2T,M15_V7_H18_C6,7008218,91.17%,
2T,M15_V0_H20_C11,7008121,91.17%,
2T,M17_V11_H16_C2,7008026,91.17%,
2T,M15_V1_H14_C16,7007758,91.16%,
2T,M16_V10_H16_C4,7007562,91.15%,
2T,M15_V4_H20_C7,7007295,91.15%,
2T,M17_V10_H17_C2,7007040,91.14%,
2T,M15_V9_H16_C6,7006116,91.11%,
2T,M16_V4_H21_C5,7004876,91.08%,
2T,M15_V8_H17_C6,7004565,91.07%,
2T,M16_V11_H14_C5,7004279,91.06%,
2T,M14_V5_H16_C11,7004133,91.06%,
2T,M15_V0_H15_C16,7004104,91.06%,
2T,M20_V0_H24_C2,7003971,91.06%,
2T,M14_V3_H16_C13,7003955,91.06%,
2T,M16_V1_H22_C7,7003811,91.05%,
2T,M15_V9_H15_C7,7003803,91.05%,
2T,M18_V2_H23_C3,7003524,91.04%,
2T,M14_V4_H16_C12,7003443,91.04%,
2T,M15_V7_H19_C5,7003388,91.04%,
2T,M17_V12_H14_C3,7003265,91.04%,
2T,M15_V5_H20_C6,7002840,91.03%,
2T,M16_V0_H22_C8,7002706,91.02%,
2T,M16_V9_H18_C3,7002319,91.01%,
2T,M16_V7_H20_C3,7002229,91.01%,
2T,M17_V0_H23_C6,7001819,91.00%,
2T,M14_V6_H16_C10,7001476,90.99%,
2T,M14_V4_H19_C9,7000950,90.97%,
2T,M17_V4_H22_C3,7000714,90.97%,
2T,M17_V6_H21_C2,7000384,90.96%,
2T,M14_V4_H17_C11,6999813,90.94%,
2T,M17_V1_H23_C5,6999742,90.94%,
2T,M14_V3_H19_C10,6999634,90.94%,
2T,M14_V3_H18_C11,6999420,90.93%,
2T,M14_V5_H17_C10,6999218,90.93%,
2T,M15_V8_H18_C5,6998913,90.92%,
2T,M14_V5_H15_C12,6998626,90.91%,
2T,M14_V4_H18_C10,6998507,90.91%,
2T,M14_V3_H17_C12,6998428,90.91%,
2T,M14_V2_H17_C13,6998386,90.90%,
2T,M19_V0_H24_C3,6998281,90.90%,
2T,M14_V5_H19_C8,6998148,90.90%,
2T,M14_V7_H16_C9,6997953,90.89%,
2T,M16_V5_H21_C4,6997531,90.88%,
2T,M15_V10_H14_C7,6997511,90.88%,
2T,M14_V5_H18_C9,6997495,90.88%,
2T,M14_V2_H19_C11,6997321,90.87%,
2T,M16_V2_H22_C6,6997303,90.87%,
2T,M14_V6_H15_C11,6997235,90.87%,
2T,M15_V10_H15_C6,6996710,90.86%,
2T,M16_V11_H15_C4,6996573,90.85%,
2T,M15_V1_H21_C9,6996511,90.85%,
2T,M14_V4_H15_C13,6996345,90.85%,
2T,M14_V3_H15_C14,6996020,90.84%,
2T,M19_V1_H24_C2,6995748,90.83%,
2T,M14_V2_H18_C12,6995746,90.83%,
2T,M14_V1_H16_C15,6995725,90.83%,
2T,M16_V10_H17_C3,6995592,90.83%,
2T,M14_V7_H15_C10,6995546,90.83%,
2T,M14_V5_H14_C13,6995343,90.82%,
2T,M15_V0_H14_C17,6995300,90.82%,
2T,M14_V1_H19_C12,6995172,90.82%,
2T,M14_V2_H16_C14,6995070,90.81%,
2T,M17_V12_H15_C2,6995040,90.81%,
2T,M14_V6_H17_C9,6994667,90.80%,
2T,M14_V0_H19_C13,6994440,90.80%,
2T,M16_V9_H19_C2,6994431,90.80%,
2T,M17_V2_H23_C4,6994231,90.79%,
2T,M16_V11_H16_C3,6994058,90.79%,
2T,M15_V0_H21_C10,6993646,90.77%,
2T,M16_V3_H22_C5,6993591,90.77%,
2T,M15_V2_H21_C8,6993322,90.77%,
2T,M14_V8_H16_C8,6993210,90.76%,
2T,M15_V6_H20_C5,6993096,90.76%,
2T,M14_V6_H14_C12,6993059,90.76%,
2T,M14_V1_H17_C14,6992976,90.76%,
2T,M14_V4_H14_C14,6992784,90.75%,
2T,M16_V12_H14_C4,6992606,90.75%,
2T,M15_V3_H21_C7,6992476,90.74%,
2T,M14_V7_H14_C11,6992312,90.74%,
2T,M18_V3_H23_C2,6992168,90.73%,
2T,M15_V9_H17_C5,6992107,90.73%,
2T,M15_V10_H16_C5,6991523,90.72%,
2T,M14_V1_H18_C13,6991521,90.72%,
2T,M18_V0_H24_C4,6991406,90.71%,
2T,M15_V8_H19_C4,6990616,90.69%,
2T,M14_V6_H19_C7,6990248,90.68%,
2T,M14_V6_H18_C8,6990017,90.68%,
2T,M14_V3_H20_C9,6989445,90.66%,
2T,M14_V7_H17_C8,6989096,90.65%,
2T,M17_V5_H22_C2,6988742,90.64%,
2T,M15_V4_H21_C6,6988146,90.62%,
2T,M16_V10_H18_C2,6987898,90.62%,
2T,M16_V4_H22_C4,6987820,90.62%,
2T,M14_V2_H15_C15,6987813,90.62%,
2T,M14_V3_H14_C15,6987736,90.61%,
2T,M14_V1_H20_C11,6987606,90.61%,
2T,M14_V8_H14_C10,6987436,90.61%,
2T,M17_V3_H23_C3,6987082,90.60%,
2T,M18_V1_H24_C3,6986913,90.59%,
2T,M14_V0_H18_C14,6986881,90.59%,
2T,M16_V6_H21_C3,6986838,90.59%,
2T,M15_V9_H18_C4,6986690,90.58%,
2T,M14_V8_H17_C7,6986414,90.58%,
2T,M16_V8_H20_C2,6986288,90.57%,
2T,M14_V7_H18_C7,6985946,90.56%,
2T,M15_V11_H14_C6,6985933,90.56%,
2T,M14_V8_H15_C9,6985718,90.56%,
2T,M14_V2_H20_C10,6985688,90.56%,
2T,M16_V0_H23_C7,6985264,90.55%,
2T,M14_V0_H16_C16,6984909,90.54%,
2T,M14_V0_H20_C12,6984796,90.53%,
2T,M14_V4_H20_C8,6984410,90.52%,
2T,M14_V0_H17_C15,6984355,90.52%,
2T,M14_V9_H16_C7,6984018,90.51%,
2T,M15_V7_H20_C4,6983944,90.51%,
2T,M17_V13_H14_C2,6983841,90.51%,
2T,M16_V11_H17_C2,6983734,90.50%,
2T,M15_V11_H15_C5,6983380,90.49%,
2T,M14_V7_H19_C6,6983199,90.49%,
2T,M14_V1_H15_C16,6983158,90.49%,
2T,M14_V9_H15_C8,6983085,90.49%,
2T,M16_V12_H15_C3,6982830,90.48%,
2T,M16_V1_H23_C6,6982363,90.47%,
2T,M17_V0_H24_C5,6982204,90.46%,
2T,M15_V0_H22_C9,6981726,90.45%,
2T,M14_V2_H14_C16,6981393,90.44%,
2T,M15_V11_H16_C4,6981243,90.44%,
2T,M15_V10_H17_C4,6980919,90.43%,
2T,M14_V5_H20_C7,6980795,90.42%,
2T,M17_V4_H23_C2,6980732,90.42%,
2T,M14_V9_H14_C9,6980575,90.42%,
2T,M15_V1_H22_C8,6980208,90.41%,
2T,M16_V12_H16_C2,6980060,90.40%,
2T,M16_V5_H22_C3,6979722,90.39%,
2T,M16_V2_H23_C5,6979120,90.38%,
2T,M18_V2_H24_C2,6979005,90.38%,
2T,M15_V5_H21_C5,6978983,90.37%,
2T,M17_V1_H24_C4,6978468,90.36%,
2T,M15_V9_H19_C3,6977981,90.35%,
2T,M15_V2_H22_C7,6977577,90.34%,
2T,M15_V3_H22_C6,6977515,90.33%,
2T,M14_V8_H18_C6,6976346,90.30%,
2T,M14_V6_H20_C6,6976144,90.30%,
2T,M14_V9_H17_C6,6976133,90.30%,
2T,M16_V3_H23_C4,6975907,90.29%,
2T,M14_V10_H14_C8,6975825,90.29%,
2T,M15_V12_H14_C5,6975124,90.27%,
2T,M15_V8_H20_C3,6974542,90.25%,
2T,M14_V10_H16_C6,6974487,90.25%,
2T,M16_V13_H14_C3,6973769,90.23%,
2T,M16_V7_H21_C2,6973723,90.23%,
2T,M14_V8_H19_C5,6973402,90.22%,
2T,M14_V10_H15_C7,6973289,90.22%,
2T,M14_V0_H15_C17,6972971,90.21%,
2T,M15_V4_H22_C5,6972596,90.20%,
2T,M15_V6_H21_C4,6972311,90.19%,
2T,M15_V10_H18_C3,6972297,90.19%,
2T,M14_V1_H14_C17,6972249,90.19%,
2T,M14_V1_H21_C10,6972211,90.19%,
2T,M14_V3_H21_C8,6971418,90.17%,
2T,M15_V11_H17_C3,6971293,90.16%,
2T,M14_V2_H21_C9,6970740,90.15%,
2T,M17_V2_H24_C3,6970494,90.14%,
2T,M19_V0_H25_C2,6969555,90.12%,
2T,M15_V12_H15_C4,6968037,90.08%,
2T,M14_V4_H21_C7,6968002,90.08%,
2T,M16_V6_H22_C2,6967922,90.07%,
2T,M14_V9_H18_C5,6967812,90.07%,
2T,M16_V13_H15_C2,6967759,90.07%,
2T,M14_V0_H21_C11,6967587,90.06%,
2T,M15_V1_H23_C7,6967570,90.06%,
2T,M16_V4_H23_C3,6967562,90.06%,
2T,M15_V10_H19_C2,6966364,90.03%,
2T,M14_V7_H20_C5,6966084,90.02%,
2T,M14_V11_H14_C7,6966047,90.02%,
2T,M15_V5_H22_C4,6964765,89.99%,
2T,M17_V3_H24_C2,6964527,89.98%,
2T,M14_V10_H17_C5,6964320,89.97%,
2T,M15_V0_H23_C8,6964128,89.97%,
2T,M14_V11_H15_C6,6964060,89.97%,
2T,M15_V12_H16_C3,6963702,89.96%,
2T,M18_V0_H25_C3,6963634,89.96%,
2T,M16_V0_H24_C6,6963490,89.95%,
2T,M14_V11_H16_C5,6963379,89.95%,
2T,M14_V9_H19_C4,6962939,89.94%,
2T,M15_V13_H14_C4,6962187,89.92%,
2T,M14_V1_H22_C9,6962008,89.91%,
2T,M15_V7_H21_C3,6960965,89.88%,
2T,M16_V1_H24_C5,6960805,89.88%,
2T,M14_V0_H14_C18,6960777,89.88%,
2T,M14_V5_H21_C6,6960776,89.88%,
2T,M15_V2_H23_C6,6960385,89.87%,
2T,M15_V9_H20_C2,6959764,89.85%,
2T,M15_V11_H18_C2,6958422,89.81%,
2T,M16_V14_H14_C2,6958352,89.81%,
2T,M14_V0_H22_C10,6957612,89.79%,
2T,M18_V1_H25_C2,6957112,89.78%,
2T,M14_V3_H22_C7,6956215,89.75%,
2T,M15_V6_H22_C3,6956150,89.75%,
2T,M14_V8_H20_C4,6956021,89.75%,
2T,M14_V10_H18_C4,6956016,89.75%,
2T,M16_V5_H23_C2,6955845,89.74%,
2T,M14_V2_H22_C8,6955808,89.74%,
2T,M15_V3_H23_C5,6955543,89.74%,
2T,M15_V12_H17_C2,6954772,89.71%,
2T,M14_V6_H21_C5,6954738,89.71%,
2T,M16_V2_H24_C4,6954683,89.71%,
2T,M14_V11_H17_C4,6954589,89.71%,
2T,M17_V0_H25_C4,6954439,89.71%,
2T,M14_V12_H14_C6,6954312,89.70%,
2T,M15_V13_H15_C3,6953835,89.69%,
2T,M15_V4_H23_C4,6953695,89.68%,
2T,M16_V3_H24_C3,6952429,89.65%,
2T,M14_V10_H19_C3,6951778,89.63%,
2T,M17_V1_H25_C3,6951620,89.63%,
2T,M14_V4_H22_C6,6951222,89.62%,
2T,M15_V13_H16_C2,6950114,89.59%,
2T,M14_V12_H15_C5,6949250,89.56%,
2T,M15_V8_H21_C2,6949176,89.56%,
2T,M15_V0_H24_C7,6948141,89.53%,
2T,M14_V12_H16_C4,6947964,89.53%,
2T,M14_V7_H21_C4,6945883,89.47%,
2T,M15_V1_H24_C6,6945162,89.45%,
2T,M15_V7_H22_C2,6944508,89.43%,
2T,M15_V5_H23_C3,6944288,89.43%,
2T,M15_V2_H24_C5,6944203,89.43%,
2T,M14_V1_H23_C8,6944181,89.43%,
2T,M14_V5_H22_C5,6943979,89.42%,
2T,M14_V13_H14_C5,6942773,89.39%,
2T,M14_V11_H18_C3,6942733,89.39%,
2T,M16_V4_H24_C2,6942682,89.38%,
2T,M16_V0_H25_C5,6942609,89.38%,
2T,M14_V9_H20_C3,6942510,89.38%,
2T,M14_V2_H23_C7,6942473,89.38%,
2T,M15_V14_H14_C3,6941836,89.36%,
2T,M17_V2_H25_C2,6941667,89.36%,
2T,M14_V0_H23_C9,6940451,89.32%,
2T,M14_V3_H23_C6,6938906,89.28%,
2T,M14_V6_H22_C4,6937424,89.24%,
2T,M14_V12_H17_C3,6937379,89.24%,
2T,M14_V13_H15_C4,6936601,89.22%,
2T,M15_V3_H24_C4,6935694,89.19%,
2T,M16_V1_H25_C4,6935589,89.19%,
2T,M14_V11_H19_C2,6935321,89.18%,
2T,M15_V14_H15_C2,6935126,89.18%,
2T,M14_V13_H16_C3,6933846,89.14%,
2T,M14_V8_H21_C3,6933531,89.13%,
2T,M14_V4_H23_C5,6931943,89.09%,
2T,M15_V6_H23_C2,6931775,89.09%,
2T,M18_V0_H26_C2,6930885,89.06%,
2T,M16_V2_H25_C3,6930416,89.05%,
2T,M15_V4_H24_C3,6929614,89.03%,
2T,M14_V12_H18_C2,6928681,89.00%,
2T,M17_V0_H26_C3,6927485,88.97%,
2T,M14_V10_H20_C2,6927145,88.96%,
2T,M14_V14_H14_C4,6927106,88.96%,
2T,M15_V0_H25_C6,6926409,88.94%,
2T,M14_V5_H23_C4,6925986,88.93%,
2T,M14_V7_H22_C3,6925464,88.91%,
2T,M15_V15_H14_C2,6924553,88.89%,
2T,M14_V1_H24_C7,6924277,88.88%,
2T,M16_V3_H25_C2,6922547,88.84%,
2T,M14_V0_H24_C8,6922503,88.83%,
2T,M14_V13_H17_C2,6922294,88.83%,
2T,M14_V9_H21_C2,6921801,88.81%,
2T,M15_V1_H25_C5,6921591,88.81%,
2T,M14_V14_H15_C3,6921534,88.81%,
2T,M14_V2_H24_C6,6920378,88.78%,
2T,M17_V1_H26_C2,6918797,88.73%,
2T,M14_V6_H23_C3,6918550,88.73%,
2T,M14_V3_H24_C5,6917609,88.70%,
2T,M15_V5_H24_C2,6917175,88.69%,
2T,M14_V8_H22_C2,6916558,88.67%,
2T,M15_V2_H25_C4,6914789,88.62%,
2T,M14_V4_H24_C4,6914514,88.62%,
2T,M14_V14_H16_C2,6914094,88.60%,
2T,M16_V0_H26_C4,6912915,88.57%,
2T,M14_V15_H14_C3,6909582,88.48%,
2T,M15_V3_H25_C3,6907366,88.42%,
2T,M14_V7_H23_C2,6906468,88.40%,
2T,M16_V1_H26_C3,6906216,88.39%,
2T,M14_V15_H15_C2,6904789,88.35%,
2T,M14_V5_H24_C3,6904042,88.33%,
2T,M14_V0_H25_C7,6902268,88.28%,
2T,M16_V2_H26_C2,6902254,88.28%,
2T,M14_V1_H25_C6,6899825,88.22%,
2T,M14_V2_H25_C5,6899048,88.19%,
2T,M15_V4_H25_C2,6898654,88.18%,
2T,M15_V0_H26_C5,6896537,88.13%,
2T,M14_V16_H14_C2,6891307,87.98%,
2T,M15_V1_H26_C4,6891258,87.98%,
2T,M14_V3_H25_C4,6890895,87.97%,
2T,M14_V6_H24_C2,6889307,87.93%,
2T,M15_V2_H26_C3,6887930,87.89%,
2T,M14_V4_H25_C3,6883076,87.76%,
2T,M17_V0_H27_C2,6882741,87.75%,
2T,M15_V3_H26_C2,6876299,87.57%,
2T,M14_V0_H26_C6,6875296,87.55%,
2T,M14_V1_H26_C5,6874541,87.53%,
2T,M16_V0_H27_C3,6873988,87.51%,
2T,M14_V5_H25_C2,6871609,87.45%,
2T,M14_V2_H26_C4,6871185,87.43%,
2T,M16_V1_H27_C2,6866892,87.32%,
2T,M14_V3_H26_C3,6862544,87.20%,
2T,M15_V0_H27_C4,6860057,87.13%,
2T,M14_V4_H26_C2,6855602,87.01%,
2T,M15_V1_H27_C3,6852578,86.93%,
2T,M15_V2_H27_C2,6844445,86.70%,
2T,M14_V0_H27_C5,6840537,86.60%,
2T,M16_V0_H28_C2,6836458,86.49%,
2T,M14_V1_H27_C4,6836023,86.47%,
2T,M14_V2_H27_C3,6828587,86.27%,
2T,M15_V0_H28_C3,6824067,86.15%,
2T,M14_V3_H27_C2,6822056,86.09%,
2T,M15_V1_H28_C2,6819334,86.02%,
2T,M14_V0_H28_C4,6808576,85.73%,
2T,M14_V1_H28_C3,6803083,85.58%,
2T,M14_V2_H28_C2,6796537,85.40%,
2T,M15_V0_H29_C2,6792948,85.30%,
2T,M14_V0_H29_C3,6776095,84.84%,
2T,M14_V1_H29_C2,6771413,84.71%,
2T,M14_V0_H30_C2,6740664,83.87%,
2T,Base,3665920,0.00%,
