profile,actor,DPS,increase,
Dungeons-Slice,M9_V5_H15_C4,1211664,60.90%,
Dungeons-Slice,M11_V7_H12_C3,1211637,60.90%,
Dungeons-Slice,M10_V2_H9_C12,1211602,60.89%,
Dungeons-Slice,M12_V6_H11_C4,1211552,60.89%,
Dungeons-Slice,M13_V7_H11_C2,1211540,60.89%,
Dungeons-Slice,M14_V6_H10_C3,1211469,60.88%,
Dungeons-Slice,M10_V5_H11_C7,1211447,60.87%,
Dungeons-Slice,M9_V4_H11_C9,1211424,60.87%,
Dungeons-Slice,M21_V1_H9_C2,1211416,60.87%,
Dungeons-Slice,M9_V6_H15_C3,1211358,60.86%,
Dungeons-Slice,M9_V6_H14_C4,1211357,60.86%,
Dungeons-Slice,M9_V2_H10_C12,1211197,60.84%,
Dungeons-Slice,M10_V7_H12_C4,1211178,60.84%,
Dungeons-Slice,M11_V5_H10_C7,1211026,60.82%,
Dungeons-Slice,M15_V6_H10_C2,1210909,60.80%,
Dungeons-Slice,M9_V1_H10_C13,1210866,60.80%,
Dungeons-Slice,M12_V6_H9_C6,1210856,60.79%,
Dungeons-Slice,M16_V6_H9_C2,1210825,60.79%,
Dungeons-Slice,M12_V6_H10_C5,1210749,60.78%,
Dungeons-Slice,M12_V7_H11_C3,1210734,60.78%,
Dungeons-Slice,M10_V5_H10_C8,1210692,60.77%,
Dungeons-Slice,M10_V6_H15_C2,1210666,60.77%,
Dungeons-Slice,M13_V6_H10_C4,1210378,60.73%,
Dungeons-Slice,M10_V1_H9_C13,1210122,60.70%,
Dungeons-Slice,M12_V7_H10_C4,1210018,60.68%,
Dungeons-Slice,M22_V0_H9_C2,1209805,60.65%,
Dungeons-Slice,M10_V3_H9_C11,1209777,60.65%,
Dungeons-Slice,M9_V3_H10_C11,1209708,60.64%,
Dungeons-Slice,M11_V6_H10_C6,1209623,60.63%,
Dungeons-Slice,M11_V6_H9_C7,1209621,60.63%,
Dungeons-Slice,M11_V7_H11_C4,1209571,60.62%,
Dungeons-Slice,M9_V4_H10_C10,1209552,60.62%,
Dungeons-Slice,M9_V6_H11_C7,1209485,60.61%,
Dungeons-Slice,M10_V6_H11_C6,1209397,60.60%,
Dungeons-Slice,M10_V5_H9_C9,1209333,60.59%,
Dungeons-Slice,M9_V6_H10_C8,1209323,60.59%,
Dungeons-Slice,M9_V7_H12_C5,1209313,60.59%,
Dungeons-Slice,M10_V0_H9_C14,1209232,60.58%,
Dungeons-Slice,M11_V8_H12_C2,1209214,60.58%,
Dungeons-Slice,M9_V8_H12_C4,1209142,60.57%,
Dungeons-Slice,M10_V7_H11_C5,1209127,60.56%,
Dungeons-Slice,M14_V7_H10_C2,1209120,60.56%,
Dungeons-Slice,M10_V6_H10_C7,1209050,60.55%,
Dungeons-Slice,M9_V0_H10_C14,1208941,60.54%,
Dungeons-Slice,M9_V1_H9_C14,1208931,60.54%,
Dungeons-Slice,M10_V7_H13_C3,1208802,60.52%,
Dungeons-Slice,M10_V8_H12_C3,1208716,60.51%,
Dungeons-Slice,M9_V2_H9_C13,1208519,60.48%,
Dungeons-Slice,M10_V7_H14_C2,1208305,60.46%,
Dungeons-Slice,M13_V7_H9_C4,1208279,60.45%,
Dungeons-Slice,M10_V6_H9_C8,1208222,60.44%,
Dungeons-Slice,M9_V5_H10_C9,1208207,60.44%,
Dungeons-Slice,M14_V7_H9_C3,1207949,60.41%,
Dungeons-Slice,M9_V8_H13_C3,1207886,60.40%,
Dungeons-Slice,M12_V7_H9_C5,1207819,60.39%,
Dungeons-Slice,M9_V7_H13_C4,1207729,60.38%,
Dungeons-Slice,M9_V7_H14_C3,1207716,60.38%,
Dungeons-Slice,M13_V7_H10_C3,1207685,60.37%,
Dungeons-Slice,M9_V7_H11_C6,1207672,60.37%,
Dungeons-Slice,M11_V7_H9_C6,1207582,60.36%,
Dungeons-Slice,M15_V7_H9_C2,1207510,60.35%,
Dungeons-Slice,M9_V7_H15_C2,1207353,60.33%,
Dungeons-Slice,M10_V8_H13_C2,1207348,60.33%,
Dungeons-Slice,M11_V8_H11_C3,1207287,60.32%,
Dungeons-Slice,M11_V7_H10_C5,1207255,60.32%,
Dungeons-Slice,M9_V0_H9_C15,1207104,60.30%,
Dungeons-Slice,M9_V5_H9_C10,1207099,60.30%,
Dungeons-Slice,M9_V4_H9_C11,1207041,60.29%,
Dungeons-Slice,M10_V7_H9_C7,1206892,60.27%,
Dungeons-Slice,M14_V8_H9_C2,1206651,60.24%,
Dungeons-Slice,M9_V6_H9_C9,1206593,60.23%,
Dungeons-Slice,M10_V8_H11_C4,1206511,60.22%,
Dungeons-Slice,M9_V8_H11_C5,1206396,60.20%,
Dungeons-Slice,M12_V8_H9_C4,1206351,60.20%,
Dungeons-Slice,M9_V3_H9_C12,1206346,60.20%,
Dungeons-Slice,M10_V7_H10_C6,1206146,60.17%,
Dungeons-Slice,M13_V8_H10_C2,1206067,60.16%,
Dungeons-Slice,M13_V8_H9_C3,1205961,60.14%,
Dungeons-Slice,M12_V8_H11_C2,1205769,60.12%,
Dungeons-Slice,M10_V9_H12_C2,1205642,60.10%,
Dungeons-Slice,M10_V8_H10_C5,1205493,60.08%,
Dungeons-Slice,M11_V8_H10_C4,1205474,60.08%,
Dungeons-Slice,M9_V7_H10_C7,1205458,60.08%,
Dungeons-Slice,M9_V9_H12_C3,1204829,59.99%,
Dungeons-Slice,M12_V9_H10_C2,1204756,59.98%,
Dungeons-Slice,M9_V8_H14_C2,1204713,59.98%,
Dungeons-Slice,M12_V8_H10_C3,1204678,59.97%,
Dungeons-Slice,M10_V9_H11_C3,1204420,59.94%,
Dungeons-Slice,M11_V8_H9_C5,1204407,59.94%,
Dungeons-Slice,M11_V9_H11_C2,1204390,59.94%,
Dungeons-Slice,M9_V9_H13_C2,1203647,59.84%,
Dungeons-Slice,M9_V8_H9_C7,1203361,59.80%,
Dungeons-Slice,M12_V9_H9_C3,1203337,59.80%,
Dungeons-Slice,M10_V8_H9_C6,1203160,59.77%,
Dungeons-Slice,M11_V9_H10_C3,1203001,59.75%,
Dungeons-Slice,M9_V8_H10_C6,1202758,59.72%,
Dungeons-Slice,M11_V9_H9_C4,1202431,59.68%,
Dungeons-Slice,M9_V7_H9_C8,1202413,59.67%,
Dungeons-Slice,M13_V9_H9_C2,1202347,59.66%,
Dungeons-Slice,M10_V9_H9_C5,1202273,59.65%,
Dungeons-Slice,M10_V9_H10_C4,1201990,59.62%,
Dungeons-Slice,M9_V9_H11_C4,1201718,59.58%,
Dungeons-Slice,M9_V9_H9_C6,1201673,59.57%,
Dungeons-Slice,M10_V10_H11_C2,1201135,59.50%,
Dungeons-Slice,M12_V10_H9_C2,1200714,59.45%,
Dungeons-Slice,M10_V10_H10_C3,1200607,59.43%,
Dungeons-Slice,M9_V9_H10_C5,1200237,59.38%,
Dungeons-Slice,M9_V10_H12_C2,1199991,59.35%,
Dungeons-Slice,M11_V10_H10_C2,1199848,59.33%,
Dungeons-Slice,M9_V10_H9_C5,1199773,59.32%,
Dungeons-Slice,M9_V10_H11_C3,1199762,59.32%,
Dungeons-Slice,M11_V10_H9_C3,1199733,59.32%,
Dungeons-Slice,M10_V10_H9_C4,1197959,59.08%,
Dungeons-Slice,M9_V10_H10_C4,1197789,59.06%,
Dungeons-Slice,M11_V11_H9_C2,1196868,58.94%,
Dungeons-Slice,M9_V11_H10_C3,1196375,58.87%,
Dungeons-Slice,M10_V11_H10_C2,1195728,58.79%,
Dungeons-Slice,M9_V11_H9_C4,1195723,58.78%,
Dungeons-Slice,M10_V11_H9_C3,1195440,58.75%,
Dungeons-Slice,M9_V11_H11_C2,1195408,58.74%,
Dungeons-Slice,M9_V12_H9_C3,1193541,58.50%,
Dungeons-Slice,M9_V12_H10_C2,1192542,58.36%,
Dungeons-Slice,M10_V12_H9_C2,1192493,58.36%,
Dungeons-Slice,M9_V13_H9_C2,1188675,57.85%,
Dungeons-Slice,Base,753046,0.00%,
