profile,actor,DPS,increase,
Dungeons-Route,M11_V3_H9_C10,1689440,50.29%,
Dungeons-Route,M17_V4_H7_C5,1689428,50.29%,
Dungeons-Route,M10_V4_H11_C8,1689427,50.29%,
Dungeons-Route,M11_V5_H15_C2,1689408,50.29%,
Dungeons-Route,M9_V1_H20_C3,1689389,50.28%,
Dungeons-Route,M21_V1_H8_C3,1689377,50.28%,
Dungeons-Route,M13_V2_H7_C11,1689368,50.28%,
Dungeons-Route,M20_V2_H7_C4,1689320,50.28%,
Dungeons-Route,M18_V4_H8_C3,1689302,50.28%,
Dungeons-Route,M10_V5_H12_C6,1689300,50.28%,
Dungeons-Route,M9_V1_H11_C12,1689290,50.28%,
Dungeons-Route,M12_V3_H8_C10,1689289,50.28%,
Dungeons-Route,M15_V5_H8_C5,1689284,50.28%,
Dungeons-Route,M10_V5_H14_C4,1689233,50.27%,
Dungeons-Route,M10_V3_H10_C10,1689225,50.27%,
Dungeons-Route,M19_V3_H7_C4,1689125,50.26%,
Dungeons-Route,M22_V0_H9_C2,1689124,50.26%,
Dungeons-Route,M9_V0_H11_C13,1689105,50.26%,
Dungeons-Route,M9_V4_H16_C4,1689004,50.25%,
Dungeons-Route,M10_V0_H21_C2,1688945,50.25%,
Dungeons-Route,M12_V6_H12_C3,1688894,50.24%,
Dungeons-Route,M16_V5_H8_C4,1688876,50.24%,
Dungeons-Route,M13_V6_H12_C2,1688867,50.24%,
Dungeons-Route,M12_V6_H13_C2,1688844,50.24%,
Dungeons-Route,M9_V4_H12_C8,1688796,50.23%,
Dungeons-Route,M17_V5_H9_C2,1688791,50.23%,
Dungeons-Route,M14_V4_H7_C8,1688779,50.23%,
Dungeons-Route,M11_V4_H9_C9,1688760,50.23%,
Dungeons-Route,M13_V3_H7_C10,1688751,50.23%,
Dungeons-Route,M9_V2_H11_C11,1688720,50.23%,
Dungeons-Route,M14_V5_H8_C6,1688646,50.22%,
Dungeons-Route,M9_V3_H18_C3,1688638,50.22%,
Dungeons-Route,M10_V5_H15_C3,1688545,50.21%,
Dungeons-Route,M12_V5_H9_C7,1688474,50.20%,
Dungeons-Route,M13_V6_H11_C3,1688441,50.20%,
Dungeons-Route,M11_V5_H10_C7,1688417,50.20%,
Dungeons-Route,M11_V6_H13_C3,1688382,50.20%,
Dungeons-Route,M10_V4_H17_C2,1688344,50.19%,
Dungeons-Route,M9_V5_H13_C6,1688267,50.18%,
Dungeons-Route,M21_V1_H7_C4,1688207,50.18%,
Dungeons-Route,M12_V6_H11_C4,1688192,50.18%,
Dungeons-Route,M14_V6_H10_C3,1688184,50.18%,
Dungeons-Route,M18_V4_H7_C4,1688085,50.17%,
Dungeons-Route,M9_V3_H11_C10,1688083,50.17%,
Dungeons-Route,M10_V4_H10_C9,1688081,50.17%,
Dungeons-Route,M14_V6_H11_C2,1688040,50.16%,
Dungeons-Route,M13_V6_H10_C4,1687988,50.16%,
Dungeons-Route,M12_V4_H8_C9,1687939,50.16%,
Dungeons-Route,M11_V6_H12_C4,1687893,50.15%,
Dungeons-Route,M14_V6_H9_C4,1687836,50.15%,
Dungeons-Route,M10_V5_H11_C7,1687769,50.14%,
Dungeons-Route,M22_V0_H8_C3,1687730,50.14%,
Dungeons-Route,M17_V5_H8_C3,1687723,50.14%,
Dungeons-Route,M15_V6_H10_C2,1687695,50.13%,
Dungeons-Route,M9_V4_H17_C3,1687676,50.13%,
Dungeons-Route,M10_V2_H9_C12,1687672,50.13%,
Dungeons-Route,M12_V6_H10_C5,1687632,50.13%,
Dungeons-Route,M13_V4_H7_C9,1687626,50.13%,
Dungeons-Route,M13_V5_H8_C7,1687624,50.13%,
Dungeons-Route,M9_V5_H14_C5,1687599,50.13%,
Dungeons-Route,M9_V5_H15_C4,1687565,50.12%,
Dungeons-Route,M9_V0_H21_C3,1687425,50.11%,
Dungeons-Route,M10_V6_H13_C4,1687410,50.11%,
Dungeons-Route,M10_V1_H9_C13,1687386,50.11%,
Dungeons-Route,M11_V2_H8_C12,1687383,50.11%,
Dungeons-Route,M20_V3_H8_C2,1687366,50.10%,
Dungeons-Route,M13_V6_H9_C5,1687288,50.10%,
Dungeons-Route,M15_V6_H9_C3,1687272,50.10%,
Dungeons-Route,M10_V5_H16_C2,1687228,50.09%,
Dungeons-Route,M16_V5_H7_C5,1687219,50.09%,
Dungeons-Route,M11_V6_H14_C2,1687148,50.09%,
Dungeons-Route,M11_V1_H8_C13,1687146,50.09%,
Dungeons-Route,M9_V3_H19_C2,1687079,50.08%,
Dungeons-Route,M12_V1_H7_C13,1687052,50.08%,
Dungeons-Route,M10_V0_H9_C14,1687031,50.07%,
Dungeons-Route,M15_V5_H7_C6,1687026,50.07%,
Dungeons-Route,M19_V4_H8_C2,1687006,50.07%,
Dungeons-Route,M11_V6_H11_C5,1686953,50.07%,
Dungeons-Route,M9_V5_H12_C7,1686911,50.06%,
Dungeons-Route,M12_V2_H7_C12,1686904,50.06%,
Dungeons-Route,M9_V2_H20_C2,1686878,50.06%,
Dungeons-Route,M11_V0_H8_C14,1686785,50.05%,
Dungeons-Route,M10_V3_H9_C11,1686774,50.05%,
Dungeons-Route,M21_V2_H8_C2,1686751,50.05%,
Dungeons-Route,M17_V5_H7_C4,1686734,50.05%,
Dungeons-Route,M9_V2_H10_C12,1686728,50.05%,
Dungeons-Route,M16_V6_H9_C2,1686702,50.05%,
Dungeons-Route,M11_V3_H8_C11,1686643,50.04%,
Dungeons-Route,M9_V1_H10_C13,1686626,50.04%,
Dungeons-Route,M9_V4_H11_C9,1686610,50.04%,
Dungeons-Route,M14_V5_H7_C7,1686602,50.04%,
Dungeons-Route,M20_V3_H7_C3,1686564,50.03%,
Dungeons-Route,M10_V6_H12_C5,1686507,50.03%,
Dungeons-Route,M12_V5_H8_C8,1686483,50.03%,
Dungeons-Route,M11_V5_H9_C8,1686461,50.02%,
Dungeons-Route,M12_V3_H7_C11,1686408,50.02%,
Dungeons-Route,M12_V0_H7_C14,1686381,50.02%,
Dungeons-Route,M9_V0_H10_C14,1686368,50.02%,
Dungeons-Route,M22_V0_H7_C4,1686324,50.01%,
Dungeons-Route,M12_V6_H9_C6,1686206,50.00%,
Dungeons-Route,M14_V6_H8_C5,1686170,50.00%,
Dungeons-Route,M19_V4_H7_C3,1686133,50.00%,
Dungeons-Route,M15_V6_H8_C4,1686105,49.99%,
Dungeons-Route,M9_V5_H16_C3,1686098,49.99%,
Dungeons-Route,M10_V5_H10_C8,1686076,49.99%,
Dungeons-Route,M11_V6_H10_C6,1686002,49.98%,
Dungeons-Route,M10_V6_H14_C3,1685987,49.98%,
Dungeons-Route,M18_V5_H8_C2,1685966,49.98%,
Dungeons-Route,M10_V4_H9_C10,1685785,49.96%,
Dungeons-Route,M9_V3_H10_C11,1685711,49.96%,
Dungeons-Route,M13_V5_H7_C8,1685669,49.95%,
Dungeons-Route,M21_V2_H7_C3,1685637,49.95%,
Dungeons-Route,M16_V6_H8_C3,1685636,49.95%,
Dungeons-Route,M9_V6_H13_C5,1685617,49.95%,
Dungeons-Route,M9_V4_H18_C2,1685570,49.94%,
Dungeons-Route,M12_V4_H7_C10,1685563,49.94%,
Dungeons-Route,M11_V4_H8_C10,1685508,49.94%,
Dungeons-Route,M13_V6_H8_C6,1685339,49.92%,
Dungeons-Route,M22_V1_H8_C2,1685239,49.92%,
Dungeons-Route,M10_V6_H11_C6,1685227,49.91%,
Dungeons-Route,M9_V5_H11_C8,1685182,49.91%,
Dungeons-Route,M9_V1_H21_C2,1685159,49.91%,
Dungeons-Route,M10_V6_H15_C2,1685112,49.90%,
Dungeons-Route,M9_V4_H10_C10,1684941,49.89%,
Dungeons-Route,M12_V7_H12_C2,1684931,49.89%,
Dungeons-Route,M13_V7_H11_C2,1684878,49.88%,
Dungeons-Route,M13_V7_H10_C3,1684792,49.88%,
Dungeons-Route,M18_V5_H7_C3,1684728,49.87%,
Dungeons-Route,M14_V7_H10_C2,1684612,49.86%,
Dungeons-Route,M12_V7_H11_C3,1684600,49.86%,
Dungeons-Route,M22_V1_H7_C3,1684593,49.86%,
Dungeons-Route,M15_V6_H7_C5,1684573,49.86%,
Dungeons-Route,M11_V7_H13_C2,1684565,49.86%,
Dungeons-Route,M9_V6_H12_C6,1684464,49.85%,
Dungeons-Route,M12_V6_H8_C7,1684419,49.84%,
Dungeons-Route,M17_V6_H8_C2,1684387,49.84%,
Dungeons-Route,M16_V6_H7_C4,1684373,49.84%,
Dungeons-Route,M11_V6_H9_C7,1684369,49.84%,
Dungeons-Route,M10_V5_H9_C9,1684368,49.84%,
Dungeons-Route,M11_V7_H12_C3,1684357,49.84%,
Dungeons-Route,M9_V6_H14_C4,1684292,49.83%,
Dungeons-Route,M14_V6_H7_C6,1684231,49.83%,
Dungeons-Route,M10_V2_H8_C13,1684118,49.82%,
Dungeons-Route,M14_V7_H9_C3,1684026,49.81%,
Dungeons-Route,M9_V6_H15_C3,1683979,49.80%,
Dungeons-Route,M13_V7_H9_C4,1683932,49.80%,
Dungeons-Route,M9_V5_H17_C2,1683930,49.80%,
Dungeons-Route,M11_V5_H8_C9,1683928,49.80%,
Dungeons-Route,M10_V6_H10_C7,1683928,49.80%,
Dungeons-Route,M12_V7_H10_C4,1683853,49.79%,
Dungeons-Route,M10_V1_H8_C14,1683824,49.79%,
Dungeons-Route,M9_V5_H10_C9,1683743,49.78%,
Dungeons-Route,M9_V0_H22_C2,1683714,49.78%,
Dungeons-Route,M12_V5_H7_C9,1683693,49.78%,
Dungeons-Route,M11_V7_H11_C4,1683614,49.77%,
Dungeons-Route,M11_V1_H7_C14,1683586,49.77%,
Dungeons-Route,M10_V7_H13_C3,1683549,49.77%,
Dungeons-Route,M10_V3_H8_C12,1683534,49.76%,
Dungeons-Route,M11_V2_H7_C13,1683496,49.76%,
Dungeons-Route,M15_V7_H9_C2,1683477,49.76%,
Dungeons-Route,M9_V2_H9_C13,1683462,49.76%,
Dungeons-Route,M11_V3_H7_C12,1683415,49.75%,
Dungeons-Route,M11_V7_H10_C5,1683400,49.75%,
Dungeons-Route,M17_V6_H7_C3,1683377,49.75%,
Dungeons-Route,M23_V0_H8_C2,1683373,49.75%,
Dungeons-Route,M12_V7_H9_C5,1683349,49.75%,
Dungeons-Route,M10_V7_H12_C4,1683330,49.75%,
Dungeons-Route,M13_V6_H7_C7,1683260,49.74%,
Dungeons-Route,M9_V6_H11_C7,1683250,49.74%,
Dungeons-Route,M20_V4_H7_C2,1683202,49.73%,
Dungeons-Route,M10_V0_H8_C15,1683193,49.73%,
Dungeons-Route,M11_V0_H7_C15,1683168,49.73%,
Dungeons-Route,M9_V3_H9_C12,1683150,49.73%,
Dungeons-Route,M9_V1_H9_C14,1683111,49.73%,
Dungeons-Route,M19_V5_H7_C2,1682775,49.70%,
Dungeons-Route,M21_V3_H7_C2,1682742,49.69%,
Dungeons-Route,M11_V4_H7_C11,1682726,49.69%,
Dungeons-Route,M14_V7_H8_C4,1682679,49.69%,
Dungeons-Route,M9_V0_H9_C15,1682565,49.68%,
Dungeons-Route,M15_V7_H8_C3,1682561,49.68%,
Dungeons-Route,M23_V0_H7_C3,1682547,49.68%,
Dungeons-Route,M10_V4_H8_C11,1682526,49.67%,
Dungeons-Route,M13_V7_H8_C5,1682477,49.67%,
Dungeons-Route,M9_V4_H9_C11,1682452,49.67%,
Dungeons-Route,M9_V6_H16_C2,1682432,49.67%,
Dungeons-Route,M10_V6_H9_C8,1682428,49.67%,
Dungeons-Route,M10_V7_H14_C2,1682388,49.66%,
Dungeons-Route,M10_V7_H11_C5,1682352,49.66%,
Dungeons-Route,M9_V7_H13_C4,1682298,49.65%,
Dungeons-Route,M12_V6_H7_C8,1682193,49.64%,
Dungeons-Route,M11_V6_H8_C8,1682110,49.64%,
Dungeons-Route,M16_V7_H8_C2,1681993,49.63%,
Dungeons-Route,M11_V7_H9_C6,1681947,49.62%,
Dungeons-Route,M12_V7_H8_C6,1681590,49.59%,
Dungeons-Route,M9_V5_H9_C10,1681508,49.58%,
Dungeons-Route,M18_V6_H7_C2,1681506,49.58%,
Dungeons-Route,M10_V5_H8_C10,1681496,49.58%,
Dungeons-Route,M10_V7_H10_C6,1681480,49.58%,
Dungeons-Route,M9_V6_H10_C8,1681474,49.58%,
Dungeons-Route,M11_V5_H7_C10,1681436,49.58%,
Dungeons-Route,M15_V7_H7_C4,1681413,49.58%,
Dungeons-Route,M22_V2_H7_C2,1681409,49.57%,
Dungeons-Route,M14_V7_H7_C5,1681402,49.57%,
Dungeons-Route,M9_V7_H12_C5,1681331,49.57%,
Dungeons-Route,M9_V7_H14_C3,1681300,49.57%,
Dungeons-Route,M16_V7_H7_C3,1681084,49.55%,
Dungeons-Route,M11_V8_H12_C2,1680870,49.53%,
Dungeons-Route,M12_V8_H11_C2,1680792,49.52%,
Dungeons-Route,M13_V8_H10_C2,1680658,49.51%,
Dungeons-Route,M13_V7_H7_C6,1680579,49.50%,
Dungeons-Route,M9_V7_H15_C2,1680491,49.49%,
Dungeons-Route,M12_V8_H10_C3,1680433,49.49%,
Dungeons-Route,M13_V8_H9_C3,1680393,49.48%,
Dungeons-Route,M10_V2_H7_C14,1680330,49.48%,
Dungeons-Route,M11_V8_H11_C3,1680263,49.47%,
Dungeons-Route,M14_V8_H9_C2,1680078,49.46%,
Dungeons-Route,M10_V7_H9_C7,1680014,49.45%,
Dungeons-Route,M10_V3_H7_C13,1679990,49.45%,
Dungeons-Route,M12_V8_H9_C4,1679981,49.45%,
Dungeons-Route,M11_V7_H8_C7,1679979,49.45%,
Dungeons-Route,M10_V8_H13_C2,1679970,49.45%,
Dungeons-Route,M10_V6_H8_C9,1679942,49.44%,
Dungeons-Route,M9_V7_H11_C6,1679916,49.44%,
Dungeons-Route,M11_V6_H7_C9,1679909,49.44%,
Dungeons-Route,M9_V6_H9_C9,1679902,49.44%,
Dungeons-Route,M23_V1_H7_C2,1679891,49.44%,
Dungeons-Route,M9_V2_H8_C14,1679838,49.44%,
Dungeons-Route,M11_V8_H10_C4,1679823,49.43%,
Dungeons-Route,M10_V1_H7_C15,1679672,49.42%,
Dungeons-Route,M10_V8_H12_C3,1679658,49.42%,
Dungeons-Route,M9_V3_H8_C13,1679630,49.42%,
Dungeons-Route,M10_V4_H7_C12,1679612,49.41%,
Dungeons-Route,M17_V7_H7_C2,1679551,49.41%,
Dungeons-Route,M12_V7_H7_C7,1679420,49.40%,
Dungeons-Route,M9_V1_H8_C15,1679391,49.40%,
Dungeons-Route,M9_V7_H10_C7,1679163,49.38%,
Dungeons-Route,M14_V8_H8_C3,1679078,49.37%,
Dungeons-Route,M9_V4_H8_C12,1679038,49.36%,
Dungeons-Route,M13_V8_H8_C4,1679033,49.36%,
Dungeons-Route,M10_V0_H7_C16,1679027,49.36%,
Dungeons-Route,M10_V8_H11_C4,1679014,49.36%,
Dungeons-Route,M12_V8_H8_C5,1678862,49.35%,
Dungeons-Route,M15_V8_H8_C2,1678670,49.33%,
Dungeons-Route,M9_V0_H8_C16,1678658,49.33%,
Dungeons-Route,M9_V8_H13_C3,1678645,49.33%,
Dungeons-Route,M11_V8_H9_C5,1678635,49.33%,
Dungeons-Route,M9_V5_H8_C11,1678446,49.31%,
Dungeons-Route,M10_V5_H7_C11,1678427,49.31%,
Dungeons-Route,M9_V8_H12_C4,1678336,49.30%,
Dungeons-Route,M14_V8_H7_C4,1678229,49.29%,
Dungeons-Route,M10_V8_H10_C5,1678026,49.27%,
Dungeons-Route,M15_V8_H7_C3,1677792,49.25%,
Dungeons-Route,M13_V8_H7_C5,1677647,49.24%,
Dungeons-Route,M11_V7_H7_C8,1677610,49.24%,
Dungeons-Route,M24_V0_H7_C2,1677590,49.24%,
Dungeons-Route,M9_V7_H9_C8,1677551,49.23%,
Dungeons-Route,M10_V7_H8_C8,1677476,49.22%,
Dungeons-Route,M10_V6_H7_C10,1677250,49.20%,
Dungeons-Route,M11_V8_H8_C6,1677228,49.20%,
Dungeons-Route,M9_V8_H14_C2,1677183,49.20%,
Dungeons-Route,M10_V8_H9_C6,1677172,49.20%,
Dungeons-Route,M9_V8_H11_C5,1677151,49.20%,
Dungeons-Route,M16_V8_H7_C2,1677012,49.18%,
Dungeons-Route,M12_V8_H7_C6,1676819,49.17%,
Dungeons-Route,M9_V6_H8_C10,1676630,49.15%,
Dungeons-Route,M9_V8_H10_C6,1676491,49.14%,
Dungeons-Route,M12_V9_H10_C2,1676260,49.12%,
Dungeons-Route,M9_V3_H7_C14,1676246,49.12%,
Dungeons-Route,M12_V9_H9_C3,1676218,49.11%,
Dungeons-Route,M13_V9_H9_C2,1676095,49.10%,
Dungeons-Route,M11_V9_H10_C3,1675986,49.09%,
Dungeons-Route,M11_V9_H11_C2,1675915,49.09%,
Dungeons-Route,M9_V4_H7_C13,1675866,49.08%,
Dungeons-Route,M9_V2_H7_C15,1675767,49.07%,
Dungeons-Route,M10_V9_H12_C2,1675556,49.05%,
Dungeons-Route,M9_V1_H7_C16,1675298,49.03%,
Dungeons-Route,M11_V8_H7_C7,1675273,49.03%,
Dungeons-Route,M11_V9_H9_C4,1675243,49.03%,
Dungeons-Route,M13_V9_H8_C3,1675190,49.02%,
Dungeons-Route,M10_V9_H11_C3,1675170,49.02%,
Dungeons-Route,M10_V7_H7_C9,1675166,49.02%,
Dungeons-Route,M10_V8_H8_C7,1675140,49.02%,
Dungeons-Route,M9_V5_H7_C12,1675097,49.01%,
Dungeons-Route,M14_V9_H8_C2,1675014,49.01%,
Dungeons-Route,M9_V7_H8_C9,1674910,49.00%,
Dungeons-Route,M9_V8_H9_C7,1674804,48.99%,
Dungeons-Route,M12_V9_H8_C4,1674649,48.97%,
Dungeons-Route,M10_V9_H10_C4,1674602,48.97%,
Dungeons-Route,M9_V9_H12_C3,1674350,48.95%,
Dungeons-Route,M14_V9_H7_C3,1674295,48.94%,
Dungeons-Route,M9_V9_H13_C2,1674278,48.94%,
Dungeons-Route,M10_V9_H9_C5,1674217,48.94%,
Dungeons-Route,M9_V6_H7_C11,1673988,48.91%,
Dungeons-Route,M9_V0_H7_C17,1673969,48.91%,
Dungeons-Route,M13_V9_H7_C4,1673748,48.89%,
Dungeons-Route,M9_V9_H11_C4,1673726,48.89%,
Dungeons-Route,M15_V9_H7_C2,1673707,48.89%,
Dungeons-Route,M11_V9_H8_C5,1673598,48.88%,
Dungeons-Route,M12_V9_H7_C5,1673182,48.84%,
Dungeons-Route,M10_V8_H7_C8,1673002,48.83%,
Dungeons-Route,M9_V9_H10_C5,1672913,48.82%,
Dungeons-Route,M9_V8_H8_C8,1672336,48.77%,
Dungeons-Route,M9_V7_H7_C10,1672296,48.76%,
Dungeons-Route,M9_V9_H9_C6,1672256,48.76%,
Dungeons-Route,M10_V9_H8_C6,1672118,48.75%,
Dungeons-Route,M12_V10_H9_C2,1671770,48.72%,
Dungeons-Route,M11_V9_H7_C6,1671758,48.72%,
Dungeons-Route,M11_V10_H10_C2,1671376,48.68%,
Dungeons-Route,M11_V10_H9_C3,1671009,48.65%,
Dungeons-Route,M10_V10_H11_C2,1670926,48.64%,
Dungeons-Route,M13_V10_H8_C2,1670862,48.64%,
Dungeons-Route,M12_V10_H8_C3,1670657,48.62%,
Dungeons-Route,M9_V10_H12_C2,1670369,48.59%,
Dungeons-Route,M10_V10_H10_C3,1670357,48.59%,
Dungeons-Route,M9_V8_H7_C9,1670176,48.58%,
Dungeons-Route,M13_V10_H7_C3,1670167,48.57%,
Dungeons-Route,M10_V10_H9_C4,1670156,48.57%,
Dungeons-Route,M11_V10_H8_C4,1670008,48.56%,
Dungeons-Route,M9_V9_H8_C7,1669902,48.55%,
Dungeons-Route,M14_V10_H7_C2,1669848,48.55%,
Dungeons-Route,M12_V10_H7_C4,1669791,48.54%,
Dungeons-Route,M10_V9_H7_C7,1669729,48.54%,
Dungeons-Route,M9_V10_H11_C3,1669611,48.53%,
Dungeons-Route,M9_V10_H10_C4,1669039,48.47%,
Dungeons-Route,M9_V10_H9_C5,1668544,48.43%,
Dungeons-Route,M11_V10_H7_C5,1668288,48.41%,
Dungeons-Route,M10_V10_H8_C5,1668258,48.40%,
Dungeons-Route,M9_V9_H7_C8,1667703,48.36%,
Dungeons-Route,M10_V10_H7_C6,1666828,48.28%,
Dungeons-Route,M11_V11_H9_C2,1666678,48.26%,
Dungeons-Route,M9_V10_H8_C6,1666550,48.25%,
Dungeons-Route,M10_V11_H10_C2,1666136,48.22%,
Dungeons-Route,M12_V11_H8_C2,1666102,48.21%,
Dungeons-Route,M10_V11_H9_C3,1666067,48.21%,
Dungeons-Route,M11_V11_H8_C3,1665858,48.19%,
Dungeons-Route,M13_V11_H7_C2,1665574,48.17%,
Dungeons-Route,M9_V11_H11_C2,1665339,48.15%,
Dungeons-Route,M12_V11_H7_C3,1665271,48.14%,
Dungeons-Route,M9_V11_H10_C3,1665210,48.13%,
Dungeons-Route,M9_V10_H7_C7,1664584,48.08%,
Dungeons-Route,M10_V11_H8_C4,1664487,48.07%,
Dungeons-Route,M11_V11_H7_C4,1664436,48.06%,
Dungeons-Route,M9_V11_H9_C4,1664201,48.04%,
Dungeons-Route,M10_V11_H7_C5,1663244,47.96%,
Dungeons-Route,M9_V11_H8_C5,1662916,47.93%,
Dungeons-Route,M10_V12_H9_C2,1661001,47.76%,
Dungeons-Route,M11_V12_H8_C2,1660963,47.76%,
Dungeons-Route,M9_V11_H7_C6,1660926,47.75%,
Dungeons-Route,M12_V12_H7_C2,1660440,47.71%,
Dungeons-Route,M10_V12_H8_C3,1660384,47.70%,
Dungeons-Route,M9_V12_H10_C2,1660346,47.70%,
Dungeons-Route,M11_V12_H7_C3,1660117,47.68%,
Dungeons-Route,M9_V12_H9_C3,1659865,47.66%,
Dungeons-Route,M10_V12_H7_C4,1659197,47.60%,
Dungeons-Route,M9_V12_H8_C4,1658750,47.56%,
Dungeons-Route,M9_V12_H7_C5,1657352,47.43%,
Dungeons-Route,M9_V13_H9_C2,1655284,47.25%,
Dungeons-Route,M10_V13_H8_C2,1655050,47.23%,
Dungeons-Route,M11_V13_H7_C2,1655024,47.23%,
Dungeons-Route,M9_V13_H8_C3,1654552,47.19%,
Dungeons-Route,M10_V13_H7_C3,1654389,47.17%,
Dungeons-Route,M9_V13_H7_C4,1652830,47.03%,
Dungeons-Route,M10_V14_H7_C2,1649469,46.73%,
Dungeons-Route,M9_V14_H8_C2,1648815,46.68%,
Dungeons-Route,M9_V14_H7_C3,1648490,46.65%,
Dungeons-Route,M9_V15_H7_C2,1643203,46.18%,
Dungeons-Route,Base,1124125,0.00%,
