profile,actor,DPS,increase,
Dungeons-Slice,M14_V3_H9_C7,1209223,60.86%,
Dungeons-Slice,M15_V1_H9_C8,1209164,60.85%,
Dungeons-Slice,M13_V0_H9_C11,1209024,60.83%,
Dungeons-Slice,M18_V1_H9_C5,1208960,60.83%,
Dungeons-Slice,M21_V0_H10_C2,1208953,60.82%,
Dungeons-Slice,M13_V2_H9_C9,1208850,60.81%,
Dungeons-Slice,M15_V4_H9_C5,1208841,60.81%,
Dungeons-Slice,M18_V0_H9_C6,1208671,60.79%,
Dungeons-Slice,M20_V0_H9_C4,1208525,60.77%,
Dungeons-Slice,M19_V0_H9_C5,1208472,60.76%,
Dungeons-Slice,M16_V3_H9_C5,1208459,60.76%,
Dungeons-Slice,M10_V0_H10_C13,1208452,60.76%,
Dungeons-Slice,M12_V3_H9_C9,1208446,60.76%,
Dungeons-Slice,M10_V1_H10_C12,1208358,60.75%,
Dungeons-Slice,M9_V4_H10_C10,1208338,60.74%,
Dungeons-Slice,M13_V4_H9_C7,1208287,60.74%,
Dungeons-Slice,M13_V1_H9_C10,1208237,60.73%,
Dungeons-Slice,M13_V3_H9_C8,1208174,60.72%,
Dungeons-Slice,M19_V2_H9_C3,1207868,60.68%,
Dungeons-Slice,M12_V7_H10_C4,1207859,60.68%,
Dungeons-Slice,M10_V7_H10_C6,1207784,60.67%,
Dungeons-Slice,M14_V4_H9_C6,1207738,60.66%,
Dungeons-Slice,M12_V1_H9_C11,1207673,60.65%,
Dungeons-Slice,M18_V2_H9_C4,1207638,60.65%,
Dungeons-Slice,M14_V7_H10_C2,1207631,60.65%,
Dungeons-Slice,M12_V2_H9_C10,1207455,60.63%,
Dungeons-Slice,M12_V5_H9_C7,1207429,60.62%,
Dungeons-Slice,M10_V10_H11_C2,1207415,60.62%,
Dungeons-Slice,M10_V6_H10_C7,1207277,60.60%,
Dungeons-Slice,M11_V7_H10_C5,1207216,60.59%,
Dungeons-Slice,M14_V5_H9_C5,1207209,60.59%,
Dungeons-Slice,M20_V1_H9_C3,1207111,60.58%,
Dungeons-Slice,M16_V4_H9_C4,1207110,60.58%,
Dungeons-Slice,M11_V3_H9_C10,1207066,60.57%,
Dungeons-Slice,M9_V10_H11_C3,1207037,60.57%,
Dungeons-Slice,M17_V4_H9_C3,1207009,60.57%,
Dungeons-Slice,M12_V4_H9_C8,1206690,60.52%,
Dungeons-Slice,M9_V1_H10_C13,1206685,60.52%,
Dungeons-Slice,M12_V0_H9_C12,1206667,60.52%,
Dungeons-Slice,M11_V4_H9_C9,1206634,60.52%,
Dungeons-Slice,M12_V8_H10_C3,1206603,60.51%,
Dungeons-Slice,M11_V0_H9_C13,1206596,60.51%,
Dungeons-Slice,M16_V5_H9_C3,1206501,60.50%,
Dungeons-Slice,M9_V6_H10_C8,1206500,60.50%,
Dungeons-Slice,M13_V5_H9_C6,1206482,60.50%,
Dungeons-Slice,M15_V5_H9_C4,1206369,60.48%,
Dungeons-Slice,M9_V2_H10_C12,1206364,60.48%,
Dungeons-Slice,M11_V8_H10_C4,1206354,60.48%,
Dungeons-Slice,M13_V6_H9_C5,1206334,60.48%,
Dungeons-Slice,M18_V3_H9_C3,1206317,60.47%,
Dungeons-Slice,M11_V2_H9_C11,1206314,60.47%,
Dungeons-Slice,M9_V5_H10_C9,1206084,60.44%,
Dungeons-Slice,M17_V5_H9_C2,1206017,60.43%,
Dungeons-Slice,M11_V5_H9_C8,1206004,60.43%,
Dungeons-Slice,M14_V7_H9_C3,1205851,60.41%,
Dungeons-Slice,M14_V6_H9_C4,1205588,60.38%,
Dungeons-Slice,M9_V0_H10_C14,1205560,60.37%,
Dungeons-Slice,M20_V2_H9_C2,1205552,60.37%,
Dungeons-Slice,M13_V8_H10_C2,1205385,60.35%,
Dungeons-Slice,M19_V3_H9_C2,1205254,60.33%,
Dungeons-Slice,M16_V6_H9_C2,1205212,60.33%,
Dungeons-Slice,M10_V4_H9_C10,1205200,60.33%,
Dungeons-Slice,M10_V8_H10_C5,1205174,60.32%,
Dungeons-Slice,M18_V4_H9_C2,1204975,60.30%,
Dungeons-Slice,M11_V6_H9_C7,1204926,60.29%,
Dungeons-Slice,M13_V7_H9_C4,1204829,60.28%,
Dungeons-Slice,M15_V6_H9_C3,1204752,60.27%,
Dungeons-Slice,M12_V6_H9_C6,1204735,60.26%,
Dungeons-Slice,M11_V1_H9_C12,1204669,60.26%,
Dungeons-Slice,M10_V1_H9_C13,1204442,60.22%,
Dungeons-Slice,M21_V1_H9_C2,1204405,60.22%,
Dungeons-Slice,M9_V7_H10_C7,1204389,60.22%,
Dungeons-Slice,M12_V9_H10_C2,1204303,60.21%,
Dungeons-Slice,M9_V11_H11_C2,1204176,60.19%,
Dungeons-Slice,M10_V5_H9_C9,1204138,60.18%,
Dungeons-Slice,M10_V2_H9_C12,1204002,60.17%,
Dungeons-Slice,M10_V0_H9_C14,1203786,60.14%,
Dungeons-Slice,M15_V7_H9_C2,1203519,60.10%,
Dungeons-Slice,M10_V3_H9_C11,1203207,60.06%,
Dungeons-Slice,M9_V8_H10_C6,1203062,60.04%,
Dungeons-Slice,M21_V0_H9_C3,1203048,60.04%,
Dungeons-Slice,M12_V7_H9_C5,1202976,60.03%,
Dungeons-Slice,M11_V9_H10_C3,1202969,60.03%,
Dungeons-Slice,M9_V5_H9_C10,1202967,60.03%,
Dungeons-Slice,M9_V3_H9_C12,1202914,60.02%,
Dungeons-Slice,M9_V4_H9_C11,1202828,60.01%,
Dungeons-Slice,M9_V1_H9_C14,1202481,59.96%,
Dungeons-Slice,M10_V9_H10_C4,1202462,59.96%,
Dungeons-Slice,M10_V6_H9_C8,1202423,59.96%,
Dungeons-Slice,M11_V7_H9_C6,1202391,59.95%,
Dungeons-Slice,M13_V8_H9_C3,1202131,59.92%,
Dungeons-Slice,M9_V2_H9_C13,1201889,59.89%,
Dungeons-Slice,M22_V0_H9_C2,1201864,59.88%,
Dungeons-Slice,M9_V9_H10_C5,1201596,59.85%,
Dungeons-Slice,M14_V8_H9_C2,1201542,59.84%,
Dungeons-Slice,M11_V8_H9_C5,1201028,59.77%,
Dungeons-Slice,M10_V7_H9_C7,1201013,59.77%,
Dungeons-Slice,M11_V10_H10_C2,1200974,59.76%,
Dungeons-Slice,M9_V6_H9_C9,1200961,59.76%,
Dungeons-Slice,M10_V8_H9_C6,1200751,59.73%,
Dungeons-Slice,M9_V7_H9_C8,1200515,59.70%,
Dungeons-Slice,M12_V8_H9_C4,1200433,59.69%,
Dungeons-Slice,M13_V9_H9_C2,1200233,59.66%,
Dungeons-Slice,M10_V10_H10_C3,1200168,59.66%,
Dungeons-Slice,M9_V10_H10_C4,1199808,59.61%,
Dungeons-Slice,M9_V0_H9_C15,1199625,59.58%,
Dungeons-Slice,M11_V9_H9_C4,1199544,59.57%,
Dungeons-Slice,M12_V9_H9_C3,1199478,59.56%,
Dungeons-Slice,M9_V8_H9_C7,1199257,59.54%,
Dungeons-Slice,M10_V9_H9_C5,1198185,59.39%,
Dungeons-Slice,M9_V11_H10_C3,1197939,59.36%,
Dungeons-Slice,M10_V10_H9_C4,1197484,59.30%,
Dungeons-Slice,M10_V11_H10_C2,1196926,59.22%,
Dungeons-Slice,M12_V10_H9_C2,1196477,59.17%,
Dungeons-Slice,M9_V9_H9_C6,1196470,59.16%,
Dungeons-Slice,M11_V10_H9_C3,1196394,59.15%,
Dungeons-Slice,M9_V10_H9_C5,1195899,59.09%,
Dungeons-Slice,M11_V11_H9_C2,1195024,58.97%,
Dungeons-Slice,M9_V12_H10_C2,1194251,58.87%,
Dungeons-Slice,M9_V11_H9_C4,1193960,58.83%,
Dungeons-Slice,M10_V11_H9_C3,1193020,58.71%,
Dungeons-Slice,M10_V12_H9_C2,1191019,58.44%,
Dungeons-Slice,M9_V12_H9_C3,1190177,58.33%,
Dungeons-Slice,M9_V13_H9_C2,1186371,57.82%,
Dungeons-Slice,Base,751720,0.00%,
