profile,actor,DPS,increase,
Composite,M9_V1_H10_C13,1031794,61.17%,
Composite,M10_V2_H9_C12,1031689,61.15%,
Composite,M10_V10_H9_C4,1031167,61.07%,
Composite,M9_V0_H10_C14,1030406,60.95%,
Composite,M10_V11_H9_C3,1030307,60.93%,
Composite,M10_V1_H9_C13,1030250,60.93%,
Composite,M9_V12_H10_C2,1029955,60.88%,
Composite,M9_V8_H9_C7,1029862,60.86%,
Composite,M9_V7_H9_C8,1029857,60.86%,
Composite,M9_V6_H9_C9,1029779,60.85%,
Composite,M9_V5_H9_C10,1029671,60.83%,
Composite,M9_V9_H9_C6,1029078,60.74%,
Composite,M9_V4_H9_C11,1029027,60.73%,
Composite,M10_V0_H9_C14,1028495,60.65%,
Composite,M9_V10_H9_C5,1028326,60.62%,
Composite,M10_V12_H9_C2,1028320,60.62%,
Composite,M9_V3_H9_C12,1028283,60.62%,
Composite,M9_V2_H9_C13,1027297,60.46%,
Composite,M9_V11_H9_C4,1027134,60.44%,
Composite,M9_V1_H9_C14,1025672,60.21%,
Composite,M9_V12_H9_C3,1025595,60.20%,
Composite,M9_V0_H9_C15,1024065,59.96%,
Composite,M9_V13_H9_C2,1023740,59.91%,
Composite,Base,640203,0.00%,
