profile,actor,DPS,increase,
Composite,M9_V9_H10_C5,1002200,61.03%,
Composite,M9_V10_H12_C2,1002064,61.01%,
Composite,M9_V6_H9_C9,1001879,60.98%,
Composite,M9_V0_H9_C15,1001507,60.92%,
Composite,M9_V10_H11_C3,1001453,60.91%,
Composite,M9_V7_H9_C8,1001058,60.85%,
Composite,M11_V10_H9_C3,1000934,60.83%,
Composite,M10_V9_H9_C5,1000814,60.81%,
Composite,M9_V10_H10_C4,1000185,60.71%,
Composite,M9_V8_H9_C7,999965,60.67%,
Composite,M10_V11_H10_C2,999813,60.65%,
Composite,M9_V11_H11_C2,999182,60.54%,
Composite,M10_V10_H9_C4,999050,60.52%,
Composite,M9_V9_H9_C6,998542,60.44%,
Composite,M11_V11_H9_C2,998413,60.42%,
Composite,M9_V11_H10_C3,997947,60.35%,
Composite,M10_V11_H9_C3,996974,60.19%,
Composite,M9_V10_H9_C5,996795,60.16%,
Composite,M9_V12_H10_C2,995409,59.94%,
Composite,M9_V11_H9_C4,994868,59.85%,
Composite,M10_V12_H9_C2,994248,59.75%,
Composite,M9_V12_H9_C3,992609,59.49%,
Composite,M9_V13_H9_C2,990080,59.08%,
Composite,Base,622370,0.00%,
