profile,actor,DPS,increase,
Dungeons-Slice,M18_V3_H9_C4,5683261,105.32%,
Dungeons-Slice,M10_V4_H8_C12,5683223,105.32%,
Dungeons-Slice,M9_V1_H19_C5,5682562,105.29%,
Dungeons-Slice,M15_V2_H7_C10,5682326,105.29%,
Dungeons-Slice,M14_V2_H7_C11,5682233,105.28%,
Dungeons-Slice,M16_V2_H7_C9,5682188,105.28%,
Dungeons-Slice,M13_V3_H7_C11,5682152,105.28%,
Dungeons-Slice,M12_V1_H8_C13,5681760,105.27%,
Dungeons-Slice,M12_V4_H7_C11,5681061,105.24%,
Dungeons-Slice,M15_V5_H7_C7,5680175,105.21%,
Dungeons-Slice,M9_V2_H19_C4,5679976,105.20%,
Dungeons-Slice,M11_V3_H8_C12,5679817,105.19%,
Dungeons-Slice,M9_V0_H19_C6,5679702,105.19%,
Dungeons-Slice,M15_V1_H7_C11,5678661,105.15%,
Dungeons-Slice,M16_V3_H7_C8,5678024,105.13%,
Dungeons-Slice,M18_V0_H9_C7,5677922,105.13%,
Dungeons-Slice,M9_V3_H19_C3,5677736,105.12%,
Dungeons-Slice,M9_V2_H10_C13,5677658,105.12%,
Dungeons-Slice,M14_V0_H8_C12,5677281,105.10%,
Dungeons-Slice,M12_V5_H7_C10,5676915,105.09%,
Dungeons-Slice,M9_V0_H11_C14,5676109,105.06%,
Dungeons-Slice,M18_V0_H8_C8,5675461,105.04%,
Dungeons-Slice,M16_V0_H7_C11,5675445,105.04%,
Dungeons-Slice,M13_V0_H8_C13,5675214,105.03%,
Dungeons-Slice,M10_V5_H8_C11,5675202,105.03%,
Dungeons-Slice,M13_V2_H7_C12,5674279,104.99%,
Dungeons-Slice,M18_V4_H9_C3,5674182,104.99%,
Dungeons-Slice,M17_V1_H7_C9,5672896,104.94%,
Dungeons-Slice,M18_V4_H8_C4,5672496,104.93%,
Dungeons-Slice,M18_V3_H7_C6,5671567,104.90%,
Dungeons-Slice,M15_V4_H6_C9,5671521,104.90%,
Dungeons-Slice,M10_V2_H9_C13,5671191,104.88%,
Dungeons-Slice,M16_V1_H7_C10,5671164,104.88%,
Dungeons-Slice,M19_V2_H9_C4,5670780,104.87%,
Dungeons-Slice,M11_V1_H9_C13,5670560,104.86%,
Dungeons-Slice,M13_V5_H6_C10,5670190,104.85%,
Dungeons-Slice,M14_V1_H7_C12,5669760,104.83%,
Dungeons-Slice,M16_V5_H7_C6,5669510,104.82%,
Dungeons-Slice,M17_V3_H7_C7,5669103,104.81%,
Dungeons-Slice,M19_V0_H9_C6,5669018,104.80%,
Dungeons-Slice,M12_V0_H9_C13,5668916,104.80%,
Dungeons-Slice,M11_V5_H7_C11,5668618,104.79%,
Dungeons-Slice,M17_V4_H7_C6,5668259,104.78%,
Dungeons-Slice,M9_V5_H9_C11,5667676,104.76%,
Dungeons-Slice,M12_V5_H6_C11,5667130,104.74%,
Dungeons-Slice,M18_V4_H7_C5,5666571,104.72%,
Dungeons-Slice,M10_V0_H10_C14,5666510,104.71%,
Dungeons-Slice,M16_V4_H6_C8,5665889,104.69%,
Dungeons-Slice,M14_V5_H6_C9,5665637,104.68%,
Dungeons-Slice,M18_V2_H7_C7,5665339,104.67%,
Dungeons-Slice,M13_V4_H6_C11,5665140,104.66%,
Dungeons-Slice,M17_V2_H6_C9,5664774,104.65%,
Dungeons-Slice,M15_V2_H6_C11,5664744,104.65%,
Dungeons-Slice,M11_V2_H8_C13,5664700,104.65%,
Dungeons-Slice,M17_V5_H7_C5,5664541,104.64%,
Dungeons-Slice,M16_V3_H6_C9,5664065,104.63%,
Dungeons-Slice,M15_V3_H6_C10,5664012,104.62%,
Dungeons-Slice,M10_V3_H9_C12,5663712,104.61%,
Dungeons-Slice,M9_V4_H9_C12,5663196,104.59%,
Dungeons-Slice,M19_V3_H8_C4,5661735,104.54%,
Dungeons-Slice,M10_V3_H8_C13,5661683,104.54%,
Dungeons-Slice,M17_V2_H7_C8,5661532,104.53%,
Dungeons-Slice,M18_V5_H8_C3,5660534,104.50%,
Dungeons-Slice,M14_V3_H6_C11,5660055,104.48%,
Dungeons-Slice,M19_V1_H8_C6,5659547,104.46%,
Dungeons-Slice,M19_V2_H8_C5,5659418,104.46%,
Dungeons-Slice,M17_V0_H7_C10,5657915,104.40%,
Dungeons-Slice,M19_V1_H9_C5,5657593,104.39%,
Dungeons-Slice,M16_V2_H6_C10,5656254,104.34%,
Dungeons-Slice,M14_V4_H6_C10,5656163,104.34%,
Dungeons-Slice,M17_V4_H6_C7,5655992,104.33%,
Dungeons-Slice,M15_V5_H6_C8,5655505,104.32%,
Dungeons-Slice,M19_V0_H8_C7,5655484,104.32%,
Dungeons-Slice,M12_V3_H7_C12,5654920,104.30%,
Dungeons-Slice,M11_V4_H7_C12,5654890,104.29%,
Dungeons-Slice,M12_V2_H7_C13,5653428,104.24%,
Dungeons-Slice,M17_V5_H6_C6,5653264,104.24%,
Dungeons-Slice,M19_V3_H9_C3,5653158,104.23%,
Dungeons-Slice,M15_V0_H7_C12,5652957,104.22%,
Dungeons-Slice,M9_V1_H10_C14,5652949,104.22%,
Dungeons-Slice,M11_V0_H9_C14,5652866,104.22%,
Dungeons-Slice,M19_V2_H7_C6,5651702,104.18%,
Dungeons-Slice,M9_V5_H8_C12,5651656,104.18%,
Dungeons-Slice,M18_V1_H7_C8,5651411,104.17%,
Dungeons-Slice,M14_V2_H6_C12,5650233,104.13%,
Dungeons-Slice,M13_V1_H7_C13,5650223,104.13%,
Dungeons-Slice,M16_V1_H6_C11,5650193,104.12%,
Dungeons-Slice,M18_V0_H7_C9,5649077,104.08%,
Dungeons-Slice,M19_V3_H7_C5,5649031,104.08%,
Dungeons-Slice,M16_V5_H6_C7,5648343,104.06%,
Dungeons-Slice,M19_V4_H8_C3,5648229,104.05%,
Dungeons-Slice,M11_V1_H8_C14,5647939,104.04%,
Dungeons-Slice,M18_V3_H6_C7,5647630,104.03%,
Dungeons-Slice,M19_V5_H7_C3,5646588,103.99%,
Dungeons-Slice,M12_V4_H6_C12,5645277,103.95%,
Dungeons-Slice,M15_V1_H6_C12,5645227,103.95%,
Dungeons-Slice,M14_V0_H7_C13,5645195,103.94%,
Dungeons-Slice,M12_V0_H8_C14,5645100,103.94%,
Dungeons-Slice,M17_V1_H6_C10,5644185,103.91%,
Dungeons-Slice,M19_V0_H7_C8,5644140,103.91%,
Dungeons-Slice,M17_V3_H6_C8,5644125,103.91%,
Dungeons-Slice,M18_V5_H7_C4,5641355,103.81%,
Dungeons-Slice,M10_V2_H8_C14,5641280,103.80%,
Dungeons-Slice,M11_V3_H7_C13,5641151,103.80%,
Dungeons-Slice,M9_V4_H8_C13,5640284,103.77%,
Dungeons-Slice,M18_V1_H6_C9,5639686,103.75%,
Dungeons-Slice,M13_V3_H6_C12,5639608,103.74%,
Dungeons-Slice,M13_V2_H6_C13,5638638,103.71%,
Dungeons-Slice,M18_V4_H6_C6,5638296,103.69%,
Dungeons-Slice,M14_V1_H6_C13,5637774,103.68%,
Dungeons-Slice,M10_V5_H7_C12,5636674,103.64%,
Dungeons-Slice,M11_V5_H6_C12,5634539,103.56%,
Dungeons-Slice,M18_V5_H6_C5,5633353,103.52%,
Dungeons-Slice,M18_V2_H6_C8,5633120,103.51%,
Dungeons-Slice,M11_V2_H7_C14,5632936,103.50%,
Dungeons-Slice,M12_V1_H7_C14,5632885,103.50%,
Dungeons-Slice,M9_V2_H9_C14,5632349,103.48%,
Dungeons-Slice,M13_V0_H7_C14,5632303,103.48%,
Dungeons-Slice,M19_V4_H7_C4,5632239,103.48%,
Dungeons-Slice,M17_V0_H6_C11,5629928,103.39%,
Dungeons-Slice,M16_V0_H6_C12,5629861,103.39%,
Dungeons-Slice,M15_V0_H6_C13,5628834,103.35%,
Dungeons-Slice,M9_V3_H9_C13,5628491,103.34%,
Dungeons-Slice,M10_V4_H7_C13,5628157,103.33%,
Dungeons-Slice,M14_V5_H5_C10,5627701,103.31%,
Dungeons-Slice,M10_V1_H9_C14,5627303,103.30%,
Dungeons-Slice,M11_V0_H8_C15,5625275,103.22%,
Dungeons-Slice,M9_V0_H10_C15,5623715,103.17%,
Dungeons-Slice,M19_V2_H6_C7,5623308,103.15%,
Dungeons-Slice,M16_V5_H5_C8,5623243,103.15%,
Dungeons-Slice,M15_V5_H5_C9,5622563,103.13%,
Dungeons-Slice,M19_V1_H7_C7,5622147,103.11%,
Dungeons-Slice,M19_V5_H6_C4,5621918,103.10%,
Dungeons-Slice,M11_V4_H6_C13,5621403,103.08%,
Dungeons-Slice,M13_V5_H5_C11,5621037,103.07%,
Dungeons-Slice,M13_V1_H6_C14,5620750,103.06%,
Dungeons-Slice,M19_V1_H6_C8,5620651,103.06%,
Dungeons-Slice,M10_V3_H7_C14,5619678,103.02%,
Dungeons-Slice,M12_V3_H6_C13,5617381,102.94%,
Dungeons-Slice,M12_V0_H7_C15,5617378,102.94%,
Dungeons-Slice,M18_V0_H6_C10,5617079,102.93%,
Dungeons-Slice,M19_V4_H6_C5,5616602,102.91%,
Dungeons-Slice,M19_V3_H6_C6,5616586,102.91%,
Dungeons-Slice,M14_V0_H6_C14,5616559,102.91%,
Dungeons-Slice,M19_V0_H6_C9,5616276,102.90%,
Dungeons-Slice,M16_V3_H5_C10,5615481,102.87%,
Dungeons-Slice,M9_V3_H8_C14,5614452,102.83%,
Dungeons-Slice,M10_V0_H9_C15,5613706,102.81%,
Dungeons-Slice,M9_V5_H7_C13,5612023,102.75%,
Dungeons-Slice,M16_V4_H5_C9,5611760,102.74%,
Dungeons-Slice,M15_V3_H5_C11,5611619,102.73%,
Dungeons-Slice,M17_V2_H5_C10,5611451,102.73%,
Dungeons-Slice,M14_V4_H5_C11,5610493,102.69%,
Dungeons-Slice,M15_V4_H5_C10,5610369,102.69%,
Dungeons-Slice,M12_V2_H6_C14,5609429,102.65%,
Dungeons-Slice,M13_V4_H5_C12,5607963,102.60%,
Dungeons-Slice,M16_V2_H5_C11,5606815,102.56%,
Dungeons-Slice,M10_V5_H6_C13,5602088,102.39%,
Dungeons-Slice,M18_V3_H5_C8,5601744,102.37%,
Dungeons-Slice,M15_V2_H5_C12,5601558,102.37%,
Dungeons-Slice,M11_V3_H6_C14,5600911,102.34%,
Dungeons-Slice,M10_V1_H8_C15,5600032,102.31%,
Dungeons-Slice,M11_V1_H7_C15,5598680,102.26%,
Dungeons-Slice,M18_V2_H5_C9,5598352,102.25%,
Dungeons-Slice,M17_V3_H5_C9,5598302,102.25%,
Dungeons-Slice,M17_V5_H5_C7,5598188,102.25%,
Dungeons-Slice,M14_V3_H5_C12,5598010,102.24%,
Dungeons-Slice,M17_V4_H5_C8,5597516,102.22%,
Dungeons-Slice,M9_V1_H9_C15,5597500,102.22%,
Dungeons-Slice,M18_V5_H5_C6,5596151,102.17%,
Dungeons-Slice,M9_V4_H7_C14,5595939,102.16%,
Dungeons-Slice,M10_V4_H6_C14,5593338,102.07%,
Dungeons-Slice,M12_V1_H6_C15,5591667,102.01%,
Dungeons-Slice,M13_V0_H6_C15,5591099,101.99%,
Dungeons-Slice,M12_V5_H5_C12,5590821,101.98%,
Dungeons-Slice,M9_V2_H8_C15,5590592,101.97%,
Dungeons-Slice,M12_V4_H5_C13,5589960,101.95%,
Dungeons-Slice,M13_V3_H5_C13,5589847,101.94%,
Dungeons-Slice,M17_V1_H5_C11,5588792,101.91%,
Dungeons-Slice,M10_V0_H8_C16,5586229,101.81%,
Dungeons-Slice,M16_V1_H5_C12,5586206,101.81%,
Dungeons-Slice,M12_V3_H5_C14,5585714,101.80%,
Dungeons-Slice,M14_V2_H5_C13,5583894,101.73%,
Dungeons-Slice,M18_V1_H5_C10,5583880,101.73%,
Dungeons-Slice,M17_V0_H5_C12,5583802,101.73%,
Dungeons-Slice,M11_V5_H5_C13,5582984,101.70%,
Dungeons-Slice,M18_V4_H5_C7,5582966,101.70%,
Dungeons-Slice,M11_V2_H6_C15,5582854,101.69%,
Dungeons-Slice,M10_V2_H7_C15,5582587,101.68%,
Dungeons-Slice,M9_V0_H9_C16,5581151,101.63%,
Dungeons-Slice,M15_V1_H5_C13,5580513,101.61%,
Dungeons-Slice,M9_V3_H7_C15,5577076,101.48%,
Dungeons-Slice,M13_V2_H5_C14,5575307,101.42%,
Dungeons-Slice,M9_V5_H6_C14,5575126,101.41%,
Dungeons-Slice,M14_V1_H5_C14,5574512,101.39%,
Dungeons-Slice,M19_V2_H5_C8,5574137,101.38%,
Dungeons-Slice,M19_V3_H5_C7,5574067,101.37%,
Dungeons-Slice,M18_V0_H5_C11,5573148,101.34%,
Dungeons-Slice,M11_V4_H5_C14,5572656,101.32%,
Dungeons-Slice,M9_V1_H8_C16,5571499,101.28%,
Dungeons-Slice,M15_V0_H5_C14,5570237,101.24%,
Dungeons-Slice,M19_V4_H5_C6,5569995,101.23%,
Dungeons-Slice,M16_V0_H5_C13,5569554,101.21%,
Dungeons-Slice,M19_V5_H5_C5,5569512,101.21%,
Dungeons-Slice,M19_V1_H5_C9,5568741,101.18%,
Dungeons-Slice,M11_V0_H7_C16,5567456,101.14%,
Dungeons-Slice,M10_V3_H6_C15,5566577,101.10%,
Dungeons-Slice,M12_V2_H5_C15,5562411,100.95%,
Dungeons-Slice,M9_V4_H6_C15,5561433,100.92%,
Dungeons-Slice,M19_V0_H5_C10,5560309,100.88%,
Dungeons-Slice,M11_V1_H6_C16,5559314,100.84%,
Dungeons-Slice,M12_V0_H6_C16,5557022,100.76%,
Dungeons-Slice,M10_V2_H6_C16,5556179,100.73%,
Dungeons-Slice,M10_V1_H7_C16,5554941,100.68%,
Dungeons-Slice,M9_V2_H7_C16,5552037,100.58%,
Dungeons-Slice,M14_V0_H5_C15,5551768,100.57%,
Dungeons-Slice,M13_V1_H5_C15,5549677,100.49%,
Dungeons-Slice,M10_V5_H5_C14,5545028,100.33%,
Dungeons-Slice,M11_V3_H5_C15,5538516,100.09%,
Dungeons-Slice,M9_V0_H8_C17,5538248,100.08%,
Dungeons-Slice,M10_V0_H7_C17,5534935,99.96%,
Dungeons-Slice,M11_V0_H6_C17,5533523,99.91%,
Dungeons-Slice,M10_V4_H5_C15,5531152,99.82%,
Dungeons-Slice,M9_V3_H6_C16,5528832,99.74%,
Dungeons-Slice,M10_V1_H6_C17,5527729,99.70%,
Dungeons-Slice,M13_V0_H5_C16,5522580,99.51%,
Dungeons-Slice,M9_V1_H7_C17,5521454,99.47%,
Dungeons-Slice,M12_V1_H5_C16,5521179,99.46%,
Dungeons-Slice,M11_V2_H5_C16,5515642,99.26%,
Dungeons-Slice,M10_V3_H5_C16,5507648,98.97%,
Dungeons-Slice,M9_V5_H5_C15,5502398,98.79%,
Dungeons-Slice,M9_V2_H6_C17,5501457,98.75%,
Dungeons-Slice,M12_V0_H5_C17,5500280,98.71%,
Dungeons-Slice,M9_V0_H7_C18,5489722,98.33%,
Dungeons-Slice,M9_V4_H5_C16,5489089,98.30%,
Dungeons-Slice,M10_V0_H6_C18,5488428,98.28%,
Dungeons-Slice,M11_V1_H5_C17,5487038,98.23%,
Dungeons-Slice,M9_V1_H6_C18,5479459,97.96%,
Dungeons-Slice,M10_V2_H5_C17,5478549,97.92%,
Dungeons-Slice,M9_V3_H5_C17,5455734,97.10%,
Dungeons-Slice,M11_V0_H5_C18,5451009,96.93%,
Dungeons-Slice,M9_V0_H6_C19,5445260,96.72%,
Dungeons-Slice,M10_V1_H5_C18,5445089,96.71%,
Dungeons-Slice,M9_V2_H5_C18,5433444,96.29%,
Dungeons-Slice,M10_V0_H5_C19,5417100,95.70%,
Dungeons-Slice,M9_V1_H5_C19,5407469,95.36%,
Dungeons-Slice,Base,2768011,0.00%,
