profile,actor,DPS,increase,
4T,M20_V2_H22_C2,11070116,91.09%,
4T,M16_V7_H18_C5,11070050,91.09%,
4T,M15_V1_H16_C14,11069870,91.09%,
4T,M15_V1_H19_C11,11069809,91.08%,
4T,M15_V4_H17_C10,11069399,91.08%,
4T,M15_V2_H16_C13,11068976,91.07%,
4T,M15_V3_H19_C9,11068667,91.06%,
4T,M18_V4_H21_C3,11068587,91.06%,
4T,M17_V3_H21_C5,11068571,91.06%,
4T,M17_V10_H15_C4,11068416,91.06%,
4T,M15_V4_H18_C9,11068115,91.05%,
4T,M15_V3_H15_C13,11068023,91.05%,
4T,M15_V5_H17_C9,11067729,91.05%,
4T,M18_V9_H17_C2,11067493,91.04%,
4T,M15_V4_H19_C8,11067387,91.04%,
4T,M17_V8_H18_C3,11067149,91.04%,
4T,M15_V3_H14_C14,11066874,91.03%,
4T,M15_V7_H15_C9,11066418,91.03%,
4T,M18_V11_H14_C3,11066400,91.03%,
4T,M18_V10_H16_C2,11064878,91.00%,
4T,M15_V0_H19_C12,11064373,90.99%,
4T,M16_V9_H15_C6,11064323,90.99%,
4T,M15_V1_H17_C13,11064221,90.99%,
4T,M18_V2_H22_C4,11064142,90.99%,
4T,M15_V7_H14_C10,11063999,90.98%,
4T,M16_V9_H16_C5,11063337,90.97%,
4T,M15_V1_H18_C12,11063074,90.97%,
4T,M17_V6_H20_C3,11062677,90.96%,
4T,M15_V2_H14_C15,11062635,90.96%,
4T,M17_V4_H21_C4,11062190,90.95%,
4T,M17_V0_H22_C7,11061806,90.95%,
4T,M17_V9_H17_C3,11061623,90.94%,
4T,M19_V3_H22_C2,11061424,90.94%,
4T,M15_V8_H14_C9,11060371,90.92%,
4T,M15_V6_H17_C8,11060354,90.92%,
4T,M15_V5_H18_C8,11060215,90.92%,
4T,M16_V8_H17_C5,11059602,90.91%,
4T,M16_V7_H19_C4,11059584,90.91%,
4T,M16_V10_H14_C6,11059542,90.91%,
4T,M15_V8_H15_C8,11059163,90.90%,
4T,M15_V2_H20_C9,11059150,90.90%,
4T,M30_V0_H14_C2,11059136,90.90%,
4T,M15_V1_H20_C10,11058900,90.90%,
4T,M20_V0_H23_C3,11058852,90.90%,
4T,M15_V7_H16_C8,11058633,90.89%,
4T,M15_V5_H19_C7,11057813,90.88%,
4T,M15_V0_H18_C13,11057511,90.87%,
4T,M15_V1_H15_C15,11056793,90.86%,
4T,M15_V0_H16_C15,11056369,90.85%,
4T,M16_V5_H20_C5,11056276,90.85%,
4T,M17_V11_H14_C4,11055107,90.83%,
4T,M17_V10_H16_C3,11054976,90.83%,
4T,M16_V0_H21_C9,11054755,90.82%,
4T,M15_V0_H17_C14,11054215,90.82%,
4T,M17_V1_H22_C6,11054024,90.81%,
4T,M15_V6_H18_C7,11053922,90.81%,
4T,M16_V1_H21_C8,11053321,90.80%,
4T,M19_V0_H23_C4,11053224,90.80%,
4T,M16_V2_H21_C7,11052847,90.79%,
4T,M18_V3_H22_C3,11052688,90.79%,
4T,M18_V11_H15_C2,11052167,90.78%,
4T,M16_V8_H18_C4,11052074,90.78%,
4T,M15_V6_H19_C6,11051377,90.77%,
4T,M17_V2_H22_C5,11051067,90.76%,
4T,M15_V3_H20_C8,11050596,90.75%,
4T,M17_V8_H19_C2,11050354,90.75%,
4T,M21_V0_H23_C2,11049219,90.73%,
4T,M16_V10_H15_C5,11049037,90.73%,
4T,M15_V1_H14_C16,11048888,90.72%,
4T,M18_V5_H21_C2,11048866,90.72%,
4T,M15_V7_H17_C7,11048864,90.72%,
4T,M15_V8_H16_C7,11048614,90.72%,
4T,M15_V0_H20_C11,11048571,90.72%,
4T,M20_V1_H23_C2,11048447,90.72%,
4T,M15_V9_H14_C8,11046153,90.68%,
4T,M15_V0_H15_C16,11045815,90.67%,
4T,M17_V11_H15_C3,11044970,90.66%,
4T,M15_V4_H20_C7,11044799,90.65%,
4T,M15_V7_H18_C6,11044707,90.65%,
4T,M14_V5_H16_C11,11044535,90.65%,
4T,M18_V0_H23_C5,11044461,90.65%,
4T,M15_V9_H15_C7,11044434,90.65%,
4T,M17_V5_H21_C3,11044392,90.65%,
4T,M15_V8_H17_C6,11043903,90.64%,
4T,M16_V6_H20_C4,11043830,90.64%,
4T,M16_V9_H17_C4,11043570,90.63%,
4T,M19_V1_H23_C3,11043529,90.63%,
4T,M17_V7_H20_C2,11042688,90.62%,
4T,M17_V9_H18_C2,11042636,90.62%,
4T,M16_V3_H21_C6,11042627,90.61%,
4T,M14_V6_H16_C10,11042373,90.61%,
4T,M14_V4_H16_C12,11042300,90.61%,
4T,M16_V10_H16_C4,11041739,90.60%,
4T,M18_V12_H14_C2,11041592,90.60%,
4T,M14_V3_H16_C13,11041515,90.60%,
4T,M17_V3_H22_C4,11041431,90.59%,
4T,M14_V5_H15_C12,11040435,90.58%,
4T,M14_V4_H15_C13,11039430,90.56%,
4T,M14_V6_H15_C11,11039368,90.56%,
4T,M14_V4_H17_C11,11038964,90.55%,
4T,M14_V3_H17_C12,11038561,90.54%,
4T,M16_V0_H22_C8,11038314,90.54%,
4T,M14_V4_H18_C10,11038196,90.54%,
4T,M16_V4_H21_C5,11038146,90.54%,
4T,M18_V1_H23_C4,11038134,90.54%,
4T,M14_V4_H19_C9,11038036,90.54%,
4T,M16_V8_H19_C3,11036886,90.52%,
4T,M18_V4_H22_C2,11036724,90.51%,
4T,M14_V2_H18_C12,11036721,90.51%,
4T,M15_V9_H16_C6,11036496,90.51%,
4T,M14_V5_H17_C10,11036493,90.51%,
4T,M15_V7_H19_C5,11036457,90.51%,
4T,M14_V2_H16_C14,11036061,90.50%,
4T,M14_V3_H19_C10,11035530,90.49%,
4T,M14_V3_H15_C14,11035464,90.49%,
4T,M14_V6_H14_C12,11035282,90.49%,
4T,M14_V3_H18_C11,11035076,90.48%,
4T,M14_V5_H14_C13,11035003,90.48%,
4T,M19_V2_H23_C2,11034900,90.48%,
4T,M17_V10_H17_C2,11034641,90.48%,
4T,M15_V5_H20_C6,11034603,90.48%,
4T,M14_V7_H16_C9,11034596,90.48%,
4T,M17_V11_H16_C2,11034584,90.48%,
4T,M16_V11_H14_C5,11034528,90.48%,
4T,M14_V2_H17_C13,11034333,90.47%,
4T,M17_V12_H14_C3,11034091,90.47%,
4T,M14_V2_H19_C11,11033882,90.46%,
4T,M15_V0_H14_C17,11033649,90.46%,
4T,M14_V5_H18_C9,11033516,90.46%,
4T,M14_V7_H14_C11,11033321,90.45%,
4T,M14_V1_H19_C12,11033292,90.45%,
4T,M14_V4_H14_C14,11033242,90.45%,
4T,M16_V1_H22_C7,11033041,90.45%,
4T,M16_V7_H20_C3,11032307,90.44%,
4T,M18_V2_H23_C3,11032054,90.43%,
4T,M16_V2_H22_C6,11032006,90.43%,
4T,M15_V10_H14_C7,11031716,90.43%,
4T,M14_V5_H19_C8,11031610,90.42%,
4T,M14_V6_H17_C9,11030944,90.41%,
4T,M14_V7_H15_C10,11029689,90.39%,
4T,M17_V4_H22_C3,11029658,90.39%,
4T,M17_V0_H23_C6,11029588,90.39%,
4T,M14_V8_H14_C10,11029410,90.39%,
4T,M14_V1_H18_C13,11029364,90.39%,
4T,M16_V9_H18_C3,11029081,90.38%,
4T,M15_V0_H21_C10,11028485,90.37%,
4T,M14_V0_H19_C13,11028460,90.37%,
4T,M15_V2_H21_C8,11027680,90.36%,
4T,M15_V8_H18_C5,11027508,90.35%,
4T,M15_V1_H21_C9,11027489,90.35%,
4T,M14_V3_H14_C15,11027355,90.35%,
4T,M14_V1_H17_C14,11027098,90.35%,
4T,M17_V6_H21_C2,11026992,90.35%,
4T,M16_V5_H21_C4,11026479,90.34%,
4T,M16_V11_H15_C4,11026238,90.33%,
4T,M15_V10_H15_C6,11025947,90.33%,
4T,M14_V2_H15_C15,11025639,90.32%,
4T,M14_V8_H16_C8,11025302,90.32%,
4T,M15_V6_H20_C5,11025084,90.31%,
4T,M14_V6_H18_C8,11024849,90.31%,
4T,M14_V8_H15_C9,11024834,90.31%,
4T,M15_V10_H16_C5,11024387,90.30%,
4T,M14_V1_H16_C15,11024352,90.30%,
4T,M16_V3_H22_C5,11023131,90.28%,
4T,M17_V2_H23_C4,11022934,90.28%,
4T,M17_V12_H15_C2,11022722,90.27%,
4T,M14_V3_H20_C9,11022560,90.27%,
4T,M15_V8_H19_C4,11022419,90.27%,
4T,M16_V10_H17_C3,11022392,90.27%,
4T,M17_V1_H23_C5,11022323,90.26%,
4T,M20_V0_H24_C2,11021780,90.26%,
4T,M14_V6_H19_C7,11020831,90.24%,
4T,M14_V7_H17_C8,11020667,90.24%,
4T,M14_V9_H15_C8,11020558,90.23%,
4T,M16_V9_H19_C2,11020002,90.22%,
4T,M15_V3_H21_C7,11019939,90.22%,
4T,M14_V1_H20_C11,11019915,90.22%,
4T,M14_V4_H20_C8,11019727,90.22%,
4T,M15_V9_H17_C5,11019558,90.22%,
4T,M14_V2_H14_C16,11018448,90.20%,
4T,M19_V0_H24_C3,11018397,90.20%,
4T,M14_V1_H15_C16,11018203,90.19%,
4T,M14_V2_H20_C10,11017957,90.19%,
4T,M16_V11_H16_C3,11017812,90.19%,
4T,M16_V12_H14_C4,11017687,90.18%,
4T,M14_V0_H18_C14,11017601,90.18%,
4T,M18_V0_H24_C4,11015699,90.15%,
4T,M14_V7_H18_C7,11015599,90.15%,
4T,M14_V9_H14_C9,11015310,90.14%,
4T,M15_V9_H18_C4,11014660,90.13%,
4T,M15_V11_H14_C6,11014628,90.13%,
4T,M16_V4_H22_C4,11014286,90.13%,
4T,M15_V4_H21_C6,11014106,90.12%,
4T,M18_V3_H23_C2,11014033,90.12%,
4T,M14_V0_H17_C15,11013975,90.12%,
4T,M19_V1_H24_C2,11013399,90.11%,
4T,M16_V10_H18_C2,11012997,90.10%,
4T,M14_V0_H20_C12,11012533,90.10%,
4T,M14_V0_H16_C16,11012248,90.09%,
4T,M15_V1_H22_C8,11011985,90.09%,
4T,M17_V5_H22_C2,11011966,90.09%,
4T,M15_V11_H15_C5,11011697,90.08%,
4T,M14_V8_H17_C7,11011585,90.08%,
4T,M14_V7_H19_C6,11011268,90.07%,
4T,M16_V6_H21_C3,11010513,90.06%,
4T,M16_V1_H23_C6,11010508,90.06%,
4T,M14_V5_H20_C7,11010130,90.05%,
4T,M15_V0_H22_C9,11009795,90.05%,
4T,M16_V8_H20_C2,11009493,90.04%,
4T,M15_V7_H20_C4,11009233,90.04%,
4T,M16_V0_H23_C7,11008684,90.03%,
4T,M14_V9_H16_C7,11008650,90.03%,
4T,M14_V8_H18_C6,11008629,90.03%,
4T,M17_V3_H23_C3,11008528,90.03%,
4T,M15_V2_H22_C7,11007630,90.01%,
4T,M15_V5_H21_C5,11007557,90.01%,
4T,M18_V1_H24_C3,11006553,89.99%,
4T,M14_V10_H14_C8,11006512,89.99%,
4T,M14_V1_H14_C17,11006155,89.99%,
4T,M15_V3_H22_C6,11006124,89.98%,
4T,M16_V12_H15_C3,11005976,89.98%,
4T,M17_V13_H14_C2,11004989,89.97%,
4T,M15_V10_H17_C4,11003403,89.94%,
4T,M14_V10_H15_C7,11002010,89.91%,
4T,M15_V9_H19_C3,11001528,89.91%,
4T,M14_V9_H17_C6,11000952,89.90%,
4T,M15_V11_H16_C4,11000625,89.89%,
4T,M16_V11_H17_C2,11000510,89.89%,
4T,M14_V10_H16_C6,10999788,89.88%,
4T,M14_V8_H19_C5,10999315,89.87%,
4T,M15_V12_H14_C5,10999171,89.86%,
4T,M17_V0_H24_C5,10998722,89.86%,
4T,M14_V2_H21_C9,10998507,89.85%,
4T,M16_V2_H23_C5,10997855,89.84%,
4T,M16_V5_H22_C3,10997518,89.84%,
4T,M14_V0_H15_C17,10997484,89.84%,
4T,M14_V3_H21_C8,10996730,89.82%,
4T,M16_V7_H21_C2,10996154,89.81%,
4T,M18_V2_H24_C2,10995786,89.81%,
4T,M14_V6_H20_C6,10995708,89.81%,
4T,M16_V3_H23_C4,10995121,89.79%,
4T,M16_V12_H16_C2,10994843,89.79%,
4T,M17_V1_H24_C4,10994821,89.79%,
4T,M16_V13_H14_C3,10994649,89.79%,
4T,M14_V1_H21_C10,10993577,89.77%,
4T,M17_V4_H23_C2,10992628,89.75%,
4T,M15_V6_H21_C4,10992458,89.75%,
4T,M15_V10_H18_C3,10992161,89.74%,
4T,M15_V4_H22_C5,10991912,89.74%,
4T,M14_V0_H21_C11,10991575,89.73%,
4T,M14_V4_H21_C7,10991315,89.73%,
4T,M15_V8_H20_C3,10990766,89.72%,
4T,M14_V7_H20_C5,10989508,89.70%,
4T,M15_V12_H15_C4,10989101,89.69%,
4T,M14_V9_H18_C5,10988749,89.68%,
4T,M14_V11_H14_C7,10988216,89.68%,
4T,M15_V0_H23_C8,10986914,89.65%,
4T,M14_V0_H14_C18,10986247,89.64%,
4T,M14_V11_H15_C6,10985442,89.63%,
4T,M14_V5_H21_C6,10984342,89.61%,
4T,M16_V0_H24_C6,10984318,89.61%,
4T,M15_V1_H23_C7,10982774,89.58%,
4T,M16_V6_H22_C2,10982769,89.58%,
4T,M15_V5_H22_C4,10982079,89.57%,
4T,M14_V10_H17_C5,10981634,89.56%,
4T,M17_V2_H24_C3,10981620,89.56%,
4T,M14_V1_H22_C9,10981471,89.56%,
4T,M15_V11_H17_C3,10980667,89.55%,
4T,M14_V2_H22_C8,10980217,89.54%,
4T,M16_V13_H15_C2,10978605,89.51%,
4T,M15_V12_H16_C3,10978056,89.50%,
4T,M15_V10_H19_C2,10977190,89.49%,
4T,M15_V2_H23_C6,10976579,89.47%,
4T,M14_V9_H19_C4,10976147,89.47%,
4T,M14_V0_H22_C10,10976097,89.47%,
4T,M19_V0_H25_C2,10976088,89.47%,
4T,M16_V4_H23_C3,10975721,89.46%,
4T,M14_V11_H16_C5,10975460,89.46%,
4T,M15_V13_H14_C4,10975240,89.45%,
4T,M15_V7_H21_C3,10974679,89.44%,
4T,M14_V3_H22_C7,10973883,89.43%,
4T,M16_V1_H24_C5,10973251,89.42%,
4T,M16_V2_H24_C4,10971855,89.39%,
4T,M18_V0_H25_C3,10971719,89.39%,
4T,M15_V3_H23_C5,10970463,89.37%,
4T,M14_V8_H20_C4,10970443,89.37%,
4T,M14_V10_H18_C4,10969174,89.35%,
4T,M15_V9_H20_C2,10967895,89.32%,
4T,M14_V4_H22_C6,10967291,89.31%,
4T,M14_V12_H14_C6,10967234,89.31%,
4T,M15_V11_H18_C2,10966932,89.31%,
4T,M14_V12_H15_C5,10966866,89.31%,
4T,M16_V14_H14_C2,10966072,89.29%,
4T,M17_V3_H24_C2,10965927,89.29%,
4T,M15_V13_H15_C3,10964609,89.27%,
4T,M14_V6_H21_C5,10964249,89.26%,
4T,M17_V0_H25_C4,10963358,89.25%,
4T,M15_V6_H22_C3,10961530,89.22%,
4T,M18_V1_H25_C2,10960882,89.20%,
4T,M16_V5_H23_C2,10960443,89.20%,
4T,M14_V10_H19_C3,10960154,89.19%,
4T,M15_V4_H23_C4,10958097,89.16%,
4T,M14_V1_H23_C8,10958072,89.16%,
4T,M14_V11_H17_C4,10956997,89.14%,
4T,M15_V0_H24_C7,10956417,89.13%,
4T,M14_V9_H20_C3,10955764,89.12%,
4T,M14_V5_H22_C5,10955282,89.11%,
4T,M14_V12_H16_C4,10955092,89.10%,
4T,M14_V7_H21_C4,10954852,89.10%,
4T,M16_V3_H24_C3,10954780,89.10%,
4T,M15_V8_H21_C2,10954494,89.09%,
4T,M15_V1_H24_C6,10953885,89.08%,
4T,M15_V12_H17_C2,10953110,89.07%,
4T,M14_V13_H14_C5,10952929,89.07%,
4T,M14_V0_H23_C9,10951915,89.05%,
4T,M17_V1_H25_C3,10951768,89.05%,
4T,M14_V11_H18_C3,10951157,89.04%,
4T,M14_V2_H23_C7,10950257,89.02%,
4T,M15_V7_H22_C2,10950081,89.02%,
4T,M15_V13_H16_C2,10949637,89.01%,
4T,M15_V14_H14_C3,10948703,88.99%,
4T,M14_V3_H23_C6,10945310,88.94%,
4T,M14_V6_H22_C4,10944538,88.92%,
4T,M15_V5_H23_C3,10944024,88.91%,
4T,M15_V2_H24_C5,10943647,88.91%,
4T,M14_V13_H15_C4,10942938,88.89%,
4T,M15_V3_H24_C4,10940245,88.85%,
4T,M17_V2_H25_C2,10940138,88.85%,
4T,M16_V1_H25_C4,10940084,88.84%,
4T,M16_V4_H24_C2,10938884,88.82%,
4T,M15_V14_H15_C2,10938511,88.82%,
4T,M16_V0_H25_C5,10938044,88.81%,
4T,M14_V11_H19_C2,10936361,88.78%,
4T,M14_V4_H23_C5,10935496,88.77%,
4T,M14_V8_H21_C3,10934990,88.76%,
4T,M14_V12_H17_C3,10934792,88.75%,
4T,M16_V2_H25_C3,10928578,88.65%,
4T,M15_V6_H23_C2,10928400,88.64%,
4T,M14_V0_H24_C8,10928024,88.64%,
4T,M14_V13_H16_C3,10927852,88.63%,
4T,M14_V14_H14_C4,10927679,88.63%,
4T,M15_V4_H24_C3,10927055,88.62%,
4T,M14_V10_H20_C2,10926864,88.62%,
4T,M14_V1_H24_C7,10925990,88.60%,
4T,M14_V12_H18_C2,10925773,88.60%,
4T,M14_V5_H23_C4,10925496,88.59%,
4T,M18_V0_H26_C2,10925480,88.59%,
4T,M14_V7_H22_C3,10925169,88.59%,
4T,M14_V2_H24_C6,10924639,88.58%,
4T,M17_V0_H26_C3,10920882,88.51%,
4T,M15_V0_H25_C6,10920857,88.51%,
4T,M15_V1_H25_C5,10918837,88.48%,
4T,M15_V15_H14_C2,10918825,88.48%,
4T,M14_V14_H15_C3,10914447,88.40%,
4T,M14_V9_H21_C2,10914029,88.40%,
4T,M14_V3_H24_C5,10913431,88.38%,
4T,M16_V3_H25_C2,10912302,88.37%,
4T,M14_V13_H17_C2,10911527,88.35%,
4T,M15_V2_H25_C4,10908382,88.30%,
4T,M14_V8_H22_C2,10907303,88.28%,
4T,M14_V6_H23_C3,10907176,88.28%,
4T,M15_V5_H24_C2,10906054,88.26%,
4T,M16_V0_H26_C4,10905799,88.25%,
4T,M14_V14_H16_C2,10904685,88.23%,
4T,M17_V1_H26_C2,10904283,88.23%,
4T,M14_V15_H14_C3,10902000,88.19%,
4T,M14_V4_H24_C4,10901983,88.19%,
4T,M15_V3_H25_C3,10897015,88.10%,
4T,M14_V0_H25_C7,10894708,88.06%,
4T,M14_V1_H25_C6,10892816,88.03%,
4T,M16_V1_H26_C3,10891645,88.01%,
4T,M14_V5_H24_C3,10890566,87.99%,
4T,M16_V2_H26_C2,10889545,87.97%,
4T,M14_V7_H23_C2,10887244,87.93%,
4T,M14_V2_H25_C5,10884885,87.89%,
4T,M14_V15_H15_C2,10882664,87.85%,
4T,M15_V4_H25_C2,10881743,87.84%,
4T,M14_V3_H25_C4,10877009,87.76%,
4T,M15_V0_H26_C5,10876869,87.75%,
4T,M15_V1_H26_C4,10875670,87.73%,
4T,M14_V6_H24_C2,10873539,87.70%,
4T,M14_V16_H14_C2,10868039,87.60%,
4T,M15_V2_H26_C3,10864881,87.55%,
4T,M14_V4_H25_C3,10864515,87.54%,
4T,M17_V0_H27_C2,10858198,87.43%,
4T,M14_V0_H26_C6,10856153,87.40%,
4T,M15_V3_H26_C2,10854790,87.37%,
4T,M14_V1_H26_C5,10852514,87.33%,
4T,M14_V5_H25_C2,10847233,87.24%,
4T,M16_V0_H27_C3,10844119,87.19%,
4T,M14_V2_H26_C4,10840612,87.13%,
4T,M16_V1_H27_C2,10835969,87.05%,
4T,M14_V3_H26_C3,10831525,86.97%,
4T,M15_V0_H27_C4,10830899,86.96%,
4T,M14_V4_H26_C2,10819540,86.76%,
4T,M15_V1_H27_C3,10815879,86.70%,
4T,M15_V2_H27_C2,10808590,86.58%,
4T,M14_V0_H27_C5,10797939,86.39%,
4T,M14_V1_H27_C4,10793129,86.31%,
4T,M16_V0_H28_C2,10791857,86.29%,
4T,M14_V2_H27_C3,10785799,86.18%,
4T,M15_V0_H28_C3,10776488,86.02%,
4T,M14_V3_H27_C2,10770861,85.92%,
4T,M15_V1_H28_C2,10760283,85.74%,
4T,M14_V0_H28_C4,10751761,85.59%,
4T,M14_V1_H28_C3,10744548,85.47%,
4T,M14_V2_H28_C2,10732587,85.26%,
4T,M15_V0_H29_C2,10730039,85.22%,
4T,M14_V0_H29_C3,10708644,84.85%,
4T,M14_V1_H29_C2,10701150,84.72%,
4T,M14_V0_H30_C2,10654119,83.91%,
4T,Base,5793158,0.00%,
