profile,actor,DPS,increase,
Single,M8_V3_H10_C9,978565,55.68%,
Single,M8_V4_H10_C8,978557,55.68%,
Single,M8_V5_H10_C7,978529,55.68%,
Single,M10_V3_H8_C9,978527,55.68%,
Single,M8_V6_H10_C6,978481,55.67%,
Single,M13_V4_H6_C7,978334,55.65%,
Single,M13_V5_H6_C6,978304,55.64%,
Single,M7_V5_H11_C7,978285,55.64%,
Single,M10_V7_H8_C5,978244,55.63%,
Single,M12_V8_H7_C3,978233,55.63%,
Single,M7_V8_H12_C3,978194,55.63%,
Single,M7_V1_H12_C10,978169,55.62%,
Single,M10_V9_H9_C2,978137,55.62%,
Single,M7_V4_H11_C8,978129,55.62%,
Single,M13_V3_H6_C8,978059,55.60%,
Single,M8_V7_H10_C5,978054,55.60%,
Single,M9_V5_H9_C7,977984,55.59%,
Single,M6_V4_H13_C7,977978,55.59%,
Single,M7_V6_H11_C6,977934,55.58%,
Single,M9_V4_H9_C8,977923,55.58%,
Single,M14_V8_H6_C2,977907,55.58%,
Single,M10_V2_H8_C10,977802,55.56%,
Single,M6_V3_H13_C8,977754,55.56%,
Single,M8_V8_H10_C4,977702,55.55%,
Single,M9_V6_H9_C6,977699,55.55%,
Single,M8_V2_H10_C10,977692,55.55%,
Single,M13_V6_H6_C5,977597,55.53%,
Single,M6_V5_H13_C6,977574,55.53%,
Single,M6_V6_H13_C5,977492,55.51%,
Single,M7_V7_H11_C5,977491,55.51%,
Single,M10_V8_H8_C4,977453,55.51%,
Single,M7_V3_H11_C9,977414,55.50%,
Single,M13_V2_H6_C9,977397,55.50%,
Single,M12_V0_H7_C11,977385,55.50%,
Single,M9_V3_H9_C9,977263,55.48%,
Single,M11_V4_H7_C8,977236,55.47%,
Single,M13_V7_H6_C4,977234,55.47%,
Single,M11_V5_H7_C7,977230,55.47%,
Single,M9_V7_H9_C5,977212,55.47%,
Single,M10_V1_H8_C11,977200,55.47%,
Single,M7_V0_H12_C11,977126,55.46%,
Single,M7_V8_H11_C4,977114,55.45%,
Single,M6_V2_H13_C9,977012,55.44%,
Single,M7_V9_H12_C2,976989,55.43%,
Single,M11_V6_H7_C6,976978,55.43%,
Single,M7_V2_H11_C10,976876,55.42%,
Single,M9_V8_H9_C4,976728,55.39%,
Single,M9_V2_H9_C10,976722,55.39%,
Single,M13_V1_H6_C10,976687,55.39%,
Single,M10_V9_H8_C3,976684,55.39%,
Single,M11_V7_H7_C5,976681,55.38%,
Single,M6_V7_H13_C4,976672,55.38%,
Single,M11_V3_H7_C9,976594,55.37%,
Single,M8_V9_H10_C3,976545,55.36%,
Single,M12_V9_H7_C2,976442,55.35%,
Single,M13_V8_H6_C3,976335,55.33%,
Single,M7_V9_H11_C3,976327,55.33%,
Single,M8_V1_H10_C11,976307,55.33%,
Single,M7_V1_H11_C11,976062,55.29%,
Single,M6_V1_H13_C10,976043,55.28%,
Single,M11_V2_H7_C10,975982,55.27%,
Single,M10_V0_H8_C12,975783,55.24%,
Single,M11_V8_H7_C4,975741,55.24%,
Single,M9_V5_H8_C8,975740,55.24%,
Single,M6_V5_H12_C7,975698,55.23%,
Single,M13_V0_H6_C11,975678,55.23%,
Single,M9_V6_H8_C7,975636,55.22%,
Single,M6_V8_H13_C3,975618,55.22%,
Single,M6_V4_H12_C8,975578,55.21%,
Single,M10_V10_H8_C2,975564,55.21%,
Single,M9_V1_H9_C11,975528,55.20%,
Single,M6_V6_H12_C6,975527,55.20%,
Single,M12_V5_H6_C7,975465,55.19%,
Single,M9_V4_H8_C9,975457,55.19%,
Single,M8_V0_H10_C12,975400,55.18%,
Single,M9_V9_H9_C3,975317,55.17%,
Single,M6_V7_H12_C5,975200,55.15%,
Single,M12_V4_H6_C8,975168,55.14%,
Single,M6_V3_H12_C9,975163,55.14%,
Single,M9_V7_H8_C6,975139,55.14%,
Single,M12_V3_H6_C9,975130,55.14%,
Single,M13_V9_H6_C2,975125,55.14%,
Single,M7_V6_H10_C7,975110,55.14%,
Single,M7_V0_H11_C12,975095,55.13%,
Single,M12_V6_H6_C6,974991,55.12%,
Single,M9_V3_H8_C10,974984,55.11%,
Single,M8_V10_H10_C2,974973,55.11%,
Single,M12_V7_H6_C5,974921,55.11%,
Single,M11_V9_H7_C3,974813,55.09%,
Single,M11_V1_H7_C11,974793,55.08%,
Single,M6_V8_H12_C4,974771,55.08%,
Single,M7_V4_H10_C9,974709,55.07%,
Single,M7_V10_H11_C2,974689,55.07%,
Single,M9_V0_H9_C12,974626,55.06%,
Single,M6_V9_H13_C2,974621,55.06%,
Single,M12_V2_H6_C10,974512,55.04%,
Single,M7_V7_H10_C6,974473,55.03%,
Single,M9_V8_H8_C5,974454,55.03%,
Single,M7_V5_H10_C8,974443,55.03%,
Single,M6_V0_H13_C11,974373,55.02%,
Single,M6_V2_H12_C10,974260,55.00%,
Single,M6_V4_H11_C9,974139,54.98%,
Single,M12_V8_H6_C4,974120,54.98%,
Single,M11_V0_H7_C12,974116,54.98%,
Single,M8_V5_H9_C8,974103,54.97%,
Single,M10_V5_H7_C8,974058,54.97%,
Single,M9_V2_H8_C11,973995,54.96%,
Single,M8_V4_H9_C9,973981,54.96%,
Single,M7_V3_H10_C10,973943,54.95%,
Single,M8_V7_H9_C6,973930,54.95%,
Single,M9_V10_H9_C2,973902,54.94%,
Single,M6_V5_H11_C8,973884,54.94%,
Single,M6_V7_H11_C6,973864,54.94%,
Single,M9_V9_H8_C4,973853,54.94%,
Single,M10_V6_H7_C7,973794,54.93%,
Single,M7_V8_H10_C5,973783,54.92%,
Single,M6_V6_H11_C7,973782,54.92%,
Single,M8_V6_H9_C7,973667,54.91%,
Single,M6_V1_H12_C11,973652,54.90%,
Single,M6_V9_H12_C3,973588,54.89%,
Single,M6_V3_H11_C10,973487,54.88%,
Single,M12_V1_H6_C11,973466,54.87%,
Single,M6_V8_H11_C5,973458,54.87%,
Single,M10_V3_H7_C10,973382,54.86%,
Single,M10_V4_H7_C9,973359,54.86%,
Single,M10_V7_H7_C6,973356,54.86%,
Single,M8_V8_H9_C5,973295,54.85%,
Single,M7_V2_H10_C11,973289,54.85%,
Single,M9_V1_H8_C12,973101,54.82%,
Single,M11_V10_H7_C2,973090,54.81%,
Single,M8_V3_H9_C10,973005,54.80%,
Single,M7_V9_H10_C4,972936,54.79%,
Single,M12_V9_H6_C3,972923,54.79%,
Single,M6_V9_H11_C4,972703,54.75%,
Single,M9_V10_H8_C3,972694,54.75%,
Single,M12_V0_H6_C12,972526,54.72%,
Single,M10_V8_H7_C5,972451,54.71%,
Single,M7_V1_H10_C12,972416,54.71%,
Single,M6_V2_H11_C11,972412,54.71%,
Single,M8_V9_H9_C4,972396,54.70%,
Single,M6_V0_H12_C12,972382,54.70%,
Single,M11_V5_H6_C8,972332,54.69%,
Single,M8_V2_H9_C11,972309,54.69%,
Single,M11_V7_H6_C6,972266,54.68%,
Single,M10_V9_H7_C4,972196,54.67%,
Single,M11_V6_H6_C7,972141,54.66%,
Single,M7_V10_H10_C3,972106,54.66%,
Single,M10_V2_H7_C11,972099,54.66%,
Single,M11_V4_H6_C9,972061,54.65%,
Single,M6_V10_H12_C2,972029,54.64%,
Single,M11_V3_H6_C10,971855,54.62%,
Single,M12_V10_H6_C2,971781,54.61%,
Single,M8_V7_H8_C7,971618,54.58%,
Single,M9_V0_H8_C13,971501,54.56%,
Single,M8_V5_H8_C9,971482,54.56%,
Single,M6_V1_H11_C12,971471,54.56%,
Single,M8_V6_H8_C8,971453,54.55%,
Single,M8_V1_H9_C12,971292,54.53%,
Single,M10_V1_H7_C12,971247,54.52%,
Single,M7_V0_H10_C13,971221,54.52%,
Single,M8_V4_H8_C10,971171,54.51%,
Single,M6_V10_H11_C3,971168,54.51%,
Single,M9_V11_H8_C2,971154,54.51%,
Single,M11_V2_H6_C11,971043,54.49%,
Single,M11_V8_H6_C5,971035,54.49%,
Single,M8_V10_H9_C3,970904,54.47%,
Single,M7_V11_H10_C2,970890,54.46%,
Single,M8_V8_H8_C6,970815,54.45%,
Single,M8_V3_H8_C11,970799,54.45%,
Single,M6_V5_H10_C9,970671,54.43%,
Single,M11_V9_H6_C4,970613,54.42%,
Single,M10_V10_H7_C3,970563,54.41%,
Single,M6_V7_H10_C7,970491,54.40%,
Single,M9_V6_H7_C8,970479,54.40%,
Single,M8_V9_H8_C5,970445,54.39%,
Single,M6_V6_H10_C8,970327,54.37%,
Single,M6_V8_H10_C6,970323,54.37%,
Single,M11_V1_H6_C12,970304,54.37%,
Single,M10_V0_H7_C13,970286,54.37%,
Single,M9_V5_H7_C9,970282,54.37%,
Single,M9_V7_H7_C7,970152,54.35%,
Single,M8_V0_H9_C13,970146,54.35%,
Single,M6_V0_H11_C13,970097,54.34%,
Single,M8_V11_H9_C2,970052,54.33%,
Single,M7_V6_H9_C8,970013,54.32%,
Single,M6_V11_H11_C2,969893,54.31%,
Single,M9_V4_H7_C10,969828,54.29%,
Single,M6_V4_H10_C10,969785,54.29%,
Single,M7_V7_H9_C7,969758,54.28%,
Single,M6_V3_H10_C11,969717,54.28%,
Single,M7_V4_H9_C10,969699,54.27%,
Single,M7_V5_H9_C9,969687,54.27%,
Single,M9_V8_H7_C6,969658,54.27%,
Single,M6_V9_H10_C5,969544,54.25%,
Single,M8_V2_H8_C12,969516,54.25%,
Single,M8_V10_H8_C4,969315,54.21%,
Single,M11_V10_H6_C3,969161,54.19%,
Single,M10_V11_H7_C2,969151,54.19%,
Single,M10_V6_H6_C8,969118,54.18%,
Single,M10_V5_H6_C9,969112,54.18%,
Single,M7_V8_H9_C6,969043,54.17%,
Single,M9_V3_H7_C11,969039,54.17%,
Single,M7_V3_H9_C11,968958,54.16%,
Single,M9_V9_H7_C5,968927,54.15%,
Single,M6_V10_H10_C4,968865,54.14%,
Single,M10_V4_H6_C10,968727,54.12%,
Single,M7_V9_H9_C5,968719,54.12%,
Single,M10_V7_H6_C7,968685,54.11%,
Single,M8_V1_H8_C13,968668,54.11%,
Single,M11_V0_H6_C13,968403,54.07%,
Single,M9_V2_H7_C12,968270,54.05%,
Single,M10_V8_H6_C6,968207,54.04%,
Single,M8_V11_H8_C3,968090,54.02%,
Single,M6_V2_H10_C12,968039,54.01%,
Single,M9_V10_H7_C4,967992,54.00%,
Single,M7_V10_H9_C4,967799,53.97%,
Single,M10_V9_H6_C5,967792,53.97%,
Single,M7_V7_H8_C8,967771,53.97%,
Single,M10_V3_H6_C11,967739,53.96%,
Single,M6_V1_H10_C13,967734,53.96%,
Single,M7_V2_H9_C12,967709,53.96%,
Single,M7_V6_H8_C9,967633,53.95%,
Single,M11_V11_H6_C2,967607,53.94%,
Single,M6_V11_H10_C3,967392,53.91%,
Single,M9_V1_H7_C13,967264,53.89%,
Single,M7_V5_H8_C10,967259,53.89%,
Single,M8_V0_H8_C14,967228,53.88%,
Single,M7_V8_H8_C7,967195,53.88%,
Single,M7_V4_H8_C11,967121,53.86%,
Single,M10_V10_H6_C4,967030,53.85%,
Single,M10_V2_H6_C12,966968,53.84%,
Single,M9_V11_H7_C3,966703,53.80%,
Single,M7_V1_H9_C13,966682,53.79%,
Single,M7_V9_H8_C6,966575,53.78%,
Single,M8_V6_H7_C9,966437,53.76%,
Single,M7_V11_H9_C3,966326,53.74%,
Single,M8_V12_H8_C2,966153,53.71%,
Single,M8_V7_H7_C8,966098,53.70%,
Single,M8_V5_H7_C10,966065,53.70%,
Single,M7_V3_H8_C12,965997,53.69%,
Single,M10_V1_H6_C13,965948,53.68%,
Single,M7_V10_H8_C5,965897,53.67%,
Single,M8_V8_H7_C7,965894,53.67%,
Single,M8_V9_H7_C6,965848,53.66%,
Single,M6_V0_H10_C14,965747,53.65%,
Single,M9_V0_H7_C14,965732,53.64%,
Single,M6_V6_H9_C9,965634,53.63%,
Single,M6_V12_H10_C2,965521,53.61%,
Single,M6_V7_H9_C8,965424,53.59%,
Single,M8_V4_H7_C11,965398,53.59%,
Single,M6_V8_H9_C7,965388,53.59%,
Single,M6_V5_H9_C10,965366,53.58%,
Single,M8_V3_H7_C12,965232,53.56%,
Single,M9_V7_H6_C8,965170,53.55%,
Single,M10_V11_H6_C3,965105,53.54%,
Single,M9_V6_H6_C9,965093,53.54%,
Single,M9_V8_H6_C7,965086,53.54%,
Single,M7_V12_H9_C2,965083,53.54%,
Single,M7_V0_H9_C14,965059,53.54%,
Single,M6_V4_H9_C11,965028,53.53%,
Single,M9_V5_H6_C10,964988,53.52%,
Single,M9_V4_H6_C11,964964,53.52%,
Single,M7_V2_H8_C13,964918,53.51%,
Single,M9_V12_H7_C2,964795,53.49%,
Single,M7_V11_H8_C4,964761,53.49%,
Single,M8_V10_H7_C5,964730,53.48%,
Single,M9_V9_H6_C6,964535,53.45%,
Single,M6_V9_H9_C6,964495,53.45%,
Single,M10_V0_H6_C14,964342,53.42%,
Single,M9_V3_H6_C12,964267,53.41%,
Single,M9_V10_H6_C5,964008,53.37%,
Single,M6_V10_H9_C5,963950,53.36%,
Single,M6_V3_H9_C12,963898,53.35%,
Single,M8_V11_H7_C4,963873,53.35%,
Single,M7_V1_H8_C14,963845,53.34%,
Single,M10_V12_H6_C2,963769,53.33%,
Single,M8_V2_H7_C13,963736,53.33%,
Single,M6_V6_H8_C10,963536,53.29%,
Single,M7_V12_H8_C3,963534,53.29%,
Single,M6_V7_H8_C9,963410,53.27%,
Single,M6_V2_H9_C13,963369,53.27%,
Single,M6_V11_H9_C4,963231,53.25%,
Single,M9_V2_H6_C13,963185,53.24%,
Single,M8_V1_H7_C14,963107,53.23%,
Single,M6_V8_H8_C8,963072,53.22%,
Single,M6_V5_H8_C11,962959,53.20%,
Single,M9_V11_H6_C4,962668,53.16%,
Single,M6_V9_H8_C7,962600,53.14%,
Single,M7_V5_H7_C11,962278,53.09%,
Single,M7_V7_H7_C9,962276,53.09%,
Single,M6_V10_H8_C6,962220,53.08%,
Single,M7_V0_H8_C15,962211,53.08%,
Single,M8_V12_H7_C3,962188,53.08%,
Single,M7_V8_H7_C8,962029,53.05%,
Single,M6_V4_H8_C12,962009,53.05%,
Single,M7_V6_H7_C10,961959,53.04%,
Single,M7_V13_H8_C2,961902,53.03%,
Single,M6_V1_H9_C14,961790,53.02%,
Single,M9_V1_H6_C14,961784,53.01%,
Single,M8_V7_H6_C9,961681,53.00%,
Single,M7_V9_H7_C7,961644,52.99%,
Single,M8_V8_H6_C8,961548,52.98%,
Single,M8_V6_H6_C10,961490,52.97%,
Single,M6_V3_H8_C13,961471,52.97%,
Single,M8_V0_H7_C15,961314,52.94%,
Single,M7_V10_H7_C6,961243,52.93%,
Single,M6_V12_H9_C3,961196,52.92%,
Single,M9_V12_H6_C3,961170,52.92%,
Single,M6_V11_H8_C5,961065,52.90%,
Single,M8_V5_H6_C11,961008,52.89%,
Single,M7_V4_H7_C12,960995,52.89%,
Single,M8_V9_H6_C7,960903,52.87%,
Single,M8_V13_H7_C2,960750,52.85%,
Single,M8_V4_H6_C12,960497,52.81%,
Single,M7_V3_H7_C13,960482,52.81%,
Single,M9_V0_H6_C15,960392,52.79%,
Single,M6_V12_H8_C4,960204,52.76%,
Single,M8_V11_H6_C5,960032,52.74%,
Single,M6_V2_H8_C14,960014,52.73%,
Single,M7_V11_H7_C5,959986,52.73%,
Single,M6_V0_H9_C15,959959,52.72%,
Single,M6_V13_H9_C2,959928,52.72%,
Single,M8_V10_H6_C6,959866,52.71%,
Single,M9_V13_H6_C2,959532,52.66%,
Single,M8_V3_H6_C13,959529,52.66%,
Single,M7_V2_H7_C14,959403,52.64%,
Single,M7_V12_H7_C4,959070,52.58%,
Single,M8_V12_H6_C4,958760,52.53%,
Single,M8_V2_H6_C14,958729,52.53%,
Single,M6_V1_H8_C15,958705,52.53%,
Single,M6_V13_H8_C3,958671,52.52%,
Single,M7_V1_H7_C15,958475,52.49%,
Single,M6_V8_H7_C9,958022,52.42%,
Single,M6_V7_H7_C10,957764,52.38%,
Single,M6_V9_H7_C8,957684,52.36%,
Single,M7_V13_H7_C3,957638,52.36%,
Single,M6_V5_H7_C12,957472,52.33%,
Single,M7_V8_H6_C9,957420,52.32%,
Single,M7_V7_H6_C10,957415,52.32%,
Single,M6_V6_H7_C11,957414,52.32%,
Single,M6_V10_H7_C7,957407,52.32%,
Single,M7_V6_H6_C11,957331,52.31%,
Single,M8_V1_H6_C15,957255,52.29%,
Single,M6_V0_H8_C16,957188,52.28%,
Single,M7_V9_H6_C8,957167,52.28%,
Single,M7_V5_H6_C12,956838,52.23%,
Single,M8_V13_H6_C3,956826,52.23%,
Single,M7_V10_H6_C7,956554,52.18%,
Single,M7_V0_H7_C16,956450,52.17%,
Single,M7_V4_H6_C13,956440,52.16%,
Single,M6_V4_H7_C13,956346,52.15%,
Single,M6_V14_H8_C2,956316,52.14%,
Single,M7_V11_H6_C6,956118,52.11%,
Single,M6_V11_H7_C6,956069,52.11%,
Single,M7_V14_H7_C2,955560,52.02%,
Single,M8_V0_H6_C16,955558,52.02%,
Single,M6_V12_H7_C5,955497,52.01%,
Single,M6_V3_H7_C14,955490,52.01%,
Single,M8_V14_H6_C2,954875,51.92%,
Single,M7_V3_H6_C14,954760,51.90%,
Single,M7_V12_H6_C5,954717,51.89%,
Single,M6_V13_H7_C4,954278,51.82%,
Single,M7_V2_H6_C15,954036,51.78%,
Single,M6_V2_H7_C15,953624,51.72%,
Single,M7_V13_H6_C4,953587,51.71%,
Single,M6_V7_H6_C11,953158,51.64%,
Single,M6_V8_H6_C10,953063,51.63%,
Single,M6_V6_H6_C12,953020,51.62%,
Single,M6_V9_H6_C9,952976,51.61%,
Single,M6_V1_H7_C16,952700,51.57%,
Single,M6_V10_H6_C8,952696,51.57%,
Single,M7_V1_H6_C16,952445,51.53%,
Single,M6_V14_H7_C3,952431,51.53%,
Single,M6_V5_H6_C13,952123,51.48%,
Single,M7_V14_H6_C3,951997,51.46%,
Single,M6_V11_H6_C7,951876,51.44%,
Single,M6_V4_H6_C14,951382,51.36%,
Single,M6_V0_H7_C17,951089,51.31%,
Single,M6_V12_H6_C6,951036,51.31%,
Single,M6_V15_H7_C2,950716,51.25%,
Single,M6_V3_H6_C15,950539,51.23%,
Single,M7_V0_H6_C17,950487,51.22%,
Single,M7_V15_H6_C2,950246,51.18%,
Single,M6_V13_H6_C5,949721,51.10%,
Single,M6_V2_H6_C16,948810,50.95%,
Single,M6_V14_H6_C4,948665,50.93%,
Single,M6_V1_H6_C17,947229,50.70%,
Single,M6_V15_H6_C3,946981,50.66%,
Single,M6_V0_H6_C18,945070,50.36%,
Single,M6_V16_H6_C2,944762,50.31%,
Single,Base,628555,0.00%,
