profile,actor,DPS,increase,
Dungeons-Route,M15_V6_H14_C8,2663208,73.51%,
Dungeons-Route,M23_V2_H16_C2,2663202,73.51%,
Dungeons-Route,M22_V2_H15_C4,2663172,73.51%,
Dungeons-Route,M17_V6_H14_C6,2663172,73.51%,
Dungeons-Route,M14_V5_H14_C10,2663069,73.50%,
Dungeons-Route,M19_V6_H15_C3,2662930,73.49%,
Dungeons-Route,M20_V4_H14_C5,2662856,73.48%,
Dungeons-Route,M14_V4_H14_C11,2662738,73.48%,
Dungeons-Route,M14_V1_H26_C2,2662574,73.47%,
Dungeons-Route,M24_V0_H16_C3,2662315,73.45%,
Dungeons-Route,M19_V5_H14_C5,2662261,73.45%,
Dungeons-Route,M22_V0_H14_C7,2662193,73.44%,
Dungeons-Route,M23_V0_H15_C5,2661967,73.43%,
Dungeons-Route,M21_V4_H15_C3,2661802,73.42%,
Dungeons-Route,M14_V8_H15_C6,2661620,73.40%,
Dungeons-Route,M15_V8_H15_C5,2661448,73.39%,
Dungeons-Route,M22_V3_H15_C3,2661264,73.38%,
Dungeons-Route,M16_V8_H15_C4,2661228,73.38%,
Dungeons-Route,M16_V9_H16_C2,2661154,73.37%,
Dungeons-Route,M22_V1_H14_C6,2661131,73.37%,
Dungeons-Route,M18_V6_H14_C5,2661089,73.37%,
Dungeons-Route,M21_V3_H14_C5,2661010,73.36%,
Dungeons-Route,M14_V6_H14_C9,2660877,73.36%,
Dungeons-Route,M14_V0_H14_C15,2660862,73.36%,
Dungeons-Route,M18_V7_H15_C3,2660803,73.35%,
Dungeons-Route,M16_V7_H14_C6,2660474,73.33%,
Dungeons-Route,M23_V1_H15_C4,2660430,73.33%,
Dungeons-Route,M15_V7_H14_C7,2659886,73.29%,
Dungeons-Route,M14_V10_H17_C2,2659772,73.28%,
Dungeons-Route,M17_V8_H15_C3,2659561,73.27%,
Dungeons-Route,M24_V1_H16_C2,2659403,73.26%,
Dungeons-Route,M17_V7_H14_C5,2659218,73.25%,
Dungeons-Route,M14_V7_H14_C8,2658568,73.21%,
Dungeons-Route,M20_V6_H15_C2,2658518,73.20%,
Dungeons-Route,M20_V5_H14_C4,2658388,73.19%,
Dungeons-Route,M19_V6_H14_C4,2658336,73.19%,
Dungeons-Route,M21_V4_H14_C4,2658182,73.18%,
Dungeons-Route,M14_V10_H16_C3,2658114,73.18%,
Dungeons-Route,M19_V7_H15_C2,2657869,73.16%,
Dungeons-Route,M14_V0_H27_C2,2657580,73.14%,
Dungeons-Route,M22_V2_H14_C5,2657509,73.14%,
Dungeons-Route,M15_V10_H16_C2,2657414,73.13%,
Dungeons-Route,M21_V5_H15_C2,2657324,73.12%,
Dungeons-Route,M18_V7_H14_C4,2657076,73.11%,
Dungeons-Route,M14_V9_H15_C5,2656838,73.09%,
Dungeons-Route,M23_V2_H15_C3,2656837,73.09%,
Dungeons-Route,M15_V9_H15_C4,2656796,73.09%,
Dungeons-Route,M23_V0_H14_C6,2656742,73.09%,
Dungeons-Route,M22_V3_H14_C4,2656378,73.06%,
Dungeons-Route,M22_V4_H15_C2,2656371,73.06%,
Dungeons-Route,M16_V8_H14_C5,2656153,73.05%,
Dungeons-Route,M16_V9_H15_C3,2656056,73.04%,
Dungeons-Route,M15_V8_H14_C6,2655866,73.03%,
Dungeons-Route,M18_V8_H15_C2,2655827,73.03%,
Dungeons-Route,M23_V1_H14_C5,2655772,73.02%,
Dungeons-Route,M17_V8_H14_C4,2655732,73.02%,
Dungeons-Route,M14_V8_H14_C7,2655436,73.00%,
Dungeons-Route,M20_V6_H14_C3,2655309,72.99%,
Dungeons-Route,M24_V0_H15_C4,2654789,72.96%,
Dungeons-Route,M25_V0_H16_C2,2654544,72.94%,
Dungeons-Route,M21_V5_H14_C3,2654053,72.91%,
Dungeons-Route,M19_V7_H14_C3,2653898,72.90%,
Dungeons-Route,M17_V9_H15_C2,2653760,72.89%,
Dungeons-Route,M23_V3_H15_C2,2653235,72.86%,
Dungeons-Route,M18_V8_H14_C3,2652993,72.84%,
Dungeons-Route,M15_V9_H14_C5,2652952,72.84%,
Dungeons-Route,M22_V4_H14_C3,2652593,72.82%,
Dungeons-Route,M14_V11_H16_C2,2652308,72.80%,
Dungeons-Route,M16_V9_H14_C4,2652103,72.78%,
Dungeons-Route,M24_V1_H15_C3,2651718,72.76%,
Dungeons-Route,M14_V10_H15_C4,2651647,72.75%,
Dungeons-Route,M23_V2_H14_C4,2651411,72.74%,
Dungeons-Route,M14_V9_H14_C6,2651298,72.73%,
Dungeons-Route,M20_V7_H14_C2,2651041,72.72%,
Dungeons-Route,M17_V9_H14_C3,2650953,72.71%,
Dungeons-Route,M16_V10_H15_C2,2650130,72.66%,
Dungeons-Route,M15_V10_H15_C3,2650048,72.65%,
Dungeons-Route,M24_V0_H14_C5,2649950,72.64%,
Dungeons-Route,M23_V3_H14_C3,2649848,72.64%,
Dungeons-Route,M21_V6_H14_C2,2649488,72.61%,
Dungeons-Route,M19_V8_H14_C2,2649472,72.61%,
Dungeons-Route,M24_V2_H15_C2,2649171,72.59%,
Dungeons-Route,M24_V1_H14_C4,2648360,72.54%,
Dungeons-Route,M15_V10_H14_C4,2647574,72.49%,
Dungeons-Route,M25_V0_H15_C3,2647263,72.47%,
Dungeons-Route,M22_V5_H14_C2,2647168,72.46%,
Dungeons-Route,M16_V10_H14_C3,2646921,72.45%,
Dungeons-Route,M18_V9_H14_C2,2646656,72.43%,
Dungeons-Route,M14_V10_H14_C5,2646575,72.42%,
Dungeons-Route,M23_V4_H14_C2,2646157,72.40%,
Dungeons-Route,M14_V11_H15_C3,2645720,72.37%,
Dungeons-Route,M24_V2_H14_C3,2645684,72.37%,
Dungeons-Route,M17_V10_H14_C2,2644849,72.31%,
Dungeons-Route,M25_V1_H15_C2,2644783,72.31%,
Dungeons-Route,M15_V11_H15_C2,2644747,72.31%,
Dungeons-Route,M25_V0_H14_C4,2644464,72.29%,
Dungeons-Route,M24_V3_H14_C2,2643112,72.20%,
Dungeons-Route,M15_V11_H14_C3,2642414,72.15%,
Dungeons-Route,M25_V1_H14_C3,2641901,72.12%,
Dungeons-Route,M14_V11_H14_C4,2641774,72.11%,
Dungeons-Route,M26_V0_H15_C2,2640394,72.02%,
Dungeons-Route,M16_V11_H14_C2,2639643,71.97%,
Dungeons-Route,M14_V12_H15_C2,2639445,71.96%,
Dungeons-Route,M25_V2_H14_C2,2637156,71.81%,
Dungeons-Route,M14_V12_H14_C3,2636881,71.79%,
Dungeons-Route,M26_V0_H14_C3,2636459,71.77%,
Dungeons-Route,M15_V12_H14_C2,2635865,71.73%,
Dungeons-Route,M26_V1_H14_C2,2632590,71.51%,
Dungeons-Route,M14_V13_H14_C2,2630878,71.40%,
Dungeons-Route,M27_V0_H14_C2,2626887,71.14%,
Dungeons-Route,Base,1534921,0.00%,
