profile,actor,DPS,increase,
3T,M9_V5_H14_C6,9082334,95.40%,
3T,M11_V5_H15_C3,9080897,95.37%,
3T,M10_V4_H15_C5,9080464,95.36%,
3T,M11_V1_H16_C6,9079885,95.35%,
3T,M9_V4_H7_C14,9079881,95.35%,
3T,M10_V2_H7_C15,9079674,95.34%,
3T,M11_V3_H5_C15,9077657,95.30%,
3T,M9_V0_H11_C14,9076448,95.28%,
3T,M11_V0_H16_C7,9075987,95.27%,
3T,M10_V3_H6_C15,9075534,95.26%,
3T,M11_V2_H16_C5,9074252,95.23%,
3T,M10_V5_H5_C14,9073898,95.22%,
3T,M12_V0_H6_C16,9073885,95.22%,
3T,M9_V0_H14_C11,9073177,95.20%,
3T,M15_V0_H16_C3,9072707,95.19%,
3T,M9_V3_H15_C7,9068681,95.11%,
3T,M12_V3_H16_C3,9068614,95.11%,
3T,M9_V2_H15_C8,9067083,95.07%,
3T,M11_V0_H7_C16,9065409,95.04%,
3T,M9_V5_H6_C14,9065323,95.04%,
3T,M11_V3_H16_C4,9064155,95.01%,
3T,M9_V1_H15_C9,9063424,94.99%,
3T,M10_V5_H15_C4,9062431,94.97%,
3T,M13_V0_H5_C16,9062169,94.97%,
3T,M9_V1_H9_C15,9060958,94.94%,
3T,M11_V1_H6_C16,9060211,94.93%,
3T,M9_V4_H15_C6,9058143,94.88%,
3T,M12_V1_H5_C16,9058095,94.88%,
3T,M10_V2_H16_C6,9056875,94.85%,
3T,M10_V1_H16_C7,9055983,94.83%,
3T,M9_V2_H8_C15,9054490,94.80%,
3T,M10_V0_H16_C8,9053355,94.78%,
3T,M9_V3_H7_C15,9051298,94.73%,
3T,M13_V0_H17_C4,9048162,94.67%,
3T,M10_V3_H16_C5,9047923,94.66%,
3T,M10_V4_H5_C15,9047911,94.66%,
3T,M11_V4_H16_C3,9047668,94.66%,
3T,M9_V0_H15_C10,9046227,94.62%,
3T,M9_V0_H10_C15,9045491,94.61%,
3T,M10_V0_H8_C16,9044690,94.59%,
3T,M9_V5_H15_C5,9044007,94.58%,
3T,M12_V1_H17_C4,9044000,94.58%,
3T,M12_V0_H17_C5,9043156,94.56%,
3T,M10_V1_H7_C16,9041693,94.53%,
3T,M13_V1_H17_C3,9041137,94.52%,
3T,M10_V4_H16_C4,9038927,94.47%,
3T,M10_V2_H6_C16,9038897,94.47%,
3T,M11_V0_H17_C6,9037754,94.44%,
3T,M14_V0_H17_C3,9036879,94.42%,
3T,M11_V2_H5_C16,9036769,94.42%,
3T,M9_V4_H6_C15,9036713,94.42%,
3T,M11_V1_H17_C5,9033301,94.35%,
3T,M12_V2_H17_C3,9033140,94.34%,
3T,M9_V1_H16_C8,9029499,94.27%,
3T,M9_V2_H16_C7,9029071,94.26%,
3T,M11_V2_H17_C4,9027212,94.22%,
3T,M9_V3_H16_C6,9026206,94.19%,
3T,M10_V5_H16_C3,9020464,94.07%,
3T,M9_V0_H9_C16,9020014,94.06%,
3T,M9_V0_H16_C9,9019013,94.04%,
3T,M9_V1_H8_C16,9017098,94.00%,
3T,M11_V0_H6_C17,9016015,93.97%,
3T,M9_V4_H16_C5,9015668,93.97%,
3T,M11_V3_H17_C3,9015260,93.96%,
3T,M9_V2_H7_C16,9014576,93.94%,
3T,M9_V5_H5_C15,9014214,93.94%,
3T,M10_V0_H17_C7,9012864,93.91%,
3T,M10_V3_H5_C16,9011698,93.88%,
3T,M10_V1_H17_C6,9011670,93.88%,
3T,M10_V2_H17_C5,9009597,93.84%,
3T,M12_V0_H5_C17,9009184,93.83%,
3T,M9_V3_H6_C16,9009051,93.83%,
3T,M11_V1_H5_C17,9003090,93.70%,
3T,M10_V3_H17_C4,9002578,93.69%,
3T,M9_V5_H16_C4,8998354,93.59%,
3T,M10_V0_H7_C17,8997508,93.58%,
3T,M10_V1_H6_C17,8997025,93.57%,
3T,M9_V1_H17_C7,8991160,93.44%,
3T,M9_V2_H17_C6,8985272,93.31%,
3T,M9_V0_H17_C8,8983597,93.28%,
3T,M10_V4_H17_C3,8983070,93.27%,
3T,M12_V0_H18_C4,8979461,93.19%,
3T,M9_V4_H5_C16,8977801,93.15%,
3T,M9_V3_H17_C5,8977313,93.14%,
3T,M13_V0_H18_C3,8973700,93.06%,
3T,M10_V2_H5_C17,8973454,93.06%,
3T,M9_V0_H8_C17,8972397,93.04%,
3T,M9_V1_H7_C17,8971767,93.02%,
3T,M11_V0_H18_C5,8968875,92.96%,
3T,M9_V2_H6_C17,8968538,92.95%,
3T,M12_V1_H18_C3,8966022,92.90%,
3T,M9_V4_H17_C4,8965811,92.89%,
3T,M11_V1_H18_C4,8963240,92.84%,
3T,M11_V2_H18_C3,8955556,92.67%,
3T,M10_V0_H18_C6,8952199,92.60%,
3T,M11_V0_H5_C18,8951187,92.58%,
3T,M10_V0_H6_C18,8950250,92.56%,
3T,M9_V5_H17_C3,8948063,92.51%,
3T,M10_V1_H18_C5,8947715,92.51%,
3T,M9_V3_H5_C17,8943650,92.42%,
3T,M10_V2_H18_C4,8938822,92.31%,
3T,M10_V1_H5_C18,8931358,92.15%,
3T,M10_V3_H18_C3,8928948,92.10%,
3T,M9_V2_H18_C5,8924156,92.00%,
3T,M9_V1_H18_C6,8923228,91.98%,
3T,M9_V0_H18_C7,8923027,91.97%,
3T,M9_V0_H7_C18,8922762,91.97%,
3T,M9_V1_H6_C18,8922621,91.97%,
3T,M12_V0_H19_C3,8914894,91.80%,
3T,M9_V3_H18_C4,8909748,91.69%,
3T,M11_V0_H19_C4,8906906,91.63%,
3T,M11_V1_H19_C3,8901954,91.52%,
3T,M9_V2_H5_C18,8899773,91.47%,
3T,M9_V4_H18_C3,8892279,91.31%,
3T,M10_V0_H19_C5,8892137,91.31%,
3T,M10_V1_H19_C4,8889702,91.26%,
3T,M10_V2_H19_C3,8878594,91.02%,
3T,M10_V0_H5_C19,8875390,90.95%,
3T,M9_V0_H6_C19,8867660,90.78%,
3T,M9_V1_H19_C5,8867603,90.78%,
3T,M9_V0_H19_C6,8866890,90.77%,
3T,M9_V2_H19_C4,8858746,90.59%,
3T,M9_V1_H5_C19,8849850,90.40%,
3T,M9_V3_H19_C3,8848073,90.36%,
3T,Base,4648030,0.00%,
