profile,actor,DPS,increase,
Dungeons-Slice,M6_V3_H8_C13,1077678,53.76%,
Dungeons-Slice,M7_V1_H8_C14,1077660,53.76%,
Dungeons-Slice,M9_V4_H6_C11,1077659,53.76%,
Dungeons-Slice,M7_V9_H7_C7,1077620,53.75%,
Dungeons-Slice,M10_V12_H6_C2,1077540,53.74%,
Dungeons-Slice,M8_V2_H7_C13,1077412,53.72%,
Dungeons-Slice,M8_V12_H7_C3,1077391,53.72%,
Dungeons-Slice,M8_V7_H6_C9,1077388,53.72%,
Dungeons-Slice,M6_V1_H9_C14,1077349,53.72%,
Dungeons-Slice,M8_V9_H6_C7,1077293,53.71%,
Dungeons-Slice,M9_V11_H6_C4,1077235,53.70%,
Dungeons-Slice,M8_V1_H7_C14,1077198,53.69%,
Dungeons-Slice,M6_V4_H8_C12,1076853,53.64%,
Dungeons-Slice,M8_V6_H6_C10,1076825,53.64%,
Dungeons-Slice,M6_V10_H8_C6,1076789,53.64%,
Dungeons-Slice,M6_V0_H9_C15,1076515,53.60%,
Dungeons-Slice,M7_V3_H7_C13,1076485,53.59%,
Dungeons-Slice,M6_V9_H7_C8,1076466,53.59%,
Dungeons-Slice,M7_V4_H7_C12,1076228,53.56%,
Dungeons-Slice,M7_V13_H8_C2,1076214,53.55%,
Dungeons-Slice,M8_V10_H6_C6,1075983,53.52%,
Dungeons-Slice,M7_V0_H8_C15,1075860,53.50%,
Dungeons-Slice,M9_V12_H6_C3,1075844,53.50%,
Dungeons-Slice,M8_V3_H6_C13,1075655,53.47%,
Dungeons-Slice,M7_V7_H6_C10,1075469,53.45%,
Dungeons-Slice,M6_V7_H7_C10,1075427,53.44%,
Dungeons-Slice,M7_V2_H7_C14,1075411,53.44%,
Dungeons-Slice,M7_V9_H6_C8,1075408,53.44%,
Dungeons-Slice,M8_V11_H6_C5,1075275,53.42%,
Dungeons-Slice,M8_V0_H7_C15,1075134,53.40%,
Dungeons-Slice,M9_V1_H6_C14,1075120,53.40%,
Dungeons-Slice,M8_V4_H6_C12,1075112,53.40%,
Dungeons-Slice,M8_V12_H6_C4,1075012,53.38%,
Dungeons-Slice,M8_V2_H6_C14,1074995,53.38%,
Dungeons-Slice,M8_V13_H7_C2,1074978,53.38%,
Dungeons-Slice,M9_V0_H6_C15,1074752,53.35%,
Dungeons-Slice,M9_V13_H6_C2,1074736,53.34%,
Dungeons-Slice,M6_V6_H7_C11,1074656,53.33%,
Dungeons-Slice,M7_V8_H6_C9,1074641,53.33%,
Dungeons-Slice,M6_V8_H7_C9,1074639,53.33%,
Dungeons-Slice,M6_V2_H8_C14,1074500,53.31%,
Dungeons-Slice,M7_V6_H6_C11,1074498,53.31%,
Dungeons-Slice,M6_V5_H7_C12,1074356,53.29%,
Dungeons-Slice,M6_V10_H7_C7,1074246,53.27%,
Dungeons-Slice,M7_V12_H7_C4,1074153,53.26%,
Dungeons-Slice,M7_V10_H6_C7,1074070,53.25%,
Dungeons-Slice,M6_V1_H8_C15,1074035,53.24%,
Dungeons-Slice,M6_V13_H8_C3,1074019,53.24%,
Dungeons-Slice,M6_V4_H7_C13,1073963,53.23%,
Dungeons-Slice,M6_V12_H7_C5,1073768,53.20%,
Dungeons-Slice,M7_V13_H7_C3,1073650,53.19%,
Dungeons-Slice,M7_V5_H6_C12,1073501,53.17%,
Dungeons-Slice,M7_V4_H6_C13,1073483,53.16%,
Dungeons-Slice,M7_V11_H6_C6,1073478,53.16%,
Dungeons-Slice,M6_V11_H7_C6,1073266,53.13%,
Dungeons-Slice,M7_V12_H6_C5,1072368,53.01%,
Dungeons-Slice,M6_V14_H8_C2,1072176,52.98%,
Dungeons-Slice,M6_V0_H8_C16,1072124,52.97%,
Dungeons-Slice,M7_V1_H7_C15,1071498,52.88%,
Dungeons-Slice,M6_V8_H6_C10,1071436,52.87%,
Dungeons-Slice,M6_V13_H7_C4,1071435,52.87%,
Dungeons-Slice,M7_V13_H6_C4,1071340,52.86%,
Dungeons-Slice,M6_V9_H6_C9,1071282,52.85%,
Dungeons-Slice,M7_V3_H6_C14,1071231,52.84%,
Dungeons-Slice,M6_V3_H7_C14,1071202,52.84%,
Dungeons-Slice,M8_V14_H6_C2,1070936,52.80%,
Dungeons-Slice,M8_V13_H6_C3,1070864,52.79%,
Dungeons-Slice,M7_V2_H6_C15,1070830,52.79%,
Dungeons-Slice,M8_V1_H6_C15,1070733,52.77%,
Dungeons-Slice,M7_V14_H7_C2,1070704,52.77%,
Dungeons-Slice,M6_V2_H7_C15,1070604,52.75%,
Dungeons-Slice,M7_V0_H7_C16,1070306,52.71%,
Dungeons-Slice,M6_V10_H6_C8,1069367,52.58%,
Dungeons-Slice,M6_V14_H7_C3,1069330,52.57%,
Dungeons-Slice,M7_V14_H6_C3,1069231,52.56%,
Dungeons-Slice,M6_V5_H6_C13,1068993,52.52%,
Dungeons-Slice,M6_V11_H6_C7,1068979,52.52%,
Dungeons-Slice,M6_V7_H6_C11,1068958,52.52%,
Dungeons-Slice,M6_V4_H6_C14,1068885,52.51%,
Dungeons-Slice,M6_V6_H6_C12,1068839,52.50%,
Dungeons-Slice,M6_V12_H6_C6,1068672,52.48%,
Dungeons-Slice,M8_V0_H6_C16,1068630,52.47%,
Dungeons-Slice,M6_V15_H7_C2,1068626,52.47%,
Dungeons-Slice,M6_V13_H6_C5,1067970,52.38%,
Dungeons-Slice,M7_V1_H6_C16,1067587,52.32%,
Dungeons-Slice,M6_V1_H7_C16,1067455,52.30%,
Dungeons-Slice,M6_V14_H6_C4,1066660,52.19%,
Dungeons-Slice,M6_V3_H6_C15,1066399,52.15%,
Dungeons-Slice,M6_V0_H7_C17,1065235,51.99%,
Dungeons-Slice,M7_V15_H6_C2,1064822,51.93%,
Dungeons-Slice,M7_V0_H6_C17,1064474,51.88%,
Dungeons-Slice,M6_V15_H6_C3,1063649,51.76%,
Dungeons-Slice,M6_V16_H6_C2,1063479,51.74%,
Dungeons-Slice,M6_V2_H6_C16,1063000,51.67%,
Dungeons-Slice,M6_V1_H6_C17,1062042,51.53%,
Dungeons-Slice,M6_V0_H6_C18,1059704,51.20%,
Dungeons-Slice,Base,700871,0.00%,
