profile,actor,DPS,increase,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852829435823_Flay_ME,2843782,146.87%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852732966831_Flay_ME,2842256,146.74%,
Dungeons-Route,AR_EC_DA_cthun_82848810218415_Flay_ME,2842248,146.74%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852728748975_Flay_ME,2839413,146.49%,
Dungeons-Route,AR_EC_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,2837760,146.35%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,2837691,146.34%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246129866671_Spike_ME,2836365,146.23%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98181843465135_Flay_ME,2836067,146.20%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852828395439_Flay_ME,2836039,146.20%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245891561391_Flay_ME,2836031,146.20%,
Dungeons-Route,AR_EC_VF_cthun_80658376897455_Flay_ME,2835880,146.18%,
Dungeons-Route,AR_SP_DA_cthun_82848810218415_Flay_ME,2834042,146.02%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245895755695_Flay_ME,2833560,145.98%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,2831251,145.78%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852728772527_Flay_ME,2830548,145.72%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2830304,145.70%,
Dungeons-Route,AR_SP_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,2829266,145.61%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150843795375_Flay_ME,2828434,145.54%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150813388719_Flay_ME,2827936,145.49%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852732966831_Flay_ME,2827092,145.42%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98181843465135_Flay_ME,2826943,145.41%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,2826127,145.34%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2825905,145.32%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852829412271_Flay_ME,2825855,145.31%,
Dungeons-Route,AR_EC_DA_cthun_80658376897455_Flay_ME,2823429,145.10%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150947604399_Flay_ME,2822496,145.02%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852691310511_Spike_ME,2821720,144.95%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,2819298,144.74%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852862958511_Flay_ME,2818477,144.67%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852829435823_Flay_ME,2815389,144.40%,
Dungeons-Route,AR_SP_DA_cthun_80658376897455_Flay_ME,2813984,144.28%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852690524079_Spike_ME,2812118,144.12%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,2810660,143.99%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150843795375_Flay_ME,2808560,143.81%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,2808187,143.78%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852836752303_Flay_ME,2806329,143.62%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246025753519_Flay_ME,2806207,143.61%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852724856751_Spike_ME,2804881,143.49%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,2804404,143.45%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,2803693,143.39%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852691304367_Spike_ME,2802039,143.25%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,2801990,143.24%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852691564463_Spike_ME,2796398,142.76%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246267968431_Flay_ME,2795788,142.70%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852690263983_Spike_ME,2795434,142.67%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,2793202,142.48%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245857499055_Spike_ME,2791726,142.35%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150847981487_Flay_ME,2790436,142.24%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245887645615_Spike_ME,2789038,142.12%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245857245103_Spike_ME,2788010,142.03%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245861439407_Spike_ME,2787015,141.94%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150948644783_Flay_ME,2785483,141.81%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852691310511_Spike_ME,2785204,141.78%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2779592,141.30%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246267974575_Flay_ME,2778798,141.23%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852694710191_Spike_ME,2778629,141.21%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852724856751_Spike_ME,2778241,141.18%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150843795375_Flay_ME,2773770,140.79%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,2770270,140.49%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,2769662,140.43%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150947604399_Flay_ME,2767034,140.21%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150810519471_Spike_ME,2765243,140.05%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_DR,2764566,139.99%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98246164165551_Flay_ME,2763373,139.89%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82853105185711_Flay_ME,2763320,139.88%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150809733039_Spike_ME,2761761,139.75%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245991454639_Spike_ME,2761526,139.73%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245887622063_Spike_ME,2761444,139.72%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150810242991_Flay_ME,2760600,139.65%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150847981487_Flay_ME,2760126,139.61%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150852175791_Flay_ME,2759322,139.54%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852862964655_Flay_ME,2758816,139.49%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150817859503_Spike_ME,2756849,139.32%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150809472943_Spike_ME,2754995,139.16%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82853001376687_Flay_ME,2754753,139.14%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150813665199_Spike_ME,2754455,139.11%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852691564463_Spike_ME,2753711,139.05%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,2753108,139.00%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98246025753519_Flay_ME,2752424,138.94%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150843795375_Flay_ME,2750939,138.81%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653943830447_Spike_DR,2744064,138.21%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98246267974575_Flay_ME,2743286,138.14%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245861439407_Spike_ME,2742340,138.06%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852862964655_Flay_ME,2742184,138.05%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150847981487_Flay_ME,2742003,138.03%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80657970362287_Spike_DR,2741517,137.99%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150847957935_Flay_ME,2740870,137.94%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82853105179567_Flay_ME,2740292,137.88%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245887645615_Spike_ME,2739196,137.79%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80658376897455_Flay_ME,2739151,137.79%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852691310511_Spike_ME,2738263,137.71%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150852152239_Flay_ME,2738066,137.69%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150844065711_Spike_ME,2737747,137.66%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150948644783_Flay_ME,2737597,137.65%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852733213615_Spike_ME,2737039,137.60%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150947604399_Flay_ME,2736762,137.58%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653675657135_Spike_DR,2736049,137.52%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150810773423_Spike_ME,2735931,137.51%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150810242991_Flay_ME,2735434,137.46%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81151086016431_Flay_ME,2735351,137.46%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653943824303_Spike_DR,2730062,137.00%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852724856751_Spike_ME,2729318,136.93%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82853105185711_Flay_ME,2728057,136.82%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245854093231_Spike_ME,2727429,136.77%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,2725996,136.64%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150813919151_Spike_ME,2725652,136.61%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98246267974575_Flay_ME,2725197,136.57%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246134029231_Spike_ME,2722386,136.33%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852698650543_Spike_ME,2721922,136.29%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81151086286767_Spike_ME,2721179,136.23%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246164159407_Flay_ME,2716913,135.86%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246025753519_Flay_ME,2715990,135.78%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150982167471_Flay_ME,2715958,135.77%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246164165551_Flay_ME,2715824,135.76%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80589519321007_Spike_DR,2714572,135.65%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81151120579503_Flay_ME,2712604,135.48%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150809733039_Spike_ME,2711730,135.41%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852691564463_Spike_ME,2711548,135.39%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245857499055_Spike_ME,2711064,135.35%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150852175791_Flay_ME,2711032,135.34%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852862964655_Flay_ME,2709404,135.20%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150810519471_Spike_ME,2708526,135.13%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82853001376687_Flay_ME,2707389,135.03%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82853105185711_Flay_ME,2707156,135.01%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150817859503_Spike_ME,2704627,134.79%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98246034133935_Flay_ME,2704001,134.73%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81151087056815_Flay_ME,2703182,134.66%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150852152239_Flay_ME,2700519,134.43%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150809726895_Spike_ME,2700100,134.40%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150810513327_Spike_ME,2696631,134.09%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246267974575_Flay_ME,2695721,134.02%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246134035375_Spike_ME,2693901,133.86%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181843465135_Flay_ME,2693870,133.86%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852828665775_Spike_ME,2690567,133.57%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852724833199_Spike_ME,2690478,133.56%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852968100783_Spike_ME,2689656,133.49%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658376897455_Flay_ME,2689570,133.48%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98246129843119_Spike_ME,2683146,132.92%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150810519471_Spike_ME,2682629,132.88%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150810773423_Spike_ME,2682319,132.85%,
