profile,actor,DPS,increase,
Single,AR_EC_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,1243569,184.22%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150810513327_Spike_ME,1242558,183.99%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150948644783_Flay_ME,1241672,183.79%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150947874735_Spike_ME,1241365,183.72%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150847981487_Flay_ME,1237893,182.92%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150844065711_Spike_ME,1237227,182.77%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150810519471_Spike_ME,1236732,182.66%,
Single,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,1236697,182.65%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150810773423_Spike_ME,1235906,182.47%,
Single,AR_SP_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,1235260,182.32%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150810773423_Spike_ME,1213269,177.30%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150844065711_Spike_ME,1211538,176.90%,
Single,Base,437535,0.00%,
