profile,actor,DPS,increase,
3T,VW_VE_DoS_DA_nzoth_cthun_340527121562575_DR_SC_ShP,8834141,308.67%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,8833288,308.63%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,8830435,308.49%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,8830334,308.49%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,8827768,308.37%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,8824447,308.22%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,8816328,307.84%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,8813829,307.73%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,8809842,307.54%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,8808524,307.48%,
3T,VW_VE_DoS_DA_nzoth_cthun_339978439425999_DR_SC_ShP,8805357,307.33%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527121628111_ME_SC_ShP,8759030,305.19%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527138274255_ME_SC_ShP,8755254,305.02%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527121562575_ME_SC_ShP,8743848,304.49%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527129885647_ME_SC_ShP,8738523,304.24%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,8734804,304.07%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,8728322,303.77%,
3T,VW_VE_DoS_DA_nzoth_cthun_339977508289487_DR_SC_ShP,8724222,303.58%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346251942863_DR_SC_ShP,8722868,303.52%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714862427087_ME_SC_ShP,8721433,303.45%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527121498063_ME_SC_ShP,8714046,303.11%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,8711427,302.99%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,8711270,302.98%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346118249423_ME_SC_ShP,8703822,302.64%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,8701413,302.53%,
3T,VW_VE_DoS_DA_nzoth_cthun_344925168139215_ME_SC_ShP,8700818,302.50%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039503_ME_SC_ShP,8692217,302.10%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706272492495_ME_SC_ShP,8687211,301.87%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,8686947,301.86%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,8669870,301.07%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706264104911_ME_SC_ShP,8666505,300.91%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,8664244,300.81%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519927247_ME_SC_ShP,8654841,300.37%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527263579087_ME_SC_ShP,8640796,299.72%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_485593937017807_ME_SC_ShP,8637056,299.55%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_415225192840143_ME_SC_ShP,8624665,298.98%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346251942863_ME_SC_ShP,8612934,298.43%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337662008271_ME_SC_ShP,8574492,296.65%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_415225196510159_ME_SC_ShP,8549860,295.51%,
3T,Base,2161703,0.00%,
