profile,actor,DPS,increase,
Composite,VW_VE_VW_DA_cthun_82852934800303_Spike_ME,1281189,142.19%,
Composite,AR_EC_VF_yogg_cthun_110172042672047_Flay_ME,1281188,142.19%,
Composite,VW_DH_DoS_DA_yshaarj_cthun_81150848234415_Spike_DR,1281187,142.19%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98178276784047_Spike_DR,1281187,142.19%,
Composite,VW_DH_VW_DA_nzoth_cthun_98176103052207_Spike_ME,1281184,142.19%,
Composite,AR_EC_DA_yshaarj_cthun_81214869812143_Flay_DR,1281183,142.19%,
Composite,VW_DH_VW_DA_nzoth_cthun_98177549030319_Spike_DR,1281179,142.19%,
Composite,VW_VE_VW_DA_nzoth_cthun_98177176287151_Flay_ME,1281175,142.19%,
Composite,VW_DH_DoS_DA_cthun_80655086499759_Flay_ME,1281157,142.18%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98181471499183_Spike_ME,1281157,142.18%,
Composite,VW_VE_VW_DA_cthun_80605387641775_Spike_DR,1281153,142.18%,
Composite,AR_SP_VF_cthun_81754563490735_Flay_DR,1281151,142.18%,
Composite,VW_DH_DoS_DA_cthun_80590393833391_Spike_ME,1281148,142.18%,
Composite,VW_DH_VW_DA_cthun_80586133697455_Spike_ME,1281148,142.18%,
Composite,AR_EC_DA_nzoth_cthun_98240518666159_Flay_DR,1281147,142.18%,
Composite,AR_EC_DA_nzoth_cthun_89384408299439_Flay_DR,1281132,142.18%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246099686319_Spike_DR,1281132,142.18%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98178449765295_Spike_DR,1281128,142.18%,
Composite,VW_DH_VW_DA_cthun_80590385706927_Spike_ME,1281127,142.18%,
Composite,AR_EC_VF_yogg_cthun_121432406700975_Flay_DR,1281122,142.18%,
Composite,AR_SP_DA_cthun_71807388858287_Flay_DR,1281122,142.18%,
Composite,VW_DH_DoS_DA_cthun_80656896620463_Spike_DR,1281109,142.18%,
Composite,AR_SP_DA_yogg_cthun_112370034095023_Flay_ME,1281108,142.17%,
Composite,AR_EC_VF_cthun_82848274396079_Flay_DR,1281107,142.17%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98193482150831_Spike_DR,1281093,142.17%,
Composite,VW_VE_VW_DA_nzoth_cthun_98246097589167_Spike_DR,1281089,142.17%,
Composite,AR_SP_DA_yshaarj_cthun_80083821212591_Flay_DR,1281084,142.17%,
Composite,VW_VE_VW_DA_nzoth_cthun_98193278718895_Spike_DR,1281082,142.17%,
Composite,VW_VE_DoS_DA_cthun_80601298203567_Spike_DR,1281081,142.17%,
Composite,VW_DH_VW_DA_cthun_80601331251119_Flay_DR,1281078,142.17%,
Composite,AR_EC_DA_cthun_80667226912687_Flay_ME,1281077,142.17%,
Composite,VW_DH_DoS_DA_cthun_80585989027759_Spike_ME,1281076,142.17%,
Composite,AR_EC_DA_nzoth_cthun_89124731564975_Flay_ME,1281075,142.17%,
Composite,AR_EC_VF_cthun_73800249489327_Flay_ME,1281071,142.17%,
Composite,VW_VE_DoS_DA_cthun_80588446349231_Flay_DR,1281070,142.17%,
Composite,AR_EC_DA_cthun_81753317816239_Flay_DR,1281070,142.17%,
Composite,VW_DH_DoS_DA_cthun_80657134613423_Spike_DR,1281067,142.17%,
Composite,VW_VE_VW_DA_nzoth_cthun_98178310846383_Flay_DR,1281065,142.17%,
Composite,VW_VE_DoS_DA_cthun_80653701609391_Spike_DR,1281065,142.17%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81150982443951_Spike_ME,1281046,142.16%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98178207578031_Spike_ME,1281043,142.16%,
Composite,AR_EC_VF_cthun_72687857153967_Flay_ME,1281041,142.16%,
Composite,AR_EC_VF_nzoth_cthun_99305817322415_Flay_DR,1281039,142.16%,
Composite,AR_EC_DA_nzoth_cthun_89401718192047_Flay_DR,1281037,142.16%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98181428803503_Spike_ME,1281036,142.16%,
Composite,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,1281036,142.16%,
Composite,VW_DH_VW_DA_nzoth_cthun_98176405862319_Spike_ME,1281035,142.16%,
Composite,VW_DH_VW_DA_cthun_80657132770223_Spike_ME,1281033,142.16%,
Composite,AR_EC_VF_nzoth_cthun_89399605277615_Flay_DR,1281032,142.16%,
Composite,VW_DH_DoS_DA_yshaarj_cthun_81150879725487_Spike_DR,1281031,142.16%,
Composite,VW_VE_DoS_VF_cthun_80603339274159_Flay_ME,1281030,142.16%,
Composite,VW_DH_VW_DA_cthun_80586159937455_Spike_DR,1281028,142.16%,
Composite,VW_VE_DoS_DA_cthun_80654047605679_Spike_DR,1281002,142.15%,
Composite,AR_EC_DA_nzoth_cthun_99345502812079_Flay_DR,1281001,142.15%,
Composite,VW_VE_DoS_DA_cthun_80601265731503_Spike_DR,1281000,142.15%,
Composite,VW_DH_VW_DA_cthun_80589314062255_Spike_ME,1280998,142.15%,
Composite,VW_VE_VW_DA_nzoth_cthun_98180355848111_Spike_ME,1280995,142.15%,
Composite,AR_SP_DA_yshaarj_cthun_72357002065839_Flay_DR,1280992,142.15%,
Composite,VW_DH_VW_DA_nzoth_cthun_98176336656303_Spike_ME,1280990,142.15%,
Composite,VW_VE_DoS_DA_cthun_82852694456239_Spike_ME,1280986,142.15%,
Composite,AR_EC_VF_yogg_cthun_119234457187247_Flay_DR,1280984,142.15%,
Composite,VW_DH_DoS_DA_cthun_80586267915183_Spike_ME,1280983,142.15%,
Composite,AR_SP_VF_nzoth_cthun_98173521999791_Flay_ME,1280981,142.15%,
Composite,AR_SP_VF_yogg_cthun_119201136621487_Flay_DR,1280980,142.15%,
Composite,AR_EC_DA_nzoth_cthun_89180527376303_Flay_ME,1280970,142.15%,
Composite,VW_DH_DoS_DA_cthun_80656931189679_Spike_DR,1280968,142.15%,
Composite,AR_SP_DA_yshaarj_cthun_80015071360943_Flay_ME,1280966,142.15%,
Composite,VW_DH_VW_DA_cthun_80653701609391_Spike_ME,1280966,142.15%,
Composite,VW_DH_VW_DA_cthun_80605729215407_Spike_DR,1280965,142.15%,
Composite,VW_DH_VW_DA_yshaarj_cthun_81150779316143_Spike_ME,1280959,142.15%,
Composite,VW_VE_DoS_DA_cthun_80658039568303_Spike_DR,1280959,142.15%,
Composite,AR_EC_DA_nzoth_cthun_91374044559279_Flay_ME,1280957,142.15%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193620292527_Spike_DR,1280956,142.15%,
Composite,AR_EC_DA_cthun_81757611734959_Flay_DR,1280954,142.15%,
Composite,AR_EC_DA_yshaarj_cthun_80019266679727_Flay_ME,1280944,142.14%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193274025903_Flay_DR,1280944,142.14%,
Composite,AR_EC_DA_yogg_cthun_110395552904111_Flay_ME,1280944,142.14%,
Composite,AR_SP_VF_cthun_80590350563247_Flay_DR,1280933,142.14%,
Composite,VW_DH_VW_DA_cthun_80605391836079_Spike_ME,1280932,142.14%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98177211430831_Spike_ME,1280931,142.14%,
Composite,AR_EC_VF_nzoth_cthun_91374044559279_Flay_ME,1280924,142.14%,
Composite,VW_VE_VW_DA_nzoth_cthun_98180432394159_Spike_DR,1280921,142.14%,
Composite,AR_SP_DA_cthun_82848429619119_Flay_DR,1280917,142.14%,
Composite,VW_VE_DoS_DA_cthun_80586332664751_Spike_ME,1280906,142.14%,
Composite,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,1280904,142.14%,
Composite,AR_SP_VF_cthun_80601092175791_Flay_DR,1280895,142.13%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245820544943_Spike_DR,1280884,142.13%,
Composite,VW_DH_DoS_DA_cthun_80601365050287_Spike_DR,1280872,142.13%,
Composite,AR_SP_VF_nzoth_cthun_91377437717423_Flay_DR,1280869,142.13%,
Composite,AR_EC_VF_cthun_80646289995695_Flay_DR,1280868,142.13%,
Composite,AR_SP_DA_yshaarj_cthun_81148401661871_Flay_ME,1280866,142.13%,
Composite,AR_SP_VF_yshaarj_cthun_80079354312623_Flay_ME,1280861,142.13%,
Composite,AR_EC_VF_yogg_cthun_119183055991727_Flay_DR,1280859,142.13%,
Composite,VW_VE_DoS_DA_cthun_82852761565103_Spike_ME,1280859,142.13%,
Composite,VW_VE_VW_DA_cthun_80585995319215_Spike_ME,1280851,142.13%,
Composite,AR_EC_DA_cthun_71809533196207_Flay_DR,1280847,142.13%,
Composite,AR_EC_DA_yshaarj_cthun_80051437025199_Flay_DR,1280839,142.12%,
Composite,VW_VE_VW_DA_nzoth_cthun_98176440431535_Spike_DR,1280835,142.12%,
Composite,VW_VE_DoS_DA_cthun_82852760516527_Spike_DR,1280835,142.12%,
Composite,AR_EC_DA_cthun_71588345526191_Flay_ME,1280834,142.12%,
Composite,VW_VE_VW_DA_cthun_80657134867375_Spike_DR,1280831,142.12%,
Composite,VW_VE_VW_DA_nzoth_cthun_98178174810031_Spike_DR,1280830,142.12%,
Composite,VW_DH_DoS_DA_cthun_80605592908719_Spike_DR,1280830,142.12%,
Composite,AR_SP_VF_cthun_81757611734959_Flay_DR,1280824,142.12%,
Composite,VW_VE_DoS_DA_cthun_80589484717999_Spike_ME,1280820,142.12%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98176068482991_Spike_DR,1280817,142.12%,
Composite,AR_EC_DA_yogg_cthun_111238440235951_Flay_DR,1280817,142.12%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193481914287_Spike_DR,1280811,142.12%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98181463372719_Spike_ME,1280809,142.12%,
Composite,VW_DH_VW_DA_nzoth_cthun_98178313442223_Spike_DR,1280808,142.12%,
Composite,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_DR,1280798,142.12%,
Composite,VW_VE_VW_DA_cthun_80657000649647_Spike_DR,1280790,142.11%,
Composite,VW_DH_DoS_DA_cthun_80586092836783_Spike_ME,1280789,142.11%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98177480374191_Flay_DR,1280775,142.11%,
Composite,VW_DH_VW_DA_cthun_80601297967023_Spike_DR,1280774,142.11%,
Composite,AR_SP_VF_nzoth_cthun_91649094398895_Flay_DR,1280769,142.11%,
Composite,VW_DH_VW_DA_cthun_80590281897903_Spike_ME,1280768,142.11%,
Composite,AR_SP_VF_yshaarj_cthun_73216038482863_Flay_ME,1280759,142.11%,
Composite,AR_EC_DA_yogg_cthun_119241835001775_Flay_ME,1280754,142.11%,
Composite,VW_DH_DoS_DA_yshaarj_cthun_81150783256495_Spike_DR,1280752,142.11%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246268244911_Spike_ME,1280749,142.11%,
Composite,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,1280749,142.11%,
Composite,AR_SP_DA_yogg_cthun_112645007456175_Flay_ME,1280739,142.11%,
Composite,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,1280739,142.11%,
Composite,VW_DH_VW_DA_nzoth_cthun_98178313188271_Spike_ME,1280737,142.10%,
Composite,AR_SP_DA_cthun_73786329609135_Flay_DR,1280732,142.10%,
Composite,AR_EC_VF_yshaarj_cthun_80014929803183_Flay_ME,1280731,142.10%,
Composite,VW_VE_VW_DA_cthun_82853005562799_Flay_ME,1280722,142.10%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245991454639_Spike_DR,1280716,142.10%,
Composite,VW_DH_VW_DA_cthun_80589557805999_Flay_ME,1280710,142.10%,
Composite,VW_DH_VW_DA_cthun_80657962235823_Spike_ME,1280708,142.10%,
Composite,VW_DH_DoS_DA_cthun_80605557290927_Spike_DR,1280700,142.10%,
Composite,VW_VE_VW_DA_cthun_80653641054127_Spike_ME,1280698,142.10%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245818709935_Spike_ME,1280693,142.10%,
Composite,AR_EC_DA_cthun_79503836034991_Flay_DR,1280689,142.10%,
Composite,AR_SP_VF_cthun_80649414752175_Flay_DR,1280684,142.09%,
Composite,VW_VE_DoS_DA_cthun_82853038609327_Spike_DR,1280684,142.09%,
Composite,AR_EC_DA_nzoth_cthun_89126841333679_Flay_ME,1280681,142.09%,
Composite,AR_SP_VF_cthun_79473663260591_Flay_ME,1280680,142.09%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245826836399_Spike_DR,1280680,142.09%,
Composite,VW_DH_VW_DA_cthun_82853001376687_Flay_ME,1280676,142.09%,
Composite,VW_VE_DoS_DA_cthun_80586126899119_Flay_ME,1280672,142.09%,
Composite,AR_EC_DA_nzoth_cthun_89179358180271_Flay_DR,1280664,142.09%,
Composite,VW_DH_DoS_DA_cthun_80586055874479_Spike_ME,1280656,142.09%,
Composite,VW_DH_DoS_DA_cthun_80586059790255_Flay_ME,1280650,142.09%,
Composite,AR_SP_DA_cthun_81765127927727_Flay_DR,1280648,142.09%,
Composite,VW_DH_VW_DA_nzoth_cthun_98177481929647_Spike_ME,1280644,142.09%,
Composite,VW_VE_VW_DA_cthun_80601159791535_Spike_ME,1280635,142.09%,
Composite,VW_VE_VW_DA_cthun_80601226892207_Spike_DR,1280634,142.09%,
Composite,VW_VE_VW_DA_cthun_80658074137519_Spike_ME,1280633,142.09%,
Composite,VW_VE_VW_DA_cthun_80657929467823_Spike_DR,1280632,142.08%,
Composite,VW_DH_VW_DA_nzoth_cthun_98176137689007_Spike_ME,1280630,142.08%,
Composite,AR_EC_DA_cthun_81747949107119_Flay_DR,1280625,142.08%,
Composite,AR_EC_DA_yogg_cthun_110138798584751_Flay_ME,1280625,142.08%,
Composite,VW_VE_VW_DA_cthun_80656927249327_Spike_DR,1280622,142.08%,
Composite,AR_SP_VF_nzoth_cthun_98188554385327_Flay_ME,1280622,142.08%,
Composite,AR_EC_VF_cthun_73802293130159_Flay_DR,1280611,142.08%,
Composite,VW_VE_VW_VF_cthun_80603477686191_Flay_ME,1280605,142.08%,
Composite,AR_SP_DA_cthun_74056743761839_Flay_DR,1280604,142.08%,
Composite,AR_EC_VF_yogg_cthun_119199703184303_Flay_ME,1280604,142.08%,
Composite,VW_DH_VW_DA_cthun_80654811256751_Spike_DR,1280603,142.08%,
Composite,AR_SP_VF_cthun_72687854008239_Flay_ME,1280603,142.08%,
Composite,AR_EC_VF_nzoth_cthun_89386685806511_Flay_DR,1280600,142.08%,
Composite,AR_EC_DA_cthun_79533900806063_Flay_ME,1280597,142.08%,
Composite,VW_DH_VW_DA_cthun_80590422111151_Spike_ME,1280595,142.08%,
Composite,AR_EC_VF_cthun_81753325156271_Flay_DR,1280595,142.08%,
Composite,AR_EC_DA_cthun_80665256604591_Flay_DR,1280594,142.08%,
Composite,VW_VE_VW_DA_nzoth_cthun_98245958923183_Spike_DR,1280593,142.08%,
Composite,AR_EC_DA_nzoth_cthun_100440355582895_Flay_ME,1280593,142.08%,
Composite,AR_EC_VF_nzoth_cthun_98180389124015_Flay_DR,1280592,142.08%,
Composite,AR_SP_VF_yshaarj_cthun_80045136132015_Flay_DR,1280589,142.08%,
Composite,VW_VE_VW_DA_cthun_80658074137519_Spike_DR,1280589,142.08%,
Composite,VW_DH_VW_DA_nzoth_cthun_98178345449391_Flay_ME,1280586,142.08%,
Composite,AR_SP_VF_yshaarj_cthun_80014929803183_Flay_ME,1280575,142.07%,
Composite,VW_DH_DoS_DA_cthun_80601159791535_Spike_DR,1280574,142.07%,
Composite,AR_EC_VF_cthun_80648341010351_Flay_DR,1280567,142.07%,
Composite,VW_VE_VW_DA_nzoth_cthun_98245818709935_Spike_ME,1280563,142.07%,
Composite,VW_VE_VW_DA_cthun_80656965826479_Spike_ME,1280560,142.07%,
Composite,VW_VE_DoS_DA_cthun_80603447776175_Spike_DR,1280558,142.07%,
Composite,AR_EC_DA_cthun_79503828694959_Flay_ME,1280557,142.07%,
Composite,VW_VE_VW_DA_cthun_80654818342831_Spike_ME,1280552,142.07%,
Composite,AR_EC_DA_nzoth_cthun_98238371182511_Flay_DR,1280544,142.07%,
Composite,VW_DH_VW_DA_cthun_80653982585775_Spike_DR,1280539,142.07%,
Composite,VW_VE_VW_DA_cthun_80601434510255_Spike_DR,1280529,142.07%,
Composite,AR_EC_DA_yogg_cthun_111237366494127_Flay_DR,1280528,142.07%,
Composite,AR_EC_DA_nzoth_cthun_89399570708399_Flay_DR,1280526,142.06%,
Composite,VW_VE_DoS_DA_cthun_80589243807663_Spike_ME,1280522,142.06%,
Composite,AR_EC_DA_nzoth_cthun_89397427419055_Flay_DR,1280521,142.06%,
Composite,VW_DH_DoS_DA_cthun_80603374113711_Spike_DR,1280519,142.06%,
Composite,VW_VE_VW_DA_cthun_82853001647023_Spike_DR,1280518,142.06%,
Composite,AR_EC_DA_cthun_80667399893935_Flay_DR,1280509,142.06%,
Composite,VW_VE_VW_DA_nzoth_cthun_98180358993839_Spike_DR,1280489,142.06%,
Composite,VW_VE_DoS_DA_cthun_80590324627375_Spike_ME,1280488,142.06%,
Composite,AR_EC_VF_nzoth_cthun_98176098351023_Flay_DR,1280487,142.06%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98181774292911_Flay_ME,1280486,142.06%,
Composite,VW_VE_DoS_VF_cthun_80658273088431_Flay_DR,1280482,142.06%,
Composite,AR_EC_VF_cthun_81745843532719_Flay_DR,1280479,142.06%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98180562679727_Spike_DR,1280469,142.05%,
Composite,VW_DH_VW_DA_cthun_80654775343023_Spike_DR,1280468,142.05%,
Composite,VW_VE_DoS_DA_yshaarj_cthun_81151155222447_Flay_DR,1280463,142.05%,
Composite,AR_SP_DA_cthun_81730910795695_Flay_ME,1280460,142.05%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193213740975_Spike_DR,1280458,142.05%,
Composite,AR_SP_DA_yshaarj_cthun_73252675728303_Flay_ME,1280455,142.05%,
Composite,VW_DH_DoS_DA_cthun_80586125080495_Spike_DR,1280448,142.05%,
Composite,VW_VE_VW_DA_cthun_82852759730095_Spike_ME,1280447,142.05%,
Composite,AR_SP_VF_nzoth_cthun_99341242413999_Flay_DR,1280444,142.05%,
Composite,AR_EC_DA_cthun_73787260744623_Flay_ME,1280443,142.05%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98181567968175_Spike_ME,1280443,142.05%,
Composite,AR_EC_DA_nzoth_cthun_89399328487343_Flay_ME,1280439,142.05%,
Composite,VW_DH_DoS_DA_cthun_80605352818607_Spike_DR,1280437,142.05%,
Composite,AR_EC_VF_cthun_81750268523439_Flay_DR,1280435,142.05%,
Composite,VW_VE_VW_DA_cthun_80590290024367_Spike_DR,1280431,142.05%,
Composite,VW_DH_DoS_DA_cthun_80588514785199_Spike_DR,1280419,142.04%,
Composite,AR_EC_DA_cthun_81754563490735_Flay_DR,1280411,142.04%,
Composite,AR_SP_DA_yshaarj_cthun_80015105930159_Flay_DR,1280406,142.04%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245857499055_Spike_DR,1280399,142.04%,
Composite,AR_SP_DA_nzoth_cthun_98172042459055_Flay_DR,1280399,142.04%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245861439407_Spike_ME,1280392,142.04%,
Composite,AR_SP_DA_nzoth_cthun_98172881319855_Flay_DR,1280391,142.04%,
Composite,VW_DH_DoS_DA_cthun_80588240320431_Spike_DR,1280386,142.04%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_89676353877935_Flay_ME,1280384,142.04%,
Composite,AR_EC_DA_cthun_72943442277295_Flay_ME,1280377,142.04%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246097589167_Spike_DR,1280368,142.03%,
Composite,AR_EC_VF_yshaarj_cthun_72082301334447_Flay_DR,1280366,142.03%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245820544943_Spike_ME,1280365,142.03%,
Composite,VW_VE_VW_DA_nzoth_cthun_98181670990767_Spike_ME,1280365,142.03%,
Composite,VW_VE_VW_DA_nzoth_cthun_98245820544943_Spike_ME,1280363,142.03%,
Composite,AR_EC_VF_cthun_74061030340527_Flay_DR,1280357,142.03%,
Composite,VW_VE_DoS_VF_cthun_80589624914863_Flay_ME,1280357,142.03%,
Composite,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,1280353,142.03%,
Composite,VW_VE_DoS_DA_cthun_80603447522223_Spike_ME,1280353,142.03%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193241003951_Spike_DR,1280352,142.03%,
Composite,VW_VE_DoS_DA_yshaarj_cthun_81151019186095_Spike_DR,1280349,142.03%,
Composite,VW_DH_VW_DA_cthun_80653978653615_Spike_DR,1280333,142.03%,
Composite,AR_EC_VF_yshaarj_cthun_80090125251503_Flay_DR,1280333,142.03%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81151018391471_Spike_ME,1280333,142.03%,
Composite,AR_SP_DA_nzoth_cthun_98237305829295_Flay_DR,1280333,142.03%,
Composite,VW_VE_DoS_VF_cthun_80603235465135_Flay_ME,1280330,142.03%,
Composite,AR_EC_DA_cthun_79534035023791_Flay_ME,1280327,142.03%,
Composite,AR_EC_VF_cthun_80590350563247_Flay_DR,1280326,142.03%,
Composite,VW_DH_VW_DA_cthun_80657164777391_Flay_DR,1280325,142.03%,
Composite,AR_EC_DA_cthun_81722355430319_Flay_DR,1280323,142.03%,
Composite,VW_DH_VW_DA_cthun_80605349926831_Spike_DR,1280322,142.03%,
Composite,AR_EC_VF_nzoth_cthun_90278835238831_Flay_ME,1280322,142.03%,
Composite,VW_DH_VW_DA_nzoth_cthun_98181575308207_Spike_ME,1280322,142.03%,
Composite,AR_EC_VF_yogg_cthun_110138932802479_Flay_DR,1280319,142.03%,
Composite,AR_SP_VF_yogg_cthun_112645042025391_Flay_DR,1280312,142.02%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98181672825775_Spike_DR,1280311,142.02%,
Composite,AR_SP_VF_yogg_cthun_119233491482543_Flay_DR,1280308,142.02%,
Composite,VW_DH_VW_DA_nzoth_cthun_98180432394159_Spike_ME,1280307,142.02%,
Composite,AR_SP_DA_nzoth_cthun_98241437184943_Flay_DR,1280300,142.02%,
Composite,AR_EC_DA_cthun_71536802772911_Flay_ME,1280296,142.02%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193620022191_Flay_DR,1280292,142.02%,
Composite,VW_DH_DoS_DA_cthun_80658206512047_Spike_ME,1280290,142.02%,
Composite,AR_SP_VF_cthun_71605417358255_Flay_DR,1280287,142.02%,
Composite,AR_EC_DA_nzoth_cthun_89386443585455_Flay_ME,1280279,142.02%,
Composite,AR_SP_VF_cthun_71794500810671_Flay_DR,1280275,142.02%,
Composite,VW_DH_VW_DA_cthun_82853105456047_Spike_ME,1280270,142.02%,
Composite,VW_VE_VW_DA_nzoth_cthun_98177172092847_Flay_ME,1280268,142.02%,
Composite,AR_SP_VF_yshaarj_cthun_80087839389615_Flay_ME,1280268,142.02%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246097589167_Spike_DR,1280262,142.01%,
Composite,AR_SP_VF_nzoth_cthun_89126744830895_Flay_DR,1280258,142.01%,
Composite,AR_EC_VF_cthun_79534069593007_Flay_DR,1280251,142.01%,
Composite,VW_VE_VW_DA_cthun_80658000737199_Spike_ME,1280243,142.01%,
Composite,VW_VE_VW_DA_cthun_80603382223791_Flay_ME,1280243,142.01%,
Composite,VW_VE_VW_DA_nzoth_cthun_98181775586223_Spike_DR,1280241,142.01%,
Composite,AR_SP_DA_cthun_71794362398639_Flay_ME,1280240,142.01%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245861693359_Spike_DR,1280235,142.01%,
Composite,VW_DH_VW_DA_cthun_80588170065839_Spike_ME,1280227,142.01%,
Composite,AR_SP_VF_nzoth_cthun_90279104689071_Flay_DR,1280225,142.01%,
Composite,AR_SP_DA_yshaarj_cthun_80044893910959_Flay_ME,1280221,142.01%,
Composite,AR_SP_VF_cthun_71600992401327_Flay_ME,1280216,142.01%,
Composite,VW_DH_DoS_DA_cthun_80590317287343_Spike_ME,1280214,142.01%,
Composite,AR_EC_DA_nzoth_cthun_99338125031343_Flay_ME,1280211,142.01%,
Composite,VW_DH_DoS_DA_cthun_80590351070127_Spike_ME,1280206,142.00%,
Composite,AR_SP_DA_nzoth_cthun_89195559761839_Flay_ME,1280203,142.00%,
Composite,AR_SP_DA_cthun_80603235465135_Flay_DR,1280197,142.00%,
Composite,VW_VE_VW_DA_nzoth_cthun_98180458836911_Spike_DR,1280196,142.00%,
Composite,AR_SP_DA_cthun_80648341010351_Flay_DR,1280194,142.00%,
Composite,VW_DH_VW_DA_cthun_80589320353711_Spike_ME,1280194,142.00%,
Composite,AR_SP_VF_nzoth_cthun_98184788948911_Flay_DR,1280192,142.00%,
Composite,VW_DH_VW_DA_nzoth_cthun_98180460671919_Spike_ME,1280187,142.00%,
Composite,AR_SP_VF_nzoth_cthun_99336813262767_Flay_ME,1280183,142.00%,
Composite,VW_VE_VW_DA_cthun_80653706032047_Spike_ME,1280180,142.00%,
Composite,VW_VE_DoS_DA_cthun_80657935759279_Spike_DR,1280178,142.00%,
Composite,AR_SP_VF_cthun_73783070668719_Flay_ME,1280172,142.00%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98177444967343_Spike_DR,1280171,142.00%,
Composite,VW_VE_DoS_DA_cthun_80588315277231_Flay_ME,1280171,142.00%,
Composite,AR_EC_VF_cthun_79540343257007_Flay_DR,1280171,142.00%,
Composite,VW_DH_VW_DA_cthun_80658068100015_Spike_DR,1280170,142.00%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_89946936817583_Flay_ME,1280170,142.00%,
Composite,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,1280169,142.00%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245896262575_Spike_DR,1280169,142.00%,
Composite,VW_DH_DoS_DA_cthun_80658342564783_Spike_ME,1280168,142.00%,
Composite,AR_EC_DA_yshaarj_cthun_80088081610671_Flay_ME,1280168,142.00%,
Composite,VW_DH_DoS_DA_cthun_80656892426159_Spike_DR,1280168,142.00%,
Composite,AR_SP_VF_cthun_79538326845359_Flay_ME,1280168,142.00%,
Composite,AR_EC_VF_yogg_cthun_110378243011503_Flay_DR,1280163,142.00%,
Composite,VW_DH_VW_DA_cthun_80586263492527_Spike_ME,1280160,142.00%,
Composite,AR_EC_DA_yogg_cthun_120300284359599_Flay_ME,1280151,141.99%,
Composite,VW_VE_DoS_DA_cthun_82852760516527_Spike_ME,1280141,141.99%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245853312943_Spike_ME,1280137,141.99%,
Composite,VW_DH_VW_DA_yshaarj_cthun_81150913271727_Spike_ME,1280137,141.99%,
Composite,VW_DH_DoS_DA_cthun_82852729279407_Spike_ME,1280134,141.99%,
Composite,VW_DH_VW_DA_cthun_80586126899119_Flay_DR,1280134,141.99%,
Composite,AR_EC_DA_nzoth_cthun_89382157006767_Flay_ME,1280132,141.99%,
Composite,AR_SP_VF_cthun_81747949107119_Flay_DR,1280127,141.99%,
Composite,VW_DH_DoS_DA_cthun_80589313013679_Spike_ME,1280126,141.99%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193412674479_Spike_DR,1280122,141.99%,
Composite,AR_EC_VF_yogg_cthun_110122787911599_Flay_ME,1280117,141.99%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,1280114,141.99%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245922518959_Spike_ME,1280112,141.99%,
Composite,AR_EC_VF_nzoth_cthun_98177411168175_Flay_DR,1280111,141.99%,
