profile,actor,DPS,increase,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476799059688399_ME_SC_ShP,9404784,157.01%,
3T,VW_DH_VW_DA_nzoth_cthun_336054994665423_DR_SC_ShP,9404754,157.01%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476317880941519_ME_SC_ShP,9404717,157.01%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423791143887_ME_SC_MeD,9404689,157.01%,
3T,VW_DH_VW_DA_nzoth_cthun_344848940203983_DR_SC_ShP,9404658,157.01%,
3T,VW_DH_DoS_DA_nzoth_cthun_344850006145999_DR_SC_ShP,9404618,157.01%,
3T,AR_EC_VF_nzoth_yogg_cthun_396569404178383_ME_SC_MeD,9404589,157.01%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_485594221575119_ME_SC_ShP,9404530,157.00%,
3T,VW_DH_DoS_DA_nzoth_cthun_344858604403663_ME_SC_ShP,9404484,157.00%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553912449999_DR_SC_MeD,9404469,157.00%,
3T,VW_DH_VW_DA_nzoth_cthun_344925168009167_ME_SC_ShP,9404394,157.00%,
3T,VW_DH_DoS_DA_nzoth_cthun_339968787938255_ME_SC_ShP,9404381,157.00%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476316824305615_ME_SC_ShP,9404343,157.00%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972681359311_ME_SC_MeD,9404318,157.00%,
3T,AR_EC_DA_nzoth_yogg_cthun_390522688437199_ME_SC_MeD,9404295,157.00%,
3T,AR_SP_DA_nzoth_yogg_cthun_396553904520143_DR_SC_MeD,9404248,157.00%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621541931983_DR_SC_MeD,9404166,156.99%,
3T,VW_DH_VW_DA_nzoth_cthun_344849074420687_DR_SC_ShP,9404077,156.99%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581759732687_DR_SC_ShP,9404075,156.99%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476799990890447_DR_SC_ShP,9403848,156.99%,
3T,VW_DH_VW_DA_nzoth_cthun_344858596146127_DR_SC_ShP,9403837,156.99%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476798933924815_ME_SC_ShP,9403727,156.98%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309295135695_ME_SC_ShP,9403671,156.98%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423318825935_ME_SC_MeD,9403665,156.98%,
3T,VW_DH_VW_DA_nzoth_cthun_335573950593999_ME_SC_ShP,9403617,156.98%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476251309341647_DR_SC_ShP,9403578,156.98%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250378140623_DR_SC_ShP,9403573,156.98%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906944031695_ME_SC_MeD,9403571,156.98%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476790327344079_ME_SC_ShP,9403564,156.98%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972351187919_ME_SC_MeD,9403491,156.98%,
3T,VW_DH_VW_DA_nzoth_cthun_344858596016079_DR_SC_ShP,9403419,156.97%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907260768207_DR_SC_MeD,9403307,156.97%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906942001103_ME_SC_MeD,9403296,156.97%,
3T,VW_DH_VW_DA_nzoth_cthun_339985964006351_ME_SC_ShP,9403253,156.97%,
3T,VW_DH_DoS_DA_nzoth_cthun_336054986801103_DR_SC_ShP,9403236,156.97%,
3T,VW_DH_VW_DA_nzoth_cthun_339977658235855_DR_SC_ShP,9403069,156.96%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906726387663_DR_SC_MeD,9403059,156.96%,
3T,AR_EC_VF_nzoth_yogg_cthun_396569696721871_ME_MeD,9403017,156.96%,
3T,VW_DH_DoS_DA_nzoth_cthun_339969060568015_ME_SC_ShP,9402961,156.96%,
3T,VW_DH_VW_DA_nzoth_cthun_336052843641807_DR_SC_ShP,9402905,156.96%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579461320655_DR_SC_ShP,9402904,156.96%,
3T,VW_DH_VW_DA_nzoth_cthun_344856733744079_DR_SC_ShP,9402836,156.96%,
3T,AR_EC_VF_nzoth_yogg_cthun_389424266674127_ME_SC_MeD,9402832,156.96%,
3T,VW_DH_DoS_DA_nzoth_cthun_335570729435087_DR_SC_ShP,9402574,156.95%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561018059727_DR_SC_MeD,9402520,156.95%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552712289231_ME_SC_MeD,9402512,156.95%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476798128618447_DR_SC_ShP,9402359,156.94%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621551827919_DR_SC_MeD,9402331,156.94%,
3T,VW_DH_DoS_DA_nzoth_cthun_336062511446991_DR_SC_ShP,9402292,156.94%,
3T,VW_DH_DoS_DA_nzoth_cthun_344850022857679_DR_SC_ShP,9402288,156.94%,
3T,VW_DH_DoS_DA_nzoth_cthun_336061571334095_DR_SC_ShP,9402286,156.94%,
3T,VW_DH_VW_DA_nzoth_cthun_335580393110479_ME_SC_ShP,9402198,156.94%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308221918159_ME_SC_ShP,9402153,156.94%,
3T,VW_DH_DoS_DA_nzoth_cthun_344858595687375_ME_SC_ShP,9402094,156.94%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476316819717071_ME_SC_ShP,9402073,156.94%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579478555599_DR_SC_ShP,9401887,156.93%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431766220751_ME_SC_MeD,9401783,156.93%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552428126159_ME_SC_MeD,9401653,156.93%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476242719472591_DR_SC_ShP,9401552,156.92%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906726452175_DR_SC_MeD,9401489,156.92%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_485593937017807_ME_SC_ShP,9401467,156.92%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552363244495_ME_SC_MeD,9401322,156.92%,
3T,VW_DH_VW_DA_nzoth_cthun_339977365749711_ME_SC_ShP,9401261,156.91%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_485593953205199_DR_SC_ShP,9401206,156.91%,
3T,VW_DH_DoS_DA_nzoth_cthun_336063584600015_DR_SC_ShP,9401199,156.91%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522097040335_ME_SC_MeD,9401172,156.91%,
3T,VW_DH_VW_DA_nzoth_cthun_339968796326863_ME_SC_ShP,9401104,156.91%,
3T,VW_DH_DoS_DA_nzoth_cthun_344858596016079_DR_SC_ShP,9401054,156.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915537170383_ME_MeD,9401045,156.91%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579612250063_DR_SC_ShP,9401022,156.91%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_485593945275343_ME_SC_ShP,9400986,156.91%,
3T,VW_DH_VW_DA_nzoth_cthun_335588999166927_DR_SC_ShP,9400985,156.91%,
3T,VW_DH_VW_DA_nzoth_cthun_335581466852303_ME_SC_ShP,9400963,156.91%,
3T,AR_EC_DA_nzoth_yogg_cthun_396553106619343_ME_SC_MeD,9400925,156.91%,
3T,VW_DH_VW_DA_nzoth_cthun_339978447290319_ME_SC_ShP,9400922,156.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431231904719_ME_SC_MeD,9400918,156.91%,
3T,VW_DH_DoS_DA_nzoth_cthun_335572087798735_DR_SC_ShP,9400885,156.90%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476318955012047_ME_SC_ShP,9400791,156.90%,
3T,VW_DH_VW_DA_nzoth_cthun_335582557174735_ME_SC_ShP,9400767,156.90%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251317141455_DR_SC_ShP,9400756,156.90%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579608185807_DR_SC_ShP,9400745,156.90%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553644473295_DR_SC_MeD,9400655,156.90%,
3T,VW_DH_DoS_DA_nzoth_cthun_335571022838735_DR_SC_ShP,9400607,156.90%,
3T,VW_DH_DoS_DA_nzoth_cthun_344848948592591_DR_SC_ShP,9400575,156.90%,
3T,VW_DH_DoS_DA_nzoth_cthun_339979529420751_ME_SC_ShP,9400533,156.89%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_415225192251343_DR_SC_ShP,9400530,156.89%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791401085903_DR_SC_ShP,9400517,156.89%,
3T,VW_DH_VW_DA_nzoth_cthun_336063576276943_DR_SC_ShP,9400444,156.89%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476800276036559_ME_SC_ShP,9400406,156.89%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972613726159_ME_SC_MeD,9400349,156.89%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915541299151_ME_MeD,9400247,156.89%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972934589391_ME_SC_MeD,9400221,156.89%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_485593944816591_DR_SC_ShP,9400170,156.88%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906950323151_ME_SC_MeD,9400153,156.88%,
3T,VW_DH_VW_DA_nzoth_cthun_335580413492175_DR_SC_ShP,9400044,156.88%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553434759119_DR_SC_MeD,9399986,156.88%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250243923919_DR_SC_ShP,9399983,156.88%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797986077647_DR_SC_ShP,9399968,156.88%,
3T,VW_DH_VW_DA_nzoth_cthun_335579461909455_DR_SC_ShP,9399967,156.88%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308217789391_ME_SC_ShP,9399896,156.88%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907009502159_DR_SC_MeD,9399838,156.88%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915253078991_ME_SC_MeD,9399797,156.87%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423713615823_ME_SC_MeD,9399795,156.87%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915854896079_DR_SC_MeD,9399786,156.87%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552239054799_ME_SC_MeD,9399750,156.87%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_415225209027535_DR_SC_ShP,9399703,156.87%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476799999278031_DR_SC_ShP,9399690,156.87%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915859024847_DR_SC_MeD,9399657,156.87%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579478032335_DR_SC_ShP,9399496,156.87%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422928296911_ME_SC_MeD,9399482,156.87%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798136941519_DR_SC_ShP,9399470,156.87%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476799991020495_DR_SC_ShP,9399421,156.86%,
3T,VW_DH_DoS_DA_nzoth_cthun_335573958328271_DR_SC_ShP,9399385,156.86%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476791417667535_DR_SC_ShP,9399342,156.86%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240580312015_DR_SC_ShP,9399317,156.86%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308502805455_ME_SC_ShP,9399298,156.86%,
3T,VW_DH_VW_DA_nzoth_cthun_336052847706063_DR_SC_ShP,9399167,156.86%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522243251151_ME_SC_MeD,9399144,156.86%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906951371727_ME_SC_MeD,9399123,156.86%,
3T,AR_SP_DA_nzoth_yogg_cthun_396554180819919_ME_SC_MeD,9399111,156.86%,
3T,VW_DH_VW_DA_nzoth_cthun_335573950135247_DR_SC_ShP,9399089,156.86%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581625514959_DR_SC_ShP,9399061,156.85%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552842968015_ME_SC_MeD,9399029,156.85%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251308883919_DR_SC_ShP,9399018,156.85%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522094877647_ME_SC_MeD,9398984,156.85%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907546954703_ME_MeD,9398923,156.85%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915851096015_DR_SC_MeD,9398747,156.85%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915391818703_ME_SC_MeD,9398730,156.85%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240588636111_DR_SC_ShP,9398706,156.84%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915533901775_ME_SC_MeD,9398701,156.84%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423789047759_ME_SC_MeD,9398689,156.84%,
3T,VW_DH_DoS_DA_nzoth_cthun_344856733350863_DR_SC_ShP,9398666,156.84%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_405915993177039_ME_SC_ShP,9398650,156.84%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907010091983_ME_SC_MeD,9398650,156.84%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476242718949327_DR_SC_ShP,9398592,156.84%,
3T,VW_DH_DoS_DA_nzoth_cthun_336062503189455_DR_SC_ShP,9398495,156.84%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249178111951_DR_SC_ShP,9398460,156.84%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250235666383_DR_SC_ShP,9398452,156.84%,
3T,VW_DH_DoS_DA_nzoth_cthun_344850014469071_ME_SC_ShP,9398372,156.84%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249304398799_DR_SC_ShP,9398219,156.83%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476318954683343_ME_SC_ShP,9398174,156.83%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522696694735_DR_SC_MeD,9398144,156.83%,
3T,AR_SP_DA_nzoth_yogg_cthun_396553107209167_ME_SC_MeD,9398066,156.83%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579461450703_DR_SC_ShP,9398004,156.83%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907279510479_DR_SC_MeD,9397981,156.83%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553645055951_ME_MeD,9397937,156.82%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476257751858127_DR_SC_ShP,9397928,156.82%,
3T,VW_DH_DoS_DA_nzoth_cthun_339968934607823_ME_SC_ShP,9397831,156.82%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581482975183_DR_SC_ShP,9397825,156.82%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522155301839_ME_SC_MeD,9397754,156.82%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552840740815_ME_SC_MeD,9397624,156.82%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309576022991_ME_SC_ShP,9397602,156.81%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309433416655_ME_SC_ShP,9397590,156.81%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476316807723983_ME_SC_ShP,9397584,156.81%,
3T,AR_EC_DA_nzoth_yogg_cthun_396553107143631_ME_SC_MeD,9397566,156.81%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476310372941775_ME_SC_ShP,9397542,156.81%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552379890639_DR_SC_MeD,9397515,156.81%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476806441664463_DR_SC_ShP,9397443,156.81%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476251325530063_DR_SC_ShP,9397430,156.81%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791401544655_ME_SC_ShP,9397391,156.81%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476325397462991_ME_SC_ShP,9397363,156.81%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569688334287_ME_MeD,9397300,156.81%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476790331472847_ME_SC_ShP,9397296,156.81%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476799202294735_ME_SC_ShP,9397194,156.80%,
3T,VW_DH_DoS_DA_nzoth_cthun_344858599816143_ME_SC_ShP,9397171,156.80%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423715711951_ME_SC_MeD,9397128,156.80%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309291006927_ME_SC_ShP,9397126,156.80%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915852668879_DR_SC_MeD,9397121,156.80%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522243186639_ME_SC_MeD,9397116,156.80%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906663079887_ME_SC_MeD,9396964,156.80%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241653989327_DR_SC_ShP,9396961,156.80%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797856054223_DR_SC_ShP,9396920,156.80%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972487372751_ME_SC_MeD,9396885,156.80%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422926069711_ME_SC_MeD,9396624,156.79%,
3T,AR_EC_DA_nzoth_yogg_cthun_389972949269455_ME_SC_MeD,9396500,156.78%,
3T,VW_DH_DoS_DA_nzoth_cthun_339970939486159_ME_SC_ShP,9396478,156.78%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476806433930191_DR_SC_ShP,9396361,156.78%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_415225208963023_DR_SC_ShP,9396344,156.78%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915852798927_DR_SC_MeD,9396317,156.78%,
3T,VW_DH_DoS_DA_nzoth_cthun_335571819822031_ME_SC_ShP,9396300,156.78%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476317880877007_ME_SC_ShP,9396248,156.78%,
3T,VW_DH_VW_DA_nzoth_cthun_344857806961615_DR_SC_ShP,9396158,156.78%,
3T,VW_DH_DoS_DA_nzoth_cthun_335580551773135_DR_SC_ShP,9396130,156.77%,
3T,VW_DH_VW_DA_nzoth_cthun_335590073367503_DR_SC_ShP,9396075,156.77%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791409343439_DR_SC_ShP,9395972,156.77%,
3T,AR_EC_DA_nzoth_yogg_cthun_396621558184911_ME_SC_MeD,9395953,156.77%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553359327183_DR_SC_MeD,9395883,156.77%,
3T,AR_EC_DA_nzoth_yogg_cthun_396561412325327_ME_SC_MeD,9395811,156.77%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_415225192316879_DR_SC_ShP,9395806,156.77%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423178447823_ME_SC_MeD,9395770,156.76%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797851795407_DR_SC_ShP,9395725,156.76%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251309277135_DR_SC_ShP,9395708,156.76%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552504344527_ME_SC_MeD,9395611,156.76%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561094278095_ME_SC_MeD,9395586,156.76%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476799990890447_DR_SC_ShP,9395560,156.76%,
3T,VW_DH_VW_DA_nzoth_cthun_339977650502607_ME_SC_ShP,9395553,156.76%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309291335631_ME_SC_ShP,9395462,156.76%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309433416655_ME_SC_ShP,9395387,156.75%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423805823951_ME_SC_MeD,9395350,156.75%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561414421455_DR_SC_MeD,9395260,156.75%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240588700623_DR_SC_ShP,9395179,156.75%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476325401263055_DR_SC_ShP,9395131,156.75%,
3T,AR_EC_VF_nzoth_yogg_cthun_389972932034511_ME_SC_MeD,9395127,156.75%,
3T,VW_DH_DoS_DA_nzoth_cthun_335571806781391_DR_SC_ShP,9395074,156.75%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476318962940879_ME_SC_ShP,9395031,156.74%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476799059688399_DR_SC_ShP,9395003,156.74%,
3T,VW_DH_VW_DA_nzoth_cthun_335580392587215_DR_SC_ShP,9394995,156.74%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553895673807_DR_SC_MeD,9394945,156.74%,
3T,AR_EC_VF_nzoth_yogg_cthun_396560877092815_ME_SC_MeD,9394945,156.74%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476317897523151_ME_SC_ShP,9394889,156.74%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906946194383_ME_SC_MeD,9394857,156.74%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476251308883919_DR_SC_ShP,9394828,156.74%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_405915850767311_DR_SC_ShP,9394771,156.74%,
3T,AR_EC_VF_nzoth_yogg_cthun_389972471119823_ME_SC_MeD,9394687,156.74%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522084523983_ME_SC_MeD,9394590,156.73%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621236329423_ME_MeD,9394532,156.73%,
3T,VW_DH_DoS_DA_nzoth_cthun_335590064978895_DR_SC_ShP,9394516,156.73%,
3T,VW_DH_DoS_DA_nzoth_cthun_335590073367503_DR_SC_ShP,9394347,156.73%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906675597263_ME_SC_MeD,9394294,156.72%,
3T,VW_DH_VW_DA_nzoth_cthun_344865046854607_DR_SC_ShP,9394276,156.72%,
3T,VW_DH_VW_DA_nzoth_cthun_335581466722255_DR_SC_ShP,9394171,156.72%,
3T,AR_SP_DA_nzoth_yogg_cthun_396561420712911_ME_SC_MeD,9394159,156.72%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552822521807_DR_SC_MeD,9394138,156.72%,
3T,VW_DH_VW_DA_nzoth_cthun_336061429383119_DR_SC_ShP,9394126,156.72%,
3T,AR_EC_VF_nzoth_yogg_cthun_389424252124111_ME_SC_MeD,9394086,156.72%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_415225200574415_DR_SC_ShP,9393972,156.72%,
3T,VW_DH_DoS_DA_nzoth_cthun_336052839382991_DR_SC_ShP,9393943,156.71%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476325397527503_ME_SC_ShP,9393942,156.71%,
3T,AR_EC_VF_nzoth_yogg_cthun_396569408307151_ME_SC_MeD,9393879,156.71%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791401479119_ME_SC_ShP,9393806,156.71%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308217724879_ME_SC_ShP,9393790,156.71%,
3T,VW_DH_DoS_DA_nzoth_cthun_335587917496271_DR_SC_ShP,9393772,156.71%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561698118607_ME_MeD,9393733,156.71%,
3T,VW_DH_DoS_DA_nzoth_cthun_339968783679439_ME_SC_ShP,9393720,156.71%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423462416335_ME_SC_MeD,9393696,156.71%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476798917278671_ME_SC_ShP,9393616,156.71%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915531935695_ME_SC_MeD,9393591,156.71%,
3T,VW_DH_VW_DA_nzoth_cthun_340527263579087_ME_SC_ShP,9393587,156.71%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249178635215_DR_SC_ShP,9393534,156.70%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422644133839_ME_SC_MeD,9393514,156.70%,
3T,VW_DH_VW_DA_nzoth_cthun_339978455678927_ME_SC_ShP,9393434,156.70%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476790469753807_DR_SC_ShP,9393426,156.70%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476310372941775_ME_SC_ShP,9393289,156.70%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552839232463_DR_SC_MeD,9393284,156.70%,
3T,AR_EC_VF_nzoth_yogg_cthun_396560808542159_ME_SC_MeD,9393226,156.70%,
3T,VW_DH_DoS_DA_nzoth_cthun_336063585123279_ME_SC_ShP,9393184,156.69%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621223755727_ME_SC_MeD,9393148,156.69%,
3T,VW_DH_VW_DA_nzoth_cthun_335579461779407_DR_SC_ShP,9393091,156.69%,
3T,VW_DH_VW_DA_nzoth_cthun_335587909238735_DR_SC_ShP,9393010,156.69%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423186640847_ME_SC_MeD,9392985,156.69%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798925471695_DR_SC_ShP,9392900,156.69%,
3T,VW_DH_DoS_DA_nzoth_cthun_335582682479567_ME_SC_ShP,9392864,156.69%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797860184015_DR_SC_ShP,9392810,156.68%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241930812367_DR_SC_ShP,9392808,156.68%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522436189135_ME_SC_MeD,9392763,156.68%,
3T,AR_SP_DA_nzoth_yogg_cthun_396570012220367_ME_SC_MeD,9392757,156.68%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423176744911_ME_SC_MeD,9392693,156.68%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552832352207_DR_SC_MeD,9392549,156.68%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249169723343_DR_SC_ShP,9392467,156.67%,
3T,VW_DH_VW_DA_nzoth_cthun_335571806781391_DR_SC_ShP,9392441,156.67%,
3T,VW_DH_VW_DA_nzoth_cthun_335589124930511_DR_SC_ShP,9392421,156.67%,
3T,VW_DH_DoS_DA_nzoth_cthun_344848948657103_DR_SC_ShP,9392335,156.67%,
3T,AR_EC_VF_nzoth_yogg_cthun_396569685130191_ME_SC_MeD,9392310,156.67%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308217659343_ME_SC_ShP,9392264,156.67%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308234435535_ME_SC_ShP,9392195,156.67%,
3T,VW_DH_DoS_DA_nzoth_cthun_336063576800207_ME_SC_ShP,9392139,156.67%,
