profile,actor,DPS,increase,
2T,VW_DH_VW_DA_nzoth_cthun_335570749816783_DR_SC_ShP,7181212,143.28%,
2T,AR_EC_DA_nzoth_yogg_cthun_396620950600655_ME_SC_MeD,7181193,143.28%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476806437600207_ME_SC_ShP,7181170,143.27%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_485593944752079_ME_SC_ShP,7181150,143.27%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553501408207_DR_SC_MeD,7181119,143.27%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621549731791_ME_SC_MeD,7181074,143.27%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552647277519_ME_SC_MeD,7180993,143.27%,
2T,AR_SP_VF_nzoth_yogg_cthun_389424074783695_ME_SC_MeD,7180953,143.27%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552830843855_DR_SC_MeD,7180951,143.27%,
2T,VW_DH_DoS_DA_nzoth_cthun_335571156532175_DR_SC_ShP,7180943,143.27%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797864442831_ME_SC_ShP,7180923,143.27%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972538227663_ME_SC_MeD,7180898,143.27%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346394024911_ME_SC_ShP,7180896,143.27%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476242727730127_ME_SC_ShP,7180871,143.26%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621433330639_ME_MeD,7180847,143.26%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561696488399_DR_SC_MeD,7180830,143.26%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249304005583_DR_SC_ShP,7180817,143.26%,
2T,VW_DH_VW_DA_nzoth_cthun_344925452172239_DR_SC_ShP,7180798,143.26%,
2T,VW_DH_DoS_DA_nzoth_cthun_344850022398927_DR_SC_ShP,7180749,143.26%,
2T,VW_DH_DoS_DA_nzoth_cthun_336070019251151_DR_SC_ShP,7180743,143.26%,
2T,VW_DH_VW_DA_nzoth_cthun_335570733628367_ME_SC_ShP,7180715,143.26%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907008978895_DR_SC_MeD,7180713,143.26%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476258825011151_DR_SC_ShP,7180639,143.26%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522696694735_DR_SC_MeD,7180632,143.26%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241938676687_DR_SC_ShP,7180601,143.26%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422715437007_ME_SC_MeD,7180596,143.26%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906799329231_DR_SC_MeD,7180481,143.25%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476806442187727_ME_SC_ShP,7180480,143.25%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972340703183_ME_SC_MeD,7180436,143.25%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240864934863_DR_SC_ShP,7180423,143.25%,
2T,VW_DH_DoS_DA_nzoth_cthun_335588193796047_DR_SC_ShP,7180421,143.25%,
2T,VW_DH_DoS_DA_nzoth_cthun_336062510923727_DR_SC_ShP,7180389,143.25%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552822521807_DR_SC_MeD,7180367,143.25%,
2T,VW_DH_DoS_DA_nzoth_cthun_336071092992975_DR_SC_ShP,7180366,143.25%,
2T,VW_DH_VW_DA_nzoth_cthun_336062645075919_DR_SC_ShP,7180270,143.24%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553359327183_DR_SC_MeD,7180230,143.24%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553106684879_ME_SC_MeD,7180161,143.24%,
2T,VW_DH_VW_DA_nzoth_cthun_335581470981071_ME_SC_ShP,7180119,143.24%,
2T,AR_EC_VF_nzoth_yogg_cthun_389492181884879_ME_MeD,7180112,143.24%,
2T,VW_DH_DoS_DA_nzoth_cthun_335570749816783_DR_SC_ShP,7180087,143.24%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552841264079_DR_SC_MeD,7180070,143.24%,
2T,VW_DH_VW_DA_nzoth_cthun_336061433117647_DR_SC_ShP,7180047,143.24%,
2T,AR_EC_DA_nzoth_yogg_cthun_396553313254351_ME_SC_MeD,7180042,143.24%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423656927183_ME_SC_MeD,7180014,143.24%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491436485583_ME_SC_MeD,7179969,143.23%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561412325327_ME_SC_MeD,7179948,143.23%,
2T,AR_EC_DA_nzoth_yogg_cthun_396570003832783_ME_SC_MeD,7179931,143.23%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906950781903_DR_SC_MeD,7179865,143.23%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561416125391_ME_SC_MeD,7179860,143.23%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476257893809103_DR_SC_ShP,7179856,143.23%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308359805903_ME_SC_ShP,7179840,143.23%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907261291471_DR_SC_MeD,7179818,143.23%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972682406863_ME_SC_MeD,7179767,143.23%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251308948431_DR_SC_ShP,7179766,143.23%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552570797007_ME_SC_MeD,7179734,143.23%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_485593936494543_ME_SC_ShP,7179721,143.23%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241787682767_DR_SC_ShP,7179600,143.22%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552428126159_DR_SC_MeD,7179589,143.22%,
2T,AR_EC_DA_nzoth_yogg_cthun_396621147078607_ME_SC_MeD,7179584,143.22%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476791401479119_ME_SC_ShP,7179568,143.22%,
2T,VW_DH_VW_DA_nzoth_cthun_335580535061455_ME_SC_ShP,7179545,143.22%,
2T,AR_EC_VF_nzoth_yogg_cthun_396570004356047_DR_SC_MeD,7179524,143.22%,
2T,VW_DH_VW_DA_nzoth_cthun_344856741608399_DR_SC_ShP,7179434,143.22%,
2T,VW_DH_DoS_DA_nzoth_cthun_336063584664527_ME_SC_ShP,7179428,143.22%,
2T,VW_DH_VW_DA_nzoth_cthun_335572876853199_ME_SC_ShP,7179408,143.22%,
2T,VW_DH_DoS_DA_nzoth_cthun_335590056132559_DR_SC_ShP,7179388,143.21%,
2T,VW_DH_VW_DA_nzoth_cthun_336052843641807_ME_SC_ShP,7179381,143.21%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552508537807_ME_SC_MeD,7179241,143.21%,
2T,VW_DH_VW_DA_nzoth_cthun_344857522274255_ME_SC_ShP,7179218,143.21%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241661919183_DR_SC_ShP,7179191,143.21%,
2T,AR_EC_DA_nzoth_yogg_cthun_405906799852495_ME_SC_MeD,7179161,143.21%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553106554831_DR_SC_MeD,7179058,143.20%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552713854927_DR_MeD,7179026,143.20%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476257751269327_DR_SC_ShP,7178979,143.20%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915406498767_DR_SC_MeD,7178938,143.20%,
2T,VW_DH_DoS_DA_nzoth_cthun_335570871974863_ME_SC_ShP,7178913,143.20%,
2T,VW_DH_DoS_DA_nzoth_cthun_336061437705167_ME_SC_ShP,7178855,143.20%,
2T,VW_DH_DoS_DA_nzoth_cthun_336054055141327_DR_SC_ShP,7178693,143.19%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_405915850637263_ME_SC_ShP,7178659,143.19%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915853192143_DR_SC_MeD,7178622,143.19%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552834579407_DR_SC_MeD,7178617,143.19%,
2T,VW_DH_VW_DA_nzoth_cthun_344856448728015_ME_SC_ShP,7178613,143.19%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423652862927_ME_SC_MeD,7178607,143.19%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972470791119_ME_SC_MeD,7178520,143.19%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250520223695_DR_SC_ShP,7178510,143.18%,
2T,VW_DH_DoS_DA_nzoth_cthun_336063576865743_ME_SC_ShP,7178506,143.18%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423654895567_ME_SC_MeD,7178465,143.18%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_405915867348943_ME_SC_ShP,7178453,143.18%,
2T,VW_DH_VW_DA_nzoth_cthun_336063861423055_DR_SC_ShP,7178428,143.18%,
2T,VW_DH_DoS_DA_nzoth_cthun_336063592988623_DR_SC_ShP,7178428,143.18%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552822063055_ME_SC_MeD,7178385,143.18%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423461367759_ME_SC_MeD,7178315,143.18%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_405907545848783_ME_SC_ShP,7178308,143.18%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423001172943_ME_SC_MeD,7178255,143.18%,
2T,VW_DH_DoS_VF_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,7178225,143.18%,
2T,AR_EC_DA_nzoth_yogg_cthun_405907264961487_ME_SC_MeD,7178209,143.17%,
2T,AR_EC_DA_nzoth_yogg_cthun_396553646046159_ME_SC_MeD,7178202,143.17%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250243465167_DR_SC_ShP,7178181,143.17%,
2T,VW_DH_VW_DA_nzoth_cthun_335579340274639_ME_SC_ShP,7178158,143.17%,
2T,VW_DH_DoS_DA_nzoth_cthun_335580409692111_ME_SC_ShP,7178146,143.17%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621009320911_ME_SC_MeD,7178127,143.17%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250528611279_DR_SC_ShP,7177903,143.16%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423195029455_ME_SC_MeD,7177877,143.16%,
2T,VW_DH_VW_DA_nzoth_cthun_335573161933775_ME_SC_ShP,7177876,143.16%,
2T,VW_DH_DoS_DA_nzoth_cthun_336061449829327_DR_SC_ShP,7177859,143.16%,
2T,VW_DH_VW_DA_nzoth_cthun_335571803111375_ME_SC_ShP,7177836,143.16%,
2T,AR_SP_DA_nzoth_yogg_cthun_405916135783375_ME_SC_MeD,7177818,143.16%,
2T,AR_EC_VF_nzoth_yogg_cthun_396569688341455_ME_SC_MeD,7177814,143.16%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476240714464207_ME_SC_ShP,7177775,143.16%,
2T,VW_DH_VW_DA_nzoth_cthun_344856590678991_DR_SC_ShP,7177763,143.16%,
2T,VW_DH_VW_DA_nzoth_cthun_336061433053135_DR_SC_ShP,7177750,143.16%,
2T,AR_SP_VF_nzoth_yogg_cthun_389492181949391_ME_MeD,7177717,143.16%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553304865743_DR_SC_MeD,7177695,143.16%,
2T,AR_EC_DA_nzoth_yogg_cthun_405906866895823_DR_SC_MeD,7177677,143.16%,
2T,VW_DH_DoS_DA_nzoth_cthun_336068962286543_DR_SC_ShP,7177667,143.16%,
2T,VW_DH_DoS_VF_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,7177523,143.15%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423789112271_ME_SC_MeD,7177513,143.15%,
2T,VW_DH_DoS_DA_nzoth_cthun_336054198270927_DR_SC_ShP,7177492,143.15%,
2T,VW_DH_VW_DA_nzoth_cthun_336068962222031_DR_SC_ShP,7177479,143.15%,
2T,VW_DH_DoS_DA_nzoth_cthun_335588982520783_ME_SC_ShP,7177475,143.15%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797986077647_ME_SC_ShP,7177465,143.15%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972622639055_ME_SC_MeD,7177457,143.15%,
2T,VW_DH_DoS_VF_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,7177402,143.15%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906676056015_DR_SC_MeD,7177278,143.14%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476791417732047_ME_SC_ShP,7177236,143.14%,
2T,VW_DH_DoS_DA_nzoth_cthun_336052998175695_DR_SC_ShP,7177227,143.14%,
2T,AR_EC_DA_nzoth_yogg_cthun_405907009502159_ME_SC_MeD,7177178,143.14%,
2T,VW_DH_VW_DA_nzoth_cthun_336052998175695_DR_SC_ShP,7177048,143.14%,
2T,VW_DH_DoS_DA_nzoth_cthun_336063593053135_ME_SC_ShP,7177012,143.13%,
2T,VW_DH_DoS_DA_nzoth_cthun_335513837699023_DR_SC_ShP,7176986,143.13%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907264961487_ME_SC_MeD,7176967,143.13%,
2T,VW_DH_VW_DA_nzoth_cthun_335572893499343_ME_SC_ShP,7176960,143.13%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476798933860303_ME_SC_ShP,7176906,143.13%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561414028239_DR_SC_MeD,7176814,143.13%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491302726607_ME_SC_MeD,7176805,143.13%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476242719342543_ME_SC_ShP,7176791,143.13%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561303788495_ME_MeD,7176790,143.13%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621228006351_ME_MeD,7176777,143.13%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552712289231_ME_SC_MeD,7176771,143.13%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621826030543_DR_SC_MeD,7176638,143.12%,
2T,VW_DH_VW_DA_nzoth_cthun_336063576800207_ME_SC_ShP,7176635,143.12%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476242723142607_DR_SC_ShP,7176617,143.12%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569683034063_ME_SC_MeD,7176576,143.12%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_405907260702671_ME_SC_ShP,7176563,143.12%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431171088335_ME_SC_MeD,7176508,143.12%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,7176506,143.12%,
2T,VW_DH_DoS_DA_nzoth_cthun_336062503189455_DR_SC_ShP,7176455,143.12%,
2T,VW_DH_VW_DA_nzoth_cthun_344865054784463_DR_SC_ShP,7176429,143.11%,
2T,VW_DH_VW_DA_nzoth_cthun_344850005622735_ME_SC_ShP,7176410,143.11%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423933750223_ME_SC_MeD,7176379,143.11%,
2T,VW_DH_VW_DA_nzoth_cthun_336054986472399_DR_SC_ShP,7176375,143.11%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241787812815_DR_SC_ShP,7176319,143.11%,
2T,VW_DH_VW_DA_nzoth_cthun_335581608803279_ME_SC_ShP,7176266,143.11%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907547020239_DR_MeD,7176262,143.11%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552291941327_ME_SC_MeD,7176231,143.11%,
2T,VW_DH_DoS_DA_nzoth_cthun_344857538591695_ME_SC_ShP,7176175,143.11%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476799059688399_ME_SC_ShP,7176148,143.10%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476249178570703_ME_SC_ShP,7176145,143.10%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972680310735_ME_SC_MeD,7176133,143.10%,
2T,AR_SP_DA_nzoth_yogg_cthun_396570296376271_ME_MeD,7176109,143.10%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308233912271_ME_SC_ShP,7176092,143.10%,
2T,VW_DH_VW_DA_nzoth_cthun_335573966781391_ME_SC_ShP,7176030,143.10%,
2T,VW_DH_DoS_DA_nzoth_cthun_336052847247311_DR_SC_ShP,7176012,143.10%,
2T,VW_DH_DoS_DA_nzoth_cthun_335581466787791_ME_SC_ShP,7176000,143.10%,
2T,VW_DH_VW_DA_nzoth_cthun_344857530203087_ME_SC_ShP,7175971,143.10%,
2T,VW_DH_DoS_DA_nzoth_cthun_336055003118543_DR_SC_ShP,7175922,143.10%,
2T,VW_DH_DoS_DA_nzoth_cthun_335580396780495_ME_SC_ShP,7175890,143.10%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972612873167_ME_SC_MeD,7175876,143.10%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256971062223_DR_SC_ShP,7175862,143.10%,
2T,VW_DH_VW_DA_nzoth_cthun_336070035962831_ME_SC_ShP,7175835,143.09%,
2T,VW_DH_VW_DA_nzoth_cthun_344858595557327_DR_SC_ShP,7175831,143.09%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552508530639_ME_MeD,7175831,143.09%,
2T,VW_DH_VW_DA_nzoth_cthun_335581608868815_ME_SC_ShP,7175798,143.09%,
2T,VW_DH_DoS_DA_nzoth_cthun_336070027115471_DR_SC_ShP,7175774,143.09%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791400955855_ME_SC_ShP,7175728,143.09%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906947242959_ME_SC_MeD,7175703,143.09%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250528611279_DR_SC_ShP,7175691,143.09%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552826191823_DR_SC_MeD,7175670,143.09%,
2T,VW_DH_DoS_DA_nzoth_cthun_335581470981071_ME_SC_ShP,7175595,143.09%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_415225200574415_ME_SC_ShP,7175459,143.08%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250239400911_DR_SC_ShP,7175441,143.08%,
2T,VW_DH_DoS_DA_nzoth_cthun_335590056655823_ME_SC_ShP,7175367,143.08%,
2T,VW_DH_VW_DA_nzoth_cthun_336061445570511_DR_SC_ShP,7175287,143.08%,
2T,AR_EC_VF_nzoth_yogg_cthun_396560828923855_ME_SC_MeD,7175272,143.08%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522370653135_ME_SC_MeD,7175271,143.08%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431169055695_ME_SC_MeD,7175241,143.07%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308510669775_ME_SC_ShP,7175234,143.07%,
2T,AR_EC_VF_nzoth_yogg_cthun_405916136831951_DR_SC_MeD,7175221,143.07%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561420254159_ME_SC_MeD,7175217,143.07%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476240575659983_DR_SC_ShP,7175195,143.07%,
2T,VW_DH_DoS_DA_nzoth_cthun_336063576735695_ME_SC_ShP,7175173,143.07%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553898228687_DR_SC_MeD,7175143,143.07%,
2T,VW_DH_VW_DA_nzoth_cthun_336070019316687_ME_SC_ShP,7175125,143.07%,
2T,VW_DH_VW_DA_nzoth_cthun_335571945192399_ME_SC_ShP,7175103,143.07%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907279510479_ME_SC_MeD,7175054,143.07%,
2T,VW_DH_DoS_DA_nzoth_cthun_344856469109711_ME_SC_ShP,7175020,143.07%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423790620623_ME_SC_MeD,7174955,143.06%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621097270223_ME_SC_MeD,7174946,143.06%,
2T,VW_DH_VW_DA_nzoth_cthun_344865054719951_DR_SC_ShP,7174945,143.06%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476243004029903_DR_SC_ShP,7174945,143.06%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561412389839_DR_SC_MeD,7174915,143.06%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906799394767_DR_SC_MeD,7174846,143.06%,
2T,VW_DH_DoS_VF_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,7174814,143.06%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522698267599_DR_SC_MeD,7174785,143.06%,
2T,VW_DH_VW_DA_nzoth_cthun_336061571857359_ME_SC_ShP,7174770,143.06%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706548267983_ME_SC_ShP,7174722,143.06%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797986012111_ME_SC_ShP,7174699,143.06%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241649466319_DR_SC_ShP,7174699,143.06%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621543440335_ME_SC_MeD,7174692,143.06%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_405907264961487_ME_SC_ShP,7174592,143.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422735883215_ME_SC_MeD,7174565,143.05%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250247723983_DR_SC_ShP,7174564,143.05%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915858960335_DR_SC_MeD,7174544,143.05%,
2T,VW_DH_DoS_DA_nzoth_cthun_335582556715983_ME_SC_ShP,7174498,143.05%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552366914511_ME_SC_MeD,7174469,143.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_396554181868495_DR_SC_MeD,7174421,143.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522373340111_ME_SC_MeD,7174404,143.05%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798917148623_ME_SC_ShP,7174396,143.05%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476310649240527_DR_SC_ShP,7174376,143.04%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308229782479_ME_SC_ShP,7174355,143.04%,
2T,AR_EC_DA_nzoth_yogg_cthun_405906866437071_ME_SC_MeD,7174351,143.04%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422732083151_ME_SC_MeD,7174344,143.04%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522084523983_ME_SC_MeD,7174303,143.04%,
2T,VW_DH_DoS_DA_nzoth_cthun_336053124005839_DR_SC_ShP,7174281,143.04%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552377794511_DR_SC_MeD,7174257,143.04%,
2T,VW_DH_DoS_DA_nzoth_cthun_335590073367503_ME_SC_ShP,7174176,143.04%,
2T,AR_EC_VF_nzoth_yogg_cthun_396560814308303_ME_SC_MeD,7174146,143.04%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915389787087_DR_SC_MeD,7174119,143.04%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972401519567_ME_SC_MeD,7174115,143.04%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522226605007_ME_SC_MeD,7174022,143.03%,
2T,VW_DH_DoS_DA_nzoth_cthun_336053913190351_DR_SC_ShP,7173882,143.03%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553434365903_DR_SC_MeD,7173832,143.03%,
2T,VW_DH_DoS_DA_nzoth_cthun_335581608803279_ME_SC_ShP,7173831,143.03%,
2T,VW_DH_DoS_DA_nzoth_cthun_344857530203087_ME_SC_ShP,7173825,143.03%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553108650959_DR_SC_MeD,7173791,143.02%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915854896079_ME_SC_MeD,7173790,143.02%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476316815458255_ME_SC_ShP,7173787,143.02%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240714005455_DR_SC_ShP,7173767,143.02%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553719446479_DR_SC_MeD,7173756,143.02%,
2T,VW_DH_DoS_DA_nzoth_cthun_335590072844239_DR_SC_ShP,7173736,143.02%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423067102159_ME_SC_MeD,7173720,143.02%,
2T,VW_DH_DoS_DA_nzoth_cthun_335579323562959_ME_SC_ShP,7173714,143.02%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309307588559_ME_SC_ShP,7173709,143.02%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423000517583_ME_SC_MeD,7173702,143.02%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906667731919_DR_SC_MeD,7173697,143.02%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906816040911_DR_SC_MeD,7173612,143.02%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906667731919_DR_SC_MeD,7173596,143.02%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553896262607_DR_SC_MeD,7173512,143.02%,
2T,VW_DH_DoS_DA_nzoth_cthun_335572087733199_DR_SC_ShP,7173466,143.01%,
2T,VW_DH_DoS_DA_nzoth_cthun_335520271825871_DR_SC_ShP,7173426,143.01%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476258825076687_DR_SC_ShP,7173412,143.01%,
2T,VW_DH_DoS_DA_nzoth_cthun_335572088191951_ME_SC_ShP,7173412,143.01%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423719447503_ME_SC_MeD,7173389,143.01%,
2T,VW_DH_DoS_DA_nzoth_cthun_335579746466767_ME_SC_ShP,7173371,143.01%,
2T,AR_EC_VF_nzoth_yogg_cthun_396560950951887_DR_SC_MeD,7173316,143.01%,
2T,VW_DH_VW_DA_nzoth_cthun_335520263503823_DR_SC_ShP,7173291,143.01%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522688371663_ME_SC_MeD,7173229,143.01%,
2T,VW_DH_DoS_DA_nzoth_cthun_335571945126863_ME_SC_ShP,7173216,143.01%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256820198351_DR_SC_ShP,7173202,143.00%,
2T,VW_DH_VW_DA_nzoth_cthun_344865038531535_ME_SC_ShP,7173201,143.00%,
2T,AR_EC_DA_nzoth_yogg_cthun_396553438559183_ME_SC_MeD,7173191,143.00%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_485593936494543_ME_SC_ShP,7173181,143.00%,
2T,VW_DH_VW_VF_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,7173172,143.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_396569418858447_ME_SC_MeD,7173139,143.00%,
2T,AR_EC_DA_nzoth_yogg_cthun_396553436331983_ME_SC_MeD,7173123,143.00%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915316386767_ME_SC_MeD,7173098,143.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423001566159_ME_SC_MeD,7173093,143.00%,
2T,VW_DH_VW_DA_nzoth_cthun_335572885110735_ME_SC_ShP,7173078,143.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561094671311_ME_SC_MeD,7173073,143.00%,
