profile,actor,DPS,increase,
8T,AR_EC_VF_nzoth_cthun_89180527376303_Flay_DR,10032191,227.46%,
8T,AR_SP_VF_cthun_73784979077039_Flay_DR,10031742,227.45%,
8T,VW_DH_DoS_VF_cthun_82852694179759_Flay_ME,10030818,227.42%,
8T,VW_DH_VW_VF_cthun_80653839734703_Flay_ME,10030781,227.41%,
8T,AR_EC_VF_nzoth_cthun_90279935161263_Flay_DR,10030610,227.41%,
8T,VW_DH_VW_VF_nzoth_cthun_98245853822895_Flay_ME,10030408,227.40%,
8T,AR_EC_VF_nzoth_cthun_89386685806511_Flay_ME,10030175,227.40%,
8T,AR_EC_VF_cthun_74059956598703_Flay_DR,10030035,227.39%,
8T,AR_EC_VF_nzoth_cthun_98173418190767_Flay_ME,10029449,227.37%,
8T,AR_EC_VF_nzoth_cthun_98173521999791_Flay_ME,10029443,227.37%,
8T,AR_EC_VF_cthun_80648341010351_Flay_DR,10028904,227.35%,
8T,AR_EC_VF_yogg_cthun_119201309602735_Flay_ME,10028884,227.35%,
8T,AR_EC_VF_yogg_cthun_120299072205743_Flay_ME,10028573,227.34%,
8T,AR_EC_VF_yogg_cthun_120299210617775_Flay_ME,10027827,227.32%,
8T,VW_DH_VW_VF_nzoth_cthun_98245856968623_Flay_ME,10027601,227.31%,
8T,AR_SP_VF_nzoth_cthun_99341779284911_Flay_DR,10027417,227.31%,
8T,VW_DH_VW_VF_cthun_80656922556335_Flay_ME,10026987,227.29%,
8T,AR_EC_VF_cthun_81756710974383_Flay_ME,10026913,227.29%,
8T,AR_SP_VF_yogg_cthun_111237089703855_Flay_DR,10026551,227.28%,
8T,AR_SP_VF_nzoth_cthun_98241202303919_Flay_DR,10026495,227.28%,
8T,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,10026466,227.27%,
8T,VW_DH_VW_VF_cthun_80656930936751_Flay_ME,10026361,227.27%,
8T,AR_EC_VF_yogg_cthun_110139033465775_Flay_DR,10025947,227.26%,
8T,AR_EC_VF_nzoth_cthun_89111574067119_Flay_ME,10024219,227.20%,
8T,AR_SP_VF_cthun_80657164777391_Flay_ME,10022984,227.16%,
8T,AR_SP_VF_cthun_80648575891375_Flay_DR,10022149,227.13%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181706127279_Flay_ME,10022078,227.13%,
8T,AR_EC_VF_yogg_cthun_119201673492399_Flay_DR,10021989,227.13%,
8T,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,10020537,227.08%,
8T,VW_DH_VW_VF_cthun_80657027405743_Flay_ME,10019503,227.05%,
8T,AR_SP_VF_cthun_80648579037103_Flay_ME,10019338,227.04%,
8T,VW_DH_DoS_VF_cthun_80658238519215_Flay_ME,10019309,227.04%,
8T,AR_EC_VF_cthun_82846965773231_Flay_DR,10019272,227.04%,
8T,AR_SP_VF_cthun_73785221298095_Flay_DR,10018928,227.03%,
8T,AR_EC_VF_nzoth_cthun_98242406069167_Flay_DR,10018854,227.03%,
8T,AR_EC_VF_cthun_82847632667567_Flay_DR,10018595,227.02%,
8T,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,10017381,226.98%,
8T,AR_SP_VF_yogg_cthun_110137859060655_Flay_DR,10017035,226.97%,
8T,AR_EC_VF_yogg_cthun_110140002349999_Flay_DR,10017011,226.97%,
8T,AR_SP_VF_yogg_cthun_119200500135855_Flay_DR,10016680,226.95%,
8T,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,10016477,226.95%,
8T,AR_EC_VF_cthun_73785221298095_Flay_DR,10016223,226.94%,
8T,AR_SP_VF_nzoth_cthun_98174188894127_Flay_DR,10016096,226.94%,
8T,AR_SP_VF_yogg_cthun_119199703184303_Flay_DR,10016002,226.93%,
8T,AR_EC_VF_cthun_80658238519215_Flay_DR,10015568,226.92%,
8T,AR_SP_VF_cthun_80649947428783_Flay_ME,10015498,226.92%,
8T,VW_DH_DoS_VF_cthun_80656930936751_Flay_ME,10015200,226.91%,
8T,AR_SP_VF_cthun_80648444819375_Flay_DR,10014978,226.90%,
8T,VW_DH_VW_VF_nzoth_cthun_98181471246255_Flay_ME,10014917,226.90%,
8T,AR_EC_VF_cthun_81747991016367_Flay_ME,10014835,226.89%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,10014818,226.89%,
8T,AR_EC_VF_yogg_cthun_119200097448879_Flay_ME,10014478,226.88%,
8T,AR_SP_VF_nzoth_cthun_89384542517167_Flay_DR,10014322,226.88%,
8T,AR_EC_VF_cthun_82848706409391_Flay_DR,10013922,226.86%,
8T,VW_DH_VW_VF_nzoth_cthun_98181575055279_Flay_ME,10013163,226.84%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181575055279_Flay_ME,10012859,226.83%,
8T,AR_EC_VF_cthun_74060129579951_Flay_ME,10012809,226.83%,
8T,AR_SP_VF_nzoth_cthun_98241336521647_Flay_ME,10012480,226.82%,
8T,AR_SP_VF_cthun_73785218152367_Flay_DR,10012451,226.82%,
8T,AR_SP_VF_nzoth_cthun_89386443585455_Flay_ME,10012065,226.80%,
8T,AR_EC_VF_cthun_82848810218415_Flay_DR,10011747,226.79%,
8T,AR_SP_VF_cthun_81748125234095_Flay_DR,10011449,226.78%,
8T,AR_EC_VF_yogg_cthun_119174466057135_Flay_ME,10011406,226.78%,
8T,AR_EC_VF_nzoth_cthun_89178418656175_Flay_ME,10011040,226.77%,
8T,AR_SP_VF_cthun_74060095010735_Flay_DR,10010944,226.77%,
8T,VW_DH_DoS_VF_cthun_80653806188463_Flay_ME,10010759,226.76%,
8T,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,10010751,226.76%,
8T,AR_SP_VF_cthun_82848706409391_Flay_DR,10010739,226.76%,
8T,AR_EC_VF_nzoth_cthun_98174188894127_Flay_DR,10010439,226.75%,
8T,AR_SP_VF_cthun_73785079740335_Flay_DR,10010004,226.74%,
8T,VW_DH_DoS_VF_nzoth_cthun_98246129590191_Flay_ME,10009610,226.72%,
8T,AR_EC_VF_cthun_82847099990959_Flay_ME,10007706,226.66%,
8T,AR_EC_VF_nzoth_cthun_89111808948143_Flay_ME,10005601,226.59%,
8T,AR_SP_VF_nzoth_cthun_90279935161263_Flay_ME,10005560,226.59%,
8T,AR_SP_VF_cthun_74061168752559_Flay_DR,10005004,226.57%,
8T,AR_EC_VF_nzoth_cthun_89178284438447_Flay_DR,10004953,226.57%,
8T,AR_EC_VF_yogg_cthun_119200642708399_Flay_DR,10004382,226.55%,
8T,AR_EC_VF_cthun_80658100107183_Flay_DR,10004009,226.54%,
8T,VW_DH_VW_VF_nzoth_cthun_98245891561391_Flay_DR,10003889,226.54%,
8T,AR_EC_VF_nzoth_cthun_89385474701231_Flay_DR,10003876,226.54%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181462859695_Flay_ME,10003615,226.53%,
8T,AR_SP_VF_cthun_73786295039919_Flay_ME,10003228,226.52%,
8T,AR_EC_VF_cthun_73784979077039_Flay_DR,10002112,226.48%,
8T,AR_SP_VF_yogg_cthun_110138656012207_Flay_DR,10000610,226.43%,
8T,AR_SP_VF_yogg_cthun_111238163445679_Flay_DR,10000586,226.43%,
8T,VW_DH_VW_VF_cthun_80658239559599_Flay_ME,10000508,226.43%,
8T,VW_DH_DoS_VF_cthun_80658242705327_Flay_ME,10000418,226.42%,
8T,AR_EC_VF_nzoth_cthun_89385374037935_Flay_DR,10000302,226.42%,
8T,AR_SP_VF_cthun_80656922556335_Flay_DR,10000264,226.42%,
8T,AR_SP_VF_cthun_81749991733167_Flay_DR,10000139,226.41%,
8T,AR_SP_VF_nzoth_cthun_89384304490415_Flay_DR,9999977,226.41%,
8T,AR_EC_VF_cthun_80589381679023_Flay_ME,9999547,226.40%,
8T,VW_DH_VW_VF_cthun_82852970993583_Flay_ME,9999409,226.39%,
8T,AR_SP_VF_yogg_cthun_110378100438959_Flay_DR,9999333,226.39%,
8T,VW_DH_DoS_VF_cthun_80654779258799_Flay_ME,9999282,226.39%,
8T,AR_EC_VF_nzoth_cthun_98173946673071_Flay_DR,9999247,226.39%,
8T,VW_DH_VW_VF_nzoth_cthun_98181567715247_Flay_ME,9998350,226.36%,
8T,AR_EC_VF_cthun_80648336816047_Flay_DR,9997717,226.34%,
8T,AR_SP_VF_cthun_80648336816047_Flay_DR,9997628,226.33%,
8T,AR_EC_VF_cthun_74061168752559_Flay_DR,9997250,226.32%,
8T,AR_SP_VF_cthun_72687619127215_Flay_ME,9996545,226.30%,
8T,AR_EC_VF_cthun_73784983271343_Flay_DR,9996492,226.30%,
8T,VW_DH_DoS_VF_cthun_80657027405743_Flay_ME,9996417,226.29%,
8T,AR_EC_VF_nzoth_cthun_89384304490415_Flay_DR,9996411,226.29%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,9996147,226.28%,
8T,VW_DH_DoS_VF_cthun_82852728772527_Flay_DR,9995368,226.26%,
8T,AR_SP_VF_cthun_74061030340527_Flay_DR,9994699,226.24%,
8T,VW_DH_VW_VF_nzoth_cthun_98245992224687_Flay_DR,9994263,226.22%,
8T,AR_SP_VF_yogg_cthun_120298933827503_Flay_DR,9994151,226.22%,
8T,AR_EC_VF_cthun_81749299639215_Flay_DR,9993893,226.21%,
8T,AR_SP_VF_nzoth_cthun_89385378232239_Flay_DR,9993520,226.20%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181709273007_Flay_ME,9993066,226.18%,
8T,AR_SP_VF_yogg_cthun_110139033465775_Flay_DR,9992465,226.16%,
8T,AR_EC_VF_cthun_82848173732783_Flay_ME,9992072,226.15%,
8T,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,9991753,226.14%,
8T,AR_SP_VF_nzoth_cthun_89385474701231_Flay_DR,9991350,226.13%,
8T,AR_EC_VF_cthun_80588446349231_Flay_ME,9991178,226.12%,
8T,VW_DH_DoS_VF_nzoth_cthun_98245861162927_Flay_ME,9989941,226.08%,
8T,AR_EC_VF_nzoth_cthun_89179593061295_Flay_DR,9988854,226.05%,
8T,AR_EC_VF_cthun_73785087080367_Flay_DR,9988665,226.04%,
8T,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,9988522,226.04%,
8T,AR_EC_VF_cthun_80650186504111_Flay_ME,9988150,226.02%,
8T,AR_EC_VF_nzoth_cthun_98173656217519_Flay_ME,9987367,226.00%,
8T,VW_DH_VW_VF_cthun_80658108487599_Flay_ME,9987143,225.99%,
8T,AR_EC_VF_cthun_81749064758191_Flay_DR,9986827,225.98%,
8T,AR_EC_VF_yogg_cthun_110139829368751_Flay_DR,9986758,225.98%,
8T,VW_DH_DoS_VF_cthun_80653978146735_Flay_ME,9986191,225.96%,
8T,AR_SP_VF_cthun_73784983271343_Flay_DR,9985980,225.95%,
8T,AR_EC_VF_nzoth_cthun_89179358180271_Flay_DR,9984875,225.92%,
8T,AR_EC_VF_nzoth_cthun_89384539371439_Flay_DR,9984776,225.91%,
8T,VW_DH_DoS_VF_nzoth_cthun_98245887645615_Spike_ME,9984154,225.89%,
8T,AR_SP_VF_cthun_80658100107183_Flay_DR,9984094,225.89%,
8T,AR_EC_VF_cthun_82848274396079_Flay_DR,9981146,225.79%,
8T,VW_DH_VW_VF_nzoth_cthun_98181462865839_Flay_ME,9980989,225.79%,
8T,AR_EC_VF_cthun_80656922556335_Flay_DR,9980592,225.78%,
8T,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,9980504,225.77%,
8T,VW_DH_DoS_VF_cthun_82852698374063_Flay_ME,9980235,225.77%,
8T,AR_SP_VF_cthun_82848136017839_Flay_DR,9980008,225.76%,
8T,AR_SP_VF_nzoth_cthun_89178418656175_Flay_DR,9979641,225.75%,
8T,AR_SP_VF_yogg_cthun_111238440235951_Flay_DR,9979154,225.73%,
8T,AR_SP_VF_cthun_73786295039919_Flay_DR,9979062,225.73%,
8T,AR_SP_VF_nzoth_cthun_98173946673071_Flay_DR,9979014,225.73%,
8T,AR_SP_VF_yogg_cthun_110138756675503_Flay_DR,9978885,225.72%,
8T,AR_EC_VF_cthun_81749064758191_Flay_ME,9978794,225.72%,
8T,AR_SP_VF_cthun_80649511221167_Flay_DR,9978185,225.70%,
8T,AR_SP_VF_nzoth_cthun_98173413996463_Flay_ME,9978139,225.70%,
8T,AR_EC_VF_nzoth_cthun_89111569872815_Flay_ME,9978086,225.69%,
8T,AR_SP_VF_nzoth_cthun_89384539371439_Flay_DR,9977716,225.68%,
8T,AR_EC_VF_nzoth_cthun_98242129278895_Flay_DR,9976942,225.66%,
8T,VW_DH_VW_VF_cthun_82852691034031_Flay_ME,9976878,225.66%,
8T,AR_SP_VF_cthun_81756676405167_Flay_DR,9975967,225.63%,
8T,AR_EC_VF_cthun_80650722326447_Flay_DR,9975373,225.61%,
8T,AR_SP_VF_yogg_cthun_110137682933679_Flay_DR,9975236,225.60%,
8T,VW_DH_VW_VF_cthun_80653705525167_Flay_ME,9974600,225.58%,
8T,AR_EC_VF_yogg_cthun_110378243011503_Flay_DR,9974047,225.56%,
8T,AR_SP_VF_cthun_80657164777391_Flay_DR,9973853,225.56%,
8T,AR_EC_VF_cthun_80589389019055_Flay_ME,9973439,225.54%,
8T,AR_EC_VF_cthun_80589523236783_Flay_DR,9972859,225.52%,
8T,AR_SP_VF_nzoth_cthun_90279104689071_Flay_ME,9972704,225.52%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181566674863_Flay_ME,9972524,225.51%,
8T,AR_SP_VF_nzoth_cthun_89385374037935_Flay_DR,9972182,225.50%,
8T,AR_EC_VF_cthun_80589523236783_Flay_ME,9971991,225.50%,
8T,AR_SP_VF_yogg_cthun_119199426394031_Flay_DR,9971601,225.48%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245891561391_Flay_ME,9971399,225.48%,
8T,VW_DH_VW_VF_cthun_82852828389295_Flay_ME,9971302,225.47%,
8T,AR_EC_VF_cthun_80588315277231_Flay_ME,9971077,225.47%,
8T,AR_SP_VF_cthun_80658238519215_Flay_DR,9971075,225.47%,
8T,VW_DH_VW_VF_nzoth_cthun_98246129596335_Flay_ME,9971048,225.47%,
8T,AR_EC_VF_yogg_cthun_119165880316847_Flay_ME,9970979,225.46%,
8T,VW_DH_VW_VF_nzoth_cthun_98245861162927_Flay_ME,9970765,225.46%,
8T,AR_EC_VF_yogg_cthun_120300145947567_Flay_ME,9970304,225.44%,
8T,VW_DH_VW_VF_cthun_80658100107183_Flay_ME,9969303,225.41%,
8T,AR_SP_VF_cthun_81749698131887_Flay_ME,9967321,225.34%,
8T,AR_SP_VF_nzoth_cthun_89180388964271_Flay_DR,9966992,225.33%,
8T,AR_SP_VF_nzoth_cthun_98171904047023_Flay_DR,9966988,225.33%,
8T,AR_EC_VF_yogg_cthun_119201846473647_Flay_DR,9966781,225.33%,
8T,AR_EC_VF_cthun_73786153482159_Flay_DR,9966374,225.31%,
8T,AR_EC_VF_cthun_82848567997359_Flay_DR,9965955,225.30%,
8T,AR_SP_VF_yogg_cthun_110378377229231_Flay_DR,9965922,225.30%,
8T,AR_EC_VF_nzoth_cthun_89386443585455_Flay_DR,9965734,225.29%,
8T,VW_DH_DoS_VF_cthun_82852732966831_Flay_DR,9964699,225.26%,
8T,AR_SP_VF_nzoth_cthun_98242129278895_Flay_DR,9964690,225.26%,
8T,AR_EC_VF_cthun_82849070299055_Flay_DR,9963989,225.23%,
8T,AR_EC_VF_cthun_74061203321775_Flay_DR,9963373,225.21%,
8T,AR_SP_VF_cthun_73785087080367_Flay_DR,9963275,225.21%,
8T,AR_SP_VF_cthun_80657026365359_Flay_DR,9962602,225.19%,
8T,AR_EC_VF_cthun_81749459056559_Flay_DR,9961646,225.16%,
8T,AR_SP_VF_cthun_80650583914415_Flay_ME,9961451,225.15%,
8T,AR_EC_VF_yogg_cthun_119173262291887_Flay_ME,9961127,225.14%,
8T,AR_EC_VF_cthun_80650055432111_Flay_ME,9960118,225.11%,
8T,AR_SP_VF_cthun_81749567059887_Flay_ME,9959096,225.08%,
8T,AR_EC_VF_cthun_80649951623087_Flay_ME,9958952,225.07%,
8T,AR_EC_VF_nzoth_cthun_89179492397999_Flay_ME,9958081,225.04%,
8T,AR_EC_VF_cthun_80650583914415_Flay_DR,9957998,225.04%,
8T,VW_DH_VW_VF_cthun_80658242705327_Flay_ME,9957554,225.02%,
8T,VW_DH_DoS_VF_cthun_82852724586415_Flay_DR,9957285,225.02%,
8T,AR_EC_VF_cthun_81749567059887_Flay_DR,9957128,225.01%,
8T,AR_SP_VF_cthun_80588211468207_Flay_ME,9956716,225.00%,
8T,AR_SP_VF_cthun_82847632667567_Flay_DR,9956602,224.99%,
8T,AR_EC_VF_yogg_cthun_120299072205743_Flay_DR,9956418,224.99%,
8T,AR_EC_VF_cthun_82848039515055_Flay_DR,9955400,224.95%,
8T,AR_SP_VF_cthun_73786160822191_Flay_DR,9954715,224.93%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245891561391_Flay_DR,9954694,224.93%,
8T,VW_DH_DoS_VF_cthun_80654783453103_Flay_ME,9954192,224.91%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,9953913,224.91%,
8T,AR_SP_VF_yogg_cthun_120299210617775_Flay_ME,9952074,224.85%,
8T,AR_EC_VF_nzoth_cthun_98173653071791_Flay_ME,9952012,224.84%,
8T,AR_SP_VF_cthun_81757784716207_Flay_DR,9951119,224.81%,
8T,AR_EC_VF_cthun_81722221212591_Flay_DR,9950916,224.81%,
8T,VW_DH_DoS_VF_cthun_82852828395439_Flay_DR,9950646,224.80%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,9950521,224.80%,
8T,AR_SP_VF_cthun_80589285210031_Flay_ME,9950507,224.79%,
8T,AR_EC_VF_cthun_81756572562351_Flay_ME,9950494,224.79%,
8T,AR_EC_VF_cthun_81757784716207_Flay_DR,9950225,224.79%,
8T,AR_EC_VF_cthun_81748125234095_Flay_ME,9949951,224.78%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181705086895_Flay_ME,9949617,224.77%,
8T,AR_EC_VF_cthun_81756710974383_Flay_DR,9949199,224.75%,
8T,AR_EC_VF_cthun_81750095542191_Flay_DR,9949143,224.75%,
8T,AR_SP_VF_nzoth_cthun_89180527376303_Flay_DR,9948754,224.74%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245895755695_Flay_ME,9948345,224.72%,
8T,AR_SP_VF_cthun_80649951623087_Flay_ME,9948081,224.72%,
8T,AR_EC_VF_cthun_73787364587439_Flay_ME,9946964,224.68%,
8T,AR_SP_VF_nzoth_cthun_89384400959407_Flay_DR,9946373,224.66%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245895755695_Flay_DR,9945463,224.63%,
8T,AR_SP_VF_yogg_cthun_119173396509615_Flay_ME,9945241,224.62%,
8T,AR_EC_VF_cthun_82847494255535_Flay_DR,9944513,224.60%,
8T,AR_EC_VF_cthun_80589520091055_Flay_DR,9944140,224.59%,
8T,AR_SP_VF_cthun_73786291894191_Flay_DR,9943703,224.57%,
8T,AR_EC_VF_cthun_72687722936239_Flay_ME,9943637,224.57%,
8T,AR_SP_VF_cthun_82849070299055_Flay_DR,9943323,224.56%,
8T,VW_DH_DoS_VF_cthun_82852836775855_Flay_DR,9943224,224.56%,
8T,AR_SP_VF_cthun_73786153482159_Flay_DR,9942938,224.55%,
8T,AR_EC_VF_cthun_82849104868271_Flay_ME,9942748,224.54%,
8T,AR_EC_VF_nzoth_cthun_98242406069167_Flay_ME,9942705,224.54%,
8T,VW_DH_DoS_VF_cthun_80654775072687_Flay_ME,9941883,224.51%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_DR,9941761,224.51%,
8T,AR_EC_VF_cthun_80650189649839_Flay_ME,9941633,224.51%,
8T,AR_EC_VF_cthun_80657164777391_Flay_DR,9940844,224.48%,
8T,AR_SP_VF_nzoth_cthun_98173514659759_Flay_ME,9940786,224.48%,
8T,AR_SP_VF_nzoth_cthun_98174050482095_Flay_DR,9940352,224.46%,
8T,AR_SP_VF_nzoth_cthun_91378615268271_Flay_ME,9939633,224.44%,
8T,AR_EC_VF_cthun_80588449494959_Flay_DR,9939198,224.43%,
8T,VW_DH_VW_VF_nzoth_cthun_98193278212015_Flay_ME,9939177,224.42%,
8T,AR_SP_VF_cthun_82848274396079_Flay_DR,9938770,224.41%,
8T,VW_DH_VW_VF_nzoth_cthun_98245895755695_Flay_DR,9938715,224.41%,
8T,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_ME,9937970,224.39%,
8T,AR_EC_VF_cthun_82847062276015_Flay_DR,9937827,224.38%,
8T,AR_EC_VF_nzoth_cthun_98180665914287_Flay_DR,9937472,224.37%,
8T,AR_SP_VF_cthun_80650048092079_Flay_ME,9937376,224.37%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177444714415_Flay_ME,9937229,224.36%,
8T,AR_SP_VF_cthun_82848173732783_Flay_ME,9937104,224.36%,
8T,AR_EC_VF_cthun_81722221212591_Flay_ME,9937090,224.36%,
8T,VW_DH_VW_DA_cthun_82852728772527_Flay_ME,9936889,224.35%,
8T,AR_SP_VF_yogg_cthun_119201673492399_Flay_DR,9936003,224.32%,
8T,VW_DH_VW_VF_nzoth_cthun_98181706127279_Flay_ME,9935724,224.31%,
8T,AR_SP_VF_cthun_82847494255535_Flay_ME,9935597,224.31%,
8T,AR_SP_VF_cthun_73785221298095_Flay_ME,9935473,224.30%,
8T,AR_SP_VF_nzoth_cthun_89179492397999_Flay_DR,9935347,224.30%,
8T,AR_SP_VF_yogg_cthun_119200642708399_Flay_DR,9935334,224.30%,
8T,AR_SP_VF_yogg_cthun_110137582270383_Flay_DR,9935200,224.30%,
8T,AR_SP_VF_cthun_81756710974383_Flay_DR,9935174,224.29%,
8T,AR_EC_VF_cthun_82848274396079_Flay_ME,9934851,224.28%,
8T,VW_DH_VW_VF_nzoth_cthun_98245999564719_Flay_DR,9934250,224.26%,
8T,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,9933299,224.23%,
8T,AR_SP_VF_nzoth_cthun_89178284438447_Flay_DR,9933009,224.22%,
8T,AR_EC_VF_yogg_cthun_119165746099119_Flay_ME,9932879,224.22%,
8T,AR_EC_VF_cthun_80649687348143_Flay_DR,9932854,224.22%,
8T,AR_EC_VF_cthun_74060129579951_Flay_DR,9932149,224.20%,
8T,AR_SP_VF_cthun_82848039515055_Flay_DR,9932111,224.19%,
8T,AR_EC_VF_cthun_74059991167919_Flay_ME,9932084,224.19%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_DR,9931577,224.18%,
8T,AR_SP_VF_nzoth_cthun_98173418190767_Flay_ME,9931377,224.17%,
8T,AR_EC_VF_cthun_73785255867311_Flay_DR,9931339,224.17%,
8T,AR_SP_VF_cthun_73786052818863_Flay_DR,9930917,224.16%,
8T,AR_EC_VF_cthun_80590350563247_Flay_ME,9930850,224.15%,
8T,AR_EC_VF_cthun_80588315277231_Flay_DR,9930316,224.14%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177176287151_Flay_ME,9930007,224.13%,
8T,AR_EC_VF_yogg_cthun_119200097448879_Flay_DR,9929627,224.11%,
8T,VW_DH_DoS_VF_nzoth_cthun_98178245826479_Flay_ME,9929338,224.10%,
8T,AR_EC_VF_cthun_80588449494959_Flay_ME,9929017,224.09%,
8T,AR_EC_VF_yogg_cthun_119200776926127_Flay_ME,9928656,224.08%,
8T,AR_SP_VF_cthun_82848173732783_Flay_DR,9928055,224.06%,
8T,VW_DH_DoS_VF_nzoth_cthun_98180493973423_Flay_ME,9928008,224.06%,
8T,AR_EC_VF_cthun_71588103305135_Flay_ME,9927852,224.06%,
8T,AR_SP_VF_cthun_82847099990959_Flay_ME,9927850,224.06%,
8T,AR_EC_VF_nzoth_cthun_98172080173999_Flay_DR,9927367,224.04%,
8T,VW_DH_VW_VF_cthun_80654779258799_Flay_ME,9926990,224.03%,
8T,VW_DH_DoS_VF_cthun_80653944600495_Flay_ME,9926824,224.02%,
8T,AR_SP_VF_cthun_81747991016367_Flay_DR,9926200,224.00%,
8T,VW_DH_VW_VF_cthun_80657996292015_Flay_ME,9926138,224.00%,
8T,AR_EC_VF_nzoth_cthun_98173656217519_Flay_DR,9924301,223.94%,
8T,VW_DH_DoS_VF_cthun_80657965891503_Flay_ME,9924122,223.93%,
8T,VW_DH_VW_VF_nzoth_cthun_98177172092847_Flay_ME,9923226,223.90%,
8T,AR_EC_VF_nzoth_cthun_89111670536111_Flay_ME,9923093,223.90%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177548523439_Flay_ME,9922601,223.88%,
8T,VW_DH_DoS_DA_cthun_82852728772527_Flay_DR,9922191,223.87%,
8T,VW_DH_VW_VF_nzoth_cthun_98180393310127_Flay_ME,9922160,223.87%,
8T,AR_EC_VF_nzoth_cthun_98173514659759_Flay_DR,9921950,223.86%,
8T,AR_SP_VF_cthun_82847099990959_Flay_DR,9921851,223.86%,
8T,AR_EC_VF_cthun_81749198975919_Flay_ME,9920842,223.83%,
8T,VW_DH_DoS_DA_cthun_82852836775855_Flay_ME,9920699,223.82%,
8T,VW_DH_DoS_VF_cthun_82852967847855_Flay_DR,9920655,223.82%,
8T,AR_EC_VF_nzoth_cthun_98181739656111_Flay_DR,9920266,223.81%,
8T,AR_EC_VF_cthun_81722355430319_Flay_ME,9920201,223.81%,
8T,VW_DH_VW_VF_nzoth_cthun_98180493973423_Flay_ME,9919578,223.79%,
8T,AR_SP_VF_cthun_82847062276015_Flay_DR,9919105,223.77%,
8T,VW_DH_DoS_VF_cthun_80658100101039_Flay_ME,9918983,223.77%,
8T,AR_EC_VF_cthun_81750233954223_Flay_DR,9918866,223.76%,
8T,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,9918471,223.75%,
8T,AR_EC_VF_nzoth_cthun_89178284438447_Flay_ME,9918157,223.74%,
8T,AR_EC_VF_nzoth_cthun_98173153915823_Flay_DR,9917757,223.73%,
8T,AR_EC_VF_cthun_73785218152367_Flay_DR,9917266,223.71%,
8T,AR_SP_VF_nzoth_cthun_98173521999791_Flay_ME,9917184,223.71%,
8T,AR_SP_VF_cthun_73787364587439_Flay_ME,9917080,223.70%,
8T,AR_EC_VF_cthun_82849243280303_Flay_ME,9916287,223.68%,
8T,VW_VE_DoS_VF_cthun_82852728772527_Flay_ME,9915982,223.67%,
8T,AR_SP_VF_nzoth_cthun_89386685806511_Flay_DR,9915691,223.66%,
8T,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,9914694,223.63%,
8T,VW_DH_DoS_VF_cthun_80658239559599_Flay_DR,9914238,223.61%,
8T,AR_SP_VF_cthun_73786160822191_Flay_ME,9914165,223.61%,
8T,AR_SP_VF_nzoth_cthun_98242267657135_Flay_ME,9913989,223.60%,
8T,AR_EC_VF_cthun_81750130111407_Flay_ME,9913365,223.58%,
8T,AR_EC_VF_nzoth_cthun_98242267657135_Flay_DR,9913282,223.58%,
8T,AR_EC_VF_cthun_80589389019055_Flay_DR,9912873,223.57%,
8T,AR_SP_VF_cthun_82848567997359_Flay_ME,9912467,223.55%,
8T,VW_DH_DoS_VF_cthun_80653705519023_Flay_ME,9912261,223.55%,
8T,AR_EC_VF_yogg_cthun_119199568966575_Flay_ME,9912245,223.55%,
8T,VW_DH_VW_VF_nzoth_cthun_98180397504431_Flay_ME,9912060,223.54%,
8T,VW_VE_VW_VF_nzoth_cthun_98245891561391_Flay_ME,9911700,223.53%,
8T,AR_SP_VF_nzoth_cthun_98242406069167_Flay_ME,9911362,223.52%,
8T,AR_SP_VF_yogg_cthun_110138932802479_Flay_DR,9909991,223.47%,
