profile,actor,DPS,increase,
Single,AR_SP_VF_nzoth_cthun_98180665914287_Flay_ME,2192484,168.51%,
Single,VW_VE_VW_DA_nzoth_cthun_98177414814639_Spike_ME,2192475,168.51%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245892068271_Spike_DR,2192473,168.51%,
Single,VW_VE_VW_DA_cthun_80656896343983_Flay_ME,2192457,168.51%,
Single,VW_VE_VW_DA_cthun_80657966167983_Spike_DR,2192416,168.50%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_ME,2192414,168.50%,
Single,VW_VE_VW_DA_nzoth_cthun_98245891814319_Spike_ME,2192412,168.50%,
Single,VW_VE_VW_DA_cthun_80590316500911_Spike_DR,2192399,168.50%,
Single,VW_VE_VW_DA_nzoth_cthun_98245991431087_Spike_ME,2192367,168.50%,
Single,VW_DH_VW_DA_cthun_80586470790063_Flay_ME,2192353,168.50%,
Single,VW_VE_DoS_DA_cthun_80657996298159_Flay_DR,2192293,168.49%,
Single,VW_DH_VW_DA_cthun_80603481872303_Flay_DR,2192269,168.49%,
Single,VW_VE_VW_DA_cthun_80656888493999_Spike_DR,2192254,168.48%,
Single,VW_DH_DoS_DA_cthun_80655018334127_Flay_ME,2192253,168.48%,
Single,VW_VE_DoS_DA_cthun_80586298095535_Spike_ME,2192249,168.48%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181463136175_Spike_ME,2192224,168.48%,
Single,VW_DH_VW_DA_cthun_80586302281647_Spike_ME,2192222,168.48%,
Single,VW_DH_VW_DA_cthun_80653701863343_Spike_ME,2192184,168.48%,
Single,VW_VE_VW_DA_nzoth_cthun_98245891808175_Spike_ME,2192182,168.48%,
Single,VW_DH_VW_DA_cthun_80589277099951_Spike_ME,2192169,168.47%,
Single,VW_DH_VW_DA_cthun_80590320687023_Spike_ME,2192167,168.47%,
Single,VW_VE_DoS_DA_cthun_80589382185903_Spike_ME,2192141,168.47%,
Single,VW_VE_DoS_DA_cthun_80588341730223_Spike_DR,2192138,168.47%,
Single,VW_VE_VW_DA_yshaarj_cthun_81151120855983_Spike_ME,2192137,168.47%,
Single,VW_DH_VW_DA_nzoth_cthun_98193239963567_Spike_ME,2192116,168.47%,
Single,VW_DH_VW_DA_cthun_80654887262127_Flay_DR,2192104,168.47%,
Single,VW_DH_DoS_DA_nzoth_cthun_98180527502255_Flay_DR,2192084,168.46%,
Single,VW_VE_VW_DA_cthun_82852871345071_Flay_ME,2192027,168.46%,
Single,VW_VE_VW_DA_nzoth_cthun_98193550816175_Flay_ME,2192027,168.46%,
Single,VW_DH_DoS_VF_cthun_80589523483567_Spike_DR,2191998,168.45%,
Single,VW_VE_VW_DA_nzoth_cthun_98193240749999_Spike_DR,2191951,168.45%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,2191946,168.45%,
Single,VW_DH_VW_DA_nzoth_cthun_98193412674479_Spike_ME,2191930,168.44%,
Single,VW_DH_VW_DA_cthun_80601330735023_Spike_ME,2191928,168.44%,
Single,VW_VE_DoS_DA_cthun_80590324621231_Spike_ME,2191914,168.44%,
Single,VW_VE_DoS_DA_cthun_80653705525167_Flay_DR,2191904,168.44%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_DR,2191884,168.44%,
Single,VW_DH_DoS_VF_cthun_82852967824303_Flay_DR,2191876,168.44%,
Single,VW_VE_DoS_DA_cthun_80588480148399_Spike_ME,2191869,168.44%,
Single,VW_VE_DoS_DA_cthun_80589281516463_Spike_ME,2191823,168.43%,
Single,VW_DH_DoS_DA_cthun_80657026365359_Flay_DR,2191807,168.43%,
Single,VW_VE_DoS_DA_cthun_80590324350895_Flay_ME,2191802,168.43%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2191782,168.43%,
Single,VW_VE_DoS_DA_cthun_80590351063983_Spike_ME,2191740,168.42%,
Single,VW_DH_DoS_DA_cthun_80588449765295_Spike_ME,2191740,168.42%,
Single,VW_DH_VW_DA_cthun_80605352542127_Flay_ME,2191724,168.42%,
Single,VW_DH_DoS_VF_cthun_80658273358767_Spike_DR,2191723,168.42%,
Single,VW_VE_DoS_DA_nzoth_cthun_98246268244911_Spike_ME,2191716,168.42%,
Single,AR_SP_VF_cthun_82847632667567_Flay_ME,2191684,168.41%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150843789231_Flay_ME,2191679,168.41%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178208618415_Spike_ME,2191662,168.41%,
Single,VW_VE_DoS_DA_cthun_80605659739055_Flay_ME,2191662,168.41%,
Single,VW_DH_VW_DA_nzoth_cthun_98193412404143_Flay_ME,2191598,168.40%,
Single,VW_VE_VW_DA_cthun_80589281522607_Spike_DR,2191595,168.40%,
Single,VW_VE_DoS_DA_cthun_80603339268015_Flay_DR,2191593,168.40%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176336379823_Flay_DR,2191585,168.40%,
Single,VW_DH_DoS_VF_cthun_80658004931503_Spike_DR,2191573,168.40%,
Single,VW_DH_VW_DA_nzoth_cthun_98245991454639_Spike_ME,2191570,168.40%,
Single,VW_VE_DoS_DA_cthun_80590627623855_Spike_ME,2191557,168.40%,
Single,VW_VE_VW_DA_cthun_80590488941487_Flay_DR,2191550,168.40%,
Single,VW_VE_VW_DA_nzoth_cthun_98176371479471_Spike_DR,2191546,168.40%,
Single,VW_VE_VW_DA_cthun_80656889003951_Flay_DR,2191532,168.40%,
Single,VW_VE_VW_DA_cthun_80601226632111_Spike_ME,2191525,168.40%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181705333679_Spike_DR,2191516,168.39%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_DR,2191478,168.39%,
Single,VW_VE_VW_DA_cthun_80589389265839_Spike_ME,2191438,168.38%,
Single,VW_VE_VW_DA_nzoth_cthun_98180393286575_Flay_DR,2191438,168.38%,
Single,VW_VE_VW_DA_cthun_80589415478191_Spike_DR,2191419,168.38%,
Single,AR_SP_VF_cthun_80648479388591_Flay_ME,2191418,168.38%,
Single,VW_DH_DoS_DA_cthun_80658101147567_Flay_ME,2191413,168.38%,
Single,VW_VE_VW_DA_nzoth_cthun_98180355055535_Spike_DR,2191398,168.38%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193412674479_Spike_ME,2191369,168.38%,
Single,VW_VE_VW_DA_nzoth_cthun_98178215428015_Flay_DR,2191367,168.38%,
Single,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,2191341,168.37%,
Single,VW_VE_DoS_DA_cthun_80601234742191_Flay_DR,2191323,168.37%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150809726895_Spike_ME,2191286,168.37%,
Single,AR_SP_VF_cthun_82848567997359_Flay_ME,2191278,168.36%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181706380207_Spike_DR,2191266,168.36%,
Single,VW_VE_VW_DA_yshaarj_cthun_81151086016431_Flay_ME,2191249,168.36%,
Single,VW_DH_VW_DA_cthun_80601191792559_Flay_ME,2191241,168.36%,
Single,VW_DH_VW_DA_cthun_80656922550191_Flay_ME,2191217,168.36%,
Single,VW_DH_VW_DA_nzoth_cthun_98177142224815_Spike_ME,2191148,168.35%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150990554031_Flay_ME,2191141,168.35%,
Single,AR_EC_DA_cthun_80589423588271_Flay_ME,2191133,168.35%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177176287151_Flay_DR,2191131,168.35%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193516240815_Flay_DR,2191113,168.34%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177172593583_Spike_ME,2191113,168.34%,
Single,VW_VE_DoS_DA_cthun_80653671456687_Spike_ME,2191100,168.34%,
Single,VW_VE_DoS_DA_cthun_80605659739055_Flay_DR,2191094,168.34%,
Single,VW_VE_VW_DA_cthun_80603209529263_Spike_ME,2191085,168.34%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176068482991_Spike_ME,2191079,168.34%,
Single,VW_VE_VW_DA_nzoth_cthun_98246164435887_Spike_ME,2191077,168.34%,
Single,VW_VE_DoS_DA_cthun_80601062307759_Spike_DR,2191067,168.34%,
Single,VW_VE_VW_DA_cthun_80586056104879_Spike_ME,2191029,168.33%,
Single,AR_EC_DA_cthun_80658376897455_Flay_DR,2190993,168.33%,
Single,VW_VE_DoS_DA_cthun_80590592778159_Flay_ME,2190975,168.33%,
Single,VW_DH_DoS_DA_cthun_80588207544239_Spike_DR,2190966,168.33%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181429313455_Flay_DR,2190941,168.32%,
Single,VW_VE_DoS_DA_cthun_80654921831343_Flay_ME,2190927,168.32%,
Single,VW_DH_DoS_DA_cthun_80601192322991_Spike_DR,2190926,168.32%,
Single,VW_VE_VW_DA_cthun_80657164777391_Flay_ME,2190926,168.32%,
Single,VW_VE_VW_DA_cthun_80586025721775_Spike_DR,2190902,168.32%,
Single,VW_VE_VW_DA_cthun_80653709713327_Flay_DR,2190877,168.32%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193239703471_Spike_DR,2190853,168.31%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150809726895_Spike_DR,2190823,168.31%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177138030511_Spike_DR,2190794,168.31%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176098851759_Spike_DR,2190791,168.31%,
Single,VW_DH_DoS_DA_cthun_80601054967727_Spike_ME,2190768,168.30%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150843789231_Flay_DR,2190731,168.30%,
Single,VW_VE_VW_DA_cthun_80655017564079_Spike_DR,2190719,168.30%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150947604399_Flay_DR,2190714,168.30%,
Single,AR_EC_VF_cthun_81749299639215_Flay_ME,2190709,168.30%,
Single,VW_DH_VW_VF_nzoth_cthun_98246134029231_Spike_DR,2190669,168.29%,
Single,VW_DH_DoS_DA_cthun_80601087983535_Flay_DR,2190666,168.29%,
Single,VW_DH_VW_DA_cthun_80586298865583_Flay_DR,2190648,168.29%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176375135151_Flay_DR,2190630,168.29%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245857238959_Spike_ME,2190614,168.28%,
Single,VW_DH_DoS_DA_cthun_80586059790255_Flay_DR,2190600,168.28%,
Single,VW_DH_VW_DA_nzoth_cthun_98193555002287_Flay_DR,2190598,168.28%,
Single,VW_VE_VW_DA_cthun_80589523230639_Flay_DR,2190581,168.28%,
Single,VW_VE_VW_DA_nzoth_cthun_98181467028399_Flay_DR,2190581,168.28%,
Single,VW_DH_DoS_VF_cthun_80658239806383_Spike_ME,2190569,168.28%,
Single,AR_EC_VF_cthun_80588349846447_Flay_ME,2190556,168.28%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178522616751_Flay_DR,2190554,168.28%,
Single,VW_VE_DoS_DA_cthun_80601096616879_Spike_ME,2190535,168.27%,
Single,VW_VE_VW_DA_cthun_80658238519215_Flay_ME,2190531,168.27%,
Single,AR_SP_VF_cthun_82848706409391_Flay_ME,2190522,168.27%,
Single,VW_DH_VW_DA_cthun_80588449494959_Flay_DR,2190509,168.27%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176199284655_Spike_DR,2190501,168.27%,
Single,VW_VE_VW_DA_nzoth_cthun_98180389624751_Spike_ME,2190497,168.27%,
Single,VW_DH_VW_VF_cthun_82852968094639_Spike_DR,2190496,168.27%,
Single,VW_VE_VW_DA_cthun_80605625169839_Flay_ME,2190496,168.27%,
Single,VW_VE_VW_DA_cthun_80658238519215_Flay_DR,2190476,168.27%,
Single,AR_SP_VF_cthun_81757784716207_Flay_ME,2190470,168.27%,
Single,VW_VE_VW_DA_cthun_80586025727919_Spike_DR,2190423,168.26%,
Single,VW_DH_DoS_DA_cthun_80653839734703_Flay_ME,2190415,168.26%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81151086010287_Flay_ME,2190411,168.26%,
Single,VW_VE_DoS_DA_cthun_80653806188463_Flay_ME,2190409,168.26%,
Single,VW_DH_DoS_DA_nzoth_cthun_98180493203375_Spike_DR,2190352,168.25%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193377828783_Flay_DR,2190350,168.25%,
Single,VW_DH_DoS_DA_cthun_80654879922095_Flay_ME,2190348,168.25%,
Single,AR_EC_DA_nzoth_cthun_98181739656111_Flay_ME,2190333,168.25%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150982173615_Flay_ME,2190309,168.25%,
Single,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_ME,2190303,168.25%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177273026479_Spike_ME,2190302,168.25%,
Single,VW_VE_VW_DA_nzoth_cthun_98176060882863_Spike_DR,2190277,168.24%,
Single,VW_DH_DoS_VF_cthun_80589523743663_Spike_DR,2190272,168.24%,
Single,VW_DH_VW_DA_nzoth_cthun_98193240749999_Spike_ME,2190248,168.24%,
Single,VW_VE_DoS_DA_cthun_80601092682671_Spike_DR,2190218,168.23%,
Single,VW_DH_VW_DA_cthun_80589415732143_Spike_ME,2190208,168.23%,
Single,VW_VE_VW_DA_cthun_80601234748335_Flay_DR,2190168,168.23%,
Single,VW_VE_VW_DA_nzoth_cthun_98180362911663_Flay_DR,2190166,168.23%,
Single,VW_DH_DoS_DA_cthun_80657026635695_Spike_ME,2190132,168.22%,
Single,VW_VE_DoS_DA_cthun_80588207774639_Spike_DR,2190115,168.22%,
Single,VW_VE_VW_DA_nzoth_cthun_98246131143599_Spike_ME,2190100,168.22%,
Single,VW_VE_VW_DA_cthun_80653947740079_Flay_ME,2190096,168.22%,
Single,VW_DH_VW_DA_nzoth_cthun_98176064288687_Spike_ME,2190081,168.22%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178207578031_Spike_DR,2190076,168.22%,
Single,VW_VE_VW_DA_cthun_80588177399727_Spike_ME,2190061,168.22%,
Single,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_ME,2190059,168.22%,
Single,VW_VE_VW_DA_cthun_80590592778159_Flay_ME,2190053,168.21%,
Single,VW_VE_VW_DA_cthun_80588449488815_Flay_ME,2190029,168.21%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178380018607_Flay_DR,2189999,168.21%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150810242991_Flay_ME,2189972,168.20%,
Single,VW_VE_VW_DA_nzoth_cthun_98245991178159_Flay_DR,2189929,168.20%,
Single,VW_VE_DoS_DA_cthun_80605387381679_Spike_DR,2189915,168.20%,
Single,VW_VE_VW_DA_cthun_80653948016559_Spike_DR,2189909,168.20%,
Single,AR_SP_VF_cthun_82847494255535_Flay_ME,2189902,168.20%,
Single,VW_VE_VW_DA_cthun_80655052133295_Spike_ME,2189880,168.19%,
Single,VW_DH_VW_DA_nzoth_cthun_98177167900591_Flay_DR,2189798,168.18%,
Single,VW_DH_DoS_DA_cthun_80601192832943_Flay_DR,2189791,168.18%,
Single,VW_VE_VW_DA_nzoth_cthun_98177138024367_Spike_DR,2189789,168.18%,
Single,VW_VE_DoS_DA_cthun_80589251147695_Spike_ME,2189761,168.18%,
Single,VW_DH_DoS_DA_cthun_80588203358127_Spike_ME,2189753,168.18%,
Single,VW_VE_VW_DA_cthun_80605625163695_Flay_ME,2189751,168.18%,
Single,VW_DH_DoS_DA_cthun_80601192069039_Spike_ME,2189743,168.18%,
Single,AR_SP_VF_cthun_81747991016367_Flay_ME,2189736,168.18%,
Single,AR_SP_DA_cthun_82848810218415_Flay_DR,2189735,168.18%,
Single,VW_DH_VW_DA_yshaarj_cthun_81151086016431_Flay_ME,2189734,168.18%,
Single,VW_DH_VW_DA_cthun_80589692015535_Flay_ME,2189733,168.18%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150813388719_Flay_ME,2189701,168.17%,
Single,VW_DH_VW_DA_yshaarj_cthun_81151124771759_Flay_ME,2189689,168.17%,
Single,AR_EC_DA_cthun_80649788011439_Flay_DR,2189680,168.17%,
Single,VW_DH_VW_DA_cthun_82852967847855_Flay_DR,2189658,168.17%,
Single,VW_VE_DoS_DA_cthun_80654878875567_Flay_ME,2189641,168.16%,
Single,VW_VE_VW_DA_cthun_80590488941487_Flay_ME,2189636,168.16%,
Single,VW_DH_VW_DA_cthun_80588315271087_Flay_ME,2189635,168.16%,
Single,VW_VE_VW_DA_cthun_80586063978415_Flay_DR,2189624,168.16%,
Single,VW_DH_VW_DA_cthun_80657996292015_Flay_ME,2189586,168.16%,
Single,AR_EC_VF_cthun_82847632667567_Flay_ME,2189583,168.16%,
Single,VW_VE_DoS_DA_cthun_80658134946735_Spike_ME,2189578,168.16%,
Single,VW_VE_VW_DA_cthun_80603373843375_Flay_ME,2189568,168.16%,
Single,VW_DH_VW_DA_nzoth_cthun_98177448883119_Flay_ME,2189530,168.15%,
Single,VW_VE_DoS_DA_cthun_80601092676527_Spike_DR,2189528,168.15%,
Single,VW_DH_DoS_DA_cthun_80605625440175_Spike_ME,2189528,168.15%,
Single,VW_DH_VW_DA_cthun_80586160453551_Flay_DR,2189482,168.14%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193278188463_Flay_DR,2189479,168.14%,
Single,VW_VE_VW_DA_cthun_80653982585775_Spike_ME,2189450,168.14%,
Single,VW_VE_VW_DA_nzoth_cthun_98180355841967_Spike_DR,2189442,168.14%,
Single,VW_DH_VW_DA_cthun_80603339544495_Spike_ME,2189409,168.14%,
Single,VW_VE_VW_DA_cthun_80654779511727_Spike_ME,2189397,168.13%,
Single,VW_DH_DoS_VF_cthun_80653944060847_Spike_DR,2189380,168.13%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177548770223_Spike_DR,2189374,168.13%,
Single,VW_VE_VW_DA_cthun_80603205334959_Spike_DR,2189370,168.13%,
Single,AR_SP_DA_cthun_80589423588271_Flay_ME,2189359,168.13%,
Single,VW_VE_VW_DA_cthun_80589557805999_Flay_ME,2189356,168.13%,
Single,VW_DH_DoS_VF_cthun_82852724833199_Spike_DR,2189347,168.13%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181467298735_Spike_ME,2189346,168.13%,
Single,AR_SP_VF_yogg_cthun_119174466057135_Flay_ME,2189341,168.13%,
Single,VW_VE_VW_DA_cthun_80605357012911_Spike_ME,2189338,168.13%,
Single,VW_DH_VW_DA_cthun_80605663925167_Flay_ME,2189315,168.12%,
Single,VW_VE_VW_DA_cthun_80601096363951_Flay_DR,2189298,168.12%,
Single,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2189269,168.12%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,2189262,168.12%,
Single,VW_VE_DoS_DA_cthun_80589246953391_Spike_DR,2189254,168.12%,
Single,VW_DH_VW_DA_nzoth_cthun_98193274019759_Flay_DR,2189249,168.12%,
Single,VW_DH_DoS_VF_cthun_80658108740527_Spike_DR,2189223,168.11%,
Single,VW_VE_VW_DA_cthun_80603205058479_Flay_DR,2189194,168.11%,
Single,VW_VE_VW_DA_cthun_80590320426927_Spike_DR,2189165,168.11%,
Single,AR_EC_DA_cthun_80590627353519_Flay_ME,2189147,168.10%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177444961199_Spike_DR,2189136,168.10%,
Single,VW_DH_DoS_VF_cthun_80589657422767_Flay_DR,2189112,168.10%,
Single,VW_VE_DoS_DA_cthun_80601062301615_Spike_DR,2189109,168.10%,
Single,VW_DH_DoS_DA_cthun_80656922550191_Flay_ME,2189107,168.10%,
Single,VW_DH_DoS_DA_nzoth_cthun_98180358717359_Flay_DR,2189102,168.10%,
Single,VW_VE_DoS_DA_cthun_80588207520687_Spike_DR,2189078,168.10%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178522616751_Flay_ME,2189077,168.10%,
Single,VW_VE_DoS_DA_cthun_80586025721775_Spike_DR,2189024,168.09%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193274532783_Spike_DR,2189020,168.09%,
Single,VW_DH_VW_DA_cthun_80653709713327_Flay_ME,2189018,168.09%,
Single,VW_VE_VW_DA_cthun_80657965891503_Flay_DR,2188999,168.09%,
Single,AR_SP_VF_yogg_cthun_112370168312751_Flay_ME,2188970,168.08%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150810513327_Spike_DR,2188948,168.08%,
Single,VW_VE_VW_DA_cthun_80588484064175_Flay_DR,2188937,168.08%,
Single,VW_VE_DoS_DA_cthun_80589415472047_Spike_ME,2188932,168.08%,
Single,VW_VE_DoS_DA_cthun_80654740750255_Spike_ME,2188897,168.07%,
Single,VW_DH_DoS_DA_cthun_80654887262127_Flay_ME,2188883,168.07%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176094689199_Spike_DR,2188853,168.07%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2188828,168.06%,
Single,VW_VE_DoS_DA_nzoth_cthun_98180397480879_Flay_DR,2188781,168.06%,
Single,VW_DH_VW_DA_nzoth_cthun_98177314665391_Flay_ME,2188767,168.06%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177414313903_Flay_DR,2188764,168.06%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177411162031_Flay_DR,2188762,168.06%,
Single,VW_VE_DoS_DA_cthun_80654779765679_Spike_DR,2188754,168.06%,
Single,VW_DH_VW_DA_nzoth_cthun_98177133838255_Spike_ME,2188701,168.05%,
Single,VW_VE_VW_DA_nzoth_cthun_98245853312943_Spike_DR,2188699,168.05%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193240743855_Spike_ME,2188657,168.04%,
Single,VW_DH_VW_DA_cthun_82852732966831_Flay_DR,2188628,168.04%,
Single,VW_VE_VW_DA_cthun_80603209252783_Flay_ME,2188622,168.04%,
Single,VW_VE_VW_DA_nzoth_cthun_98177176533935_Spike_ME,2188622,168.04%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176241193903_Spike_ME,2188615,168.04%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177411668911_Spike_DR,2188612,168.04%,
Single,VW_DH_VW_DA_cthun_80588211738543_Spike_ME,2188610,168.04%,
Single,VW_DH_VW_DA_cthun_80653709719471_Flay_DR,2188602,168.04%,
Single,VW_DH_DoS_DA_cthun_80588173211567_Spike_ME,2188598,168.04%,
Single,VW_VE_VW_DA_nzoth_cthun_98193412404143_Flay_DR,2188592,168.04%,
Single,VW_DH_DoS_DA_cthun_80656889534383_Spike_ME,2188567,168.03%,
Single,VW_VE_VW_DA_cthun_80588484064175_Flay_ME,2188564,168.03%,
Single,VW_DH_VW_DA_cthun_80605349926831_Spike_ME,2188556,168.03%,
Single,VW_VE_DoS_DA_cthun_80605387387823_Spike_DR,2188542,168.03%,
Single,AR_SP_DA_cthun_80649687348143_Flay_ME,2188533,168.03%,
Single,VW_DH_DoS_DA_cthun_80601200179119_Flay_DR,2188493,168.02%,
Single,VW_DH_DoS_DA_cthun_80588307161007_Spike_ME,2188490,168.02%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177172339631_Spike_ME,2188480,168.02%,
Single,VW_DH_VW_DA_nzoth_cthun_98176061142959_Spike_ME,2188475,168.02%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150848234415_Spike_ME,2188464,168.02%,
Single,VW_VE_DoS_DA_cthun_80590324627375_Spike_ME,2188457,168.02%,
Single,VW_VE_VW_DA_nzoth_cthun_98177306278831_Flay_ME,2188450,168.02%,
Single,VW_VE_VW_DA_nzoth_cthun_98193274532783_Spike_ME,2188426,168.02%,
Single,VW_VE_DoS_DA_cthun_80605625163695_Flay_DR,2188406,168.01%,
Single,AR_EC_VF_cthun_80589423588271_Flay_ME,2188379,168.01%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150809472943_Spike_ME,2188364,168.01%,
Single,VW_DH_VW_DA_nzoth_cthun_98177168177071_Spike_ME,2188359,168.01%,
Single,VW_DH_DoS_DA_cthun_80586160453551_Flay_ME,2188341,168.01%,
Single,VW_DH_VW_DA_nzoth_cthun_98177134624687_Spike_ME,2188328,168.00%,
Single,VW_VE_VW_DA_cthun_80657026359215_Flay_ME,2188323,168.00%,
Single,VW_VE_DoS_DA_cthun_80605349666735_Spike_DR,2188309,168.00%,
Single,VW_VE_VW_DA_nzoth_cthun_98245991691183_Spike_ME,2188278,168.00%,
Single,VW_VE_DoS_DA_cthun_80654775072687_Flay_ME,2188277,168.00%,
Single,VW_VE_VW_DA_nzoth_cthun_98177280596911_Spike_ME,2188253,167.99%,
Single,VW_VE_VW_DA_cthun_80601330204591_Flay_ME,2188245,167.99%,
Single,VW_VE_VW_DA_nzoth_cthun_98176068482991_Spike_DR,2188237,167.99%,
Single,VW_VE_VW_DA_cthun_80657165047727_Spike_DR,2188237,167.99%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2188232,167.99%,
Single,VW_VE_DoS_DA_cthun_80605357012911_Spike_DR,2188175,167.98%,
Single,VW_DH_DoS_VF_nzoth_cthun_98246267968431_Flay_DR,2188171,167.98%,
Single,VW_VE_VW_DA_nzoth_cthun_98178380012463_Flay_DR,2188167,167.98%,
Single,VW_VE_VW_DA_cthun_80588341736367_Spike_DR,2188167,167.98%,
Single,VW_DH_DoS_DA_cthun_80589553637295_Flay_DR,2188161,167.98%,
Single,VW_VE_DoS_DA_cthun_80601368959919_Flay_ME,2188160,167.98%,
Single,VW_VE_VW_DA_cthun_80601054967727_Spike_DR,2188130,167.98%,
Single,VW_DH_VW_DA_cthun_80588207267759_Flay_DR,2188129,167.98%,
Single,VW_DH_DoS_DA_cthun_80601503175599_Flay_DR,2188128,167.98%,
Single,VW_DH_DoS_DA_cthun_80601088513967_Spike_DR,2188121,167.98%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193239963567_Spike_ME,2188108,167.98%,
Single,VW_VE_VW_DA_cthun_80653978653615_Spike_ME,2188066,167.97%,
Single,VW_DH_DoS_DA_cthun_80590454642607_Spike_ME,2188013,167.96%,
Single,VW_DH_DoS_VF_cthun_80653710220207_Spike_DR,2188009,167.96%,
Single,VW_DH_DoS_VF_cthun_80653709966255_Spike_DR,2187992,167.96%,
Single,VW_VE_DoS_DA_cthun_80589380908975_Spike_DR,2187953,167.96%,
Single,VW_VE_DoS_DA_cthun_80653671462831_Spike_ME,2187930,167.95%,
Single,VW_VE_DoS_DA_cthun_80657060934575_Flay_DR,2187914,167.95%,
Single,VW_DH_DoS_DA_cthun_80588449488815_Flay_ME,2187898,167.95%,
Single,VW_VE_VW_DA_nzoth_cthun_98193551086511_Spike_ME,2187893,167.95%,
Single,VW_DH_VW_DA_nzoth_cthun_98245887645615_Spike_ME,2187892,167.95%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2187880,167.95%,
Single,VW_DH_VW_DA_nzoth_cthun_98176098621359_Spike_DR,2187864,167.95%,
Single,VW_VE_DoS_DA_cthun_80586029916079_Spike_ME,2187858,167.95%,
Single,VW_DH_DoS_DA_cthun_80603478726575_Flay_ME,2187858,167.95%,
Single,VW_VE_VW_DA_cthun_80590627623855_Spike_ME,2187852,167.95%,
Single,VW_DH_VW_DA_nzoth_cthun_98181566668719_Flay_ME,2187845,167.94%,
Single,VW_DH_VW_DA_nzoth_cthun_98181739656111_Flay_ME,2187839,167.94%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176098597807_Spike_DR,2187831,167.94%,
Single,VW_VE_DoS_DA_cthun_80605391575983_Spike_ME,2187807,167.94%,
Single,VW_VE_VW_DA_cthun_80588446343087_Flay_DR,2187793,167.94%,
