profile,actor,DPS,increase,
Dungeons-Route,AR_SP_VF_cthun_82847459686319_Flay_ME,2710215,127.75%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2709320,127.68%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,2709133,127.66%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,2708197,127.58%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,2708162,127.58%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2708085,127.57%,
Dungeons-Route,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2707300,127.51%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2707114,127.49%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2707050,127.49%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,2707019,127.48%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2706871,127.47%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2705496,127.36%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,2705283,127.34%,
Dungeons-Route,AR_EC_DA_cthun_82848533428143_Flay_ME,2705110,127.32%,
Dungeons-Route,AR_SP_VF_cthun_80658100107183_Flay_ME,2704827,127.30%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,2704048,127.23%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,2703753,127.21%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2703728,127.21%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,2702691,127.12%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2702118,127.07%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,2701738,127.04%,
Dungeons-Route,AR_SP_VF_cthun_80649518561199_Flay_ME,2701267,127.00%,
Dungeons-Route,AR_SP_VF_cthun_82848429619119_Flay_ME,2700758,126.96%,
Dungeons-Route,AR_SP_VF_cthun_80649410557871_Flay_ME,2700732,126.96%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,2700122,126.90%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,2700001,126.89%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,2699532,126.85%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2699310,126.84%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,2698713,126.79%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,2698671,126.78%,
Dungeons-Route,AR_SP_DA_cthun_82848533428143_Flay_ME,2698247,126.75%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,2697529,126.69%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,2697196,126.66%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2697074,126.65%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,2696912,126.63%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,2696676,126.61%,
Dungeons-Route,AR_SP_VF_cthun_80650583914415_Flay_ME,2696430,126.59%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2696354,126.59%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2696143,126.57%,
Dungeons-Route,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2695674,126.53%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2695499,126.52%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,2695366,126.50%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,2695004,126.47%,
Dungeons-Route,AR_EC_VF_cthun_82848533428143_Flay_ME,2694185,126.41%,
Dungeons-Route,AR_EC_DA_cthun_80658100107183_Flay_ME,2694160,126.40%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,2693613,126.36%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,2693457,126.34%,
Dungeons-Route,AR_SP_VF_cthun_74061030340527_Flay_ME,2693101,126.31%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,2693094,126.31%,
Dungeons-Route,AR_SP_VF_cthun_80648437479343_Flay_ME,2692948,126.30%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,2692834,126.29%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,2692471,126.26%,
Dungeons-Route,AR_SP_VF_cthun_80657026365359_Flay_ME,2692391,126.25%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2692372,126.25%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,2692026,126.22%,
Dungeons-Route,AR_SP_VF_cthun_80648444819375_Flay_ME,2691667,126.19%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,2691657,126.19%,
Dungeons-Route,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2691262,126.16%,
Dungeons-Route,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,2691260,126.16%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,2691214,126.16%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2691058,126.14%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,2690488,126.09%,
Dungeons-Route,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,2690227,126.07%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,2690012,126.05%,
Dungeons-Route,AR_SP_VF_cthun_81749022848943_Flay_ME,2689630,126.02%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,2689580,126.02%,
Dungeons-Route,AR_SP_VF_cthun_82847997605807_Flay_ME,2689120,125.98%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2688856,125.96%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,2688703,125.94%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,2688692,125.94%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2688595,125.94%,
Dungeons-Route,AR_SP_VF_cthun_81747949107119_Flay_ME,2688332,125.91%,
Dungeons-Route,AR_SP_VF_cthun_80589389019055_Flay_ME,2687877,125.88%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,2687601,125.85%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2687591,125.85%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,2687510,125.84%,
Dungeons-Route,AR_EC_DA_cthun_80649511221167_Flay_ME,2687423,125.84%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,2687309,125.83%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,2687186,125.82%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2686864,125.79%,
Dungeons-Route,AR_SP_DA_cthun_80658100107183_Flay_ME,2686657,125.77%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,2686374,125.75%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,2686171,125.73%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,2685949,125.71%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,2685745,125.70%,
Dungeons-Route,AR_SP_VF_cthun_80657996298159_Flay_ME,2685679,125.69%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,2685511,125.68%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2685399,125.67%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,2685383,125.67%,
Dungeons-Route,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,2685348,125.66%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,2685173,125.65%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,2685019,125.64%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121431977867183_Flay_ME,2684716,125.61%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,2684696,125.61%,
Dungeons-Route,AR_SP_VF_cthun_82847355877295_Flay_ME,2684684,125.61%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,2684551,125.60%,
Dungeons-Route,AR_SP_VF_cthun_81757611734959_Flay_ME,2684357,125.58%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,2684350,125.58%,
Dungeons-Route,AR_EC_DA_cthun_80649518561199_Flay_ME,2684178,125.56%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,2683938,125.54%,
Dungeons-Route,AR_SP_VF_cthun_81749030188975_Flay_ME,2683933,125.54%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2683705,125.52%,
Dungeons-Route,AR_SP_VF_cthun_80650480105391_Flay_ME,2683600,125.52%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2683479,125.51%,
Dungeons-Route,AR_SP_VF_cthun_80649652778927_Flay_ME,2683454,125.50%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,2683395,125.50%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,2683232,125.48%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119200608139183_Flay_ME,2683061,125.47%,
Dungeons-Route,AR_SP_VF_cthun_80589381679023_Flay_ME,2682987,125.46%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,2682840,125.45%,
Dungeons-Route,AR_EC_VF_cthun_80649511221167_Flay_ME,2682566,125.43%,
Dungeons-Route,AR_SP_VF_cthun_81748922185647_Flay_ME,2682490,125.42%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,2682231,125.40%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,2682192,125.40%,
Dungeons-Route,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,2682041,125.38%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2681961,125.38%,
Dungeons-Route,AR_SP_VF_cthun_74059956598703_Flay_ME,2681696,125.36%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2681641,125.35%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,2681630,125.35%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,2681625,125.35%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,2681613,125.35%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2681514,125.34%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,2681171,125.31%,
Dungeons-Route,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,2681127,125.31%,
Dungeons-Route,AR_EC_DA_cthun_82848429619119_Flay_ME,2681110,125.31%,
Dungeons-Route,AR_SP_VF_cthun_80648336816047_Flay_ME,2681038,125.30%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,2681025,125.30%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,2680828,125.28%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233894135727_Flay_ME,2680705,125.27%,
Dungeons-Route,AR_SP_VF_cthun_81756537993135_Flay_ME,2680402,125.25%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,2680352,125.24%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2679958,125.21%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,2679746,125.19%,
Dungeons-Route,AR_SP_VF_cthun_80581872826287_Flay_ME,2679712,125.19%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2679590,125.18%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,2679520,125.17%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,2679510,125.17%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,2679348,125.16%,
Dungeons-Route,AR_EC_VF_cthun_82847459686319_Flay_ME,2679131,125.14%,
Dungeons-Route,AR_SP_DA_cthun_80649511221167_Flay_ME,2679044,125.13%,
Dungeons-Route,AR_SP_VF_cthun_82846923863983_Flay_ME,2678943,125.12%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,2678941,125.12%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,2678892,125.12%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,2678687,125.10%,
Dungeons-Route,AR_EC_VF_cthun_80658100107183_Flay_ME,2678659,125.10%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2678233,125.06%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,2678104,125.05%,
Dungeons-Route,AR_EC_DA_cthun_74061030340527_Flay_ME,2677557,125.01%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,2677467,125.00%,
Dungeons-Route,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,2677459,125.00%,
Dungeons-Route,AR_SP_VF_cthun_80590454372271_Flay_ME,2677367,124.99%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2677210,124.98%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,2677069,124.97%,
Dungeons-Route,AR_SP_VF_cthun_80649414752175_Flay_ME,2676512,124.92%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,2676349,124.91%,
Dungeons-Route,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,2676348,124.91%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,2676328,124.90%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2676261,124.90%,
Dungeons-Route,AR_SP_VF_cthun_80589281015727_Flay_ME,2676190,124.89%,
Dungeons-Route,AR_EC_DA_cthun_80649410557871_Flay_ME,2676176,124.89%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2675627,124.85%,
Dungeons-Route,AR_SP_VF_cthun_80581865486255_Flay_ME,2675563,124.84%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99341744715695_Flay_ME,2675522,124.84%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,2675417,124.83%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,2675350,124.82%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,2675161,124.81%,
Dungeons-Route,AR_SP_DA_cthun_80649518561199_Flay_ME,2675143,124.81%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121431836309423_Flay_ME,2674969,124.79%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,2674931,124.79%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233886795695_Flay_ME,2674786,124.78%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,2674784,124.77%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2674760,124.77%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,2674688,124.77%,
Dungeons-Route,AR_EC_VF_cthun_80649518561199_Flay_ME,2674666,124.77%,
Dungeons-Route,AR_SP_VF_cthun_74060926531503_Flay_ME,2674656,124.76%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2674614,124.76%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,2674593,124.76%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,2674467,124.75%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,2674159,124.72%,
Dungeons-Route,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,2674120,124.72%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2673968,124.71%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,2673956,124.71%,
Dungeons-Route,AR_SP_VF_yogg_cthun_120300249790383_Flay_ME,2673930,124.70%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,2673702,124.68%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2673662,124.68%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,2673552,124.67%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,2673524,124.67%,
Dungeons-Route,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2673477,124.67%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,2673312,124.65%,
Dungeons-Route,AR_SP_VF_cthun_81747848443823_Flay_ME,2673242,124.65%,
Dungeons-Route,AR_SP_VF_cthun_82849070299055_Flay_ME,2672977,124.62%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,2672754,124.60%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,2672740,124.60%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,2672676,124.60%,
Dungeons-Route,AR_SP_VF_cthun_82848004945839_Flay_ME,2672658,124.60%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,2672595,124.59%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,2672433,124.58%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,2672413,124.58%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2672372,124.57%,
Dungeons-Route,AR_SP_VF_cthun_81750095542191_Flay_ME,2672353,124.57%,
Dungeons-Route,AR_SP_VF_cthun_73786153482159_Flay_ME,2672334,124.57%,
Dungeons-Route,AR_SP_VF_cthun_81747956447151_Flay_ME,2672019,124.54%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,2671982,124.54%,
Dungeons-Route,AR_EC_VF_cthun_80650583914415_Flay_ME,2671979,124.54%,
Dungeons-Route,AR_EC_VF_cthun_80649410557871_Flay_ME,2671972,124.54%,
Dungeons-Route,AR_SP_VF_cthun_82848671840175_Flay_ME,2671590,124.51%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,2671533,124.50%,
Dungeons-Route,AR_SP_VF_cthun_80649649633199_Flay_ME,2671506,124.50%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,2671466,124.50%,
Dungeons-Route,AR_EC_DA_cthun_80657996298159_Flay_ME,2671431,124.49%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2671377,124.49%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,2671251,124.48%,
Dungeons-Route,AR_EC_DA_cthun_81757611734959_Flay_ME,2671113,124.47%,
Dungeons-Route,AR_SP_VF_cthun_80656922556335_Flay_ME,2671057,124.46%,
Dungeons-Route,AR_EC_DA_cthun_80589381679023_Flay_ME,2670950,124.45%,
Dungeons-Route,AR_SP_DA_cthun_82848429619119_Flay_ME,2670888,124.45%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2670861,124.45%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99340679362479_Flay_ME,2670720,124.43%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,2670707,124.43%,
Dungeons-Route,AR_SP_VF_cthun_80588315277231_Flay_ME,2670516,124.42%,
Dungeons-Route,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,2670392,124.41%,
Dungeons-Route,AR_EC_DA_cthun_80650583914415_Flay_ME,2670245,124.39%,
Dungeons-Route,AR_EC_DA_cthun_80649652778927_Flay_ME,2670082,124.38%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2670004,124.37%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,2669929,124.37%,
Dungeons-Route,AR_EC_DA_cthun_80589389019055_Flay_ME,2669770,124.35%,
Dungeons-Route,AR_SP_VF_cthun_82847896942511_Flay_ME,2669696,124.35%,
Dungeons-Route,AR_SP_VF_cthun_80582007044015_Flay_ME,2669681,124.35%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2669634,124.34%,
Dungeons-Route,AR_SP_VF_cthun_80588307937199_Flay_ME,2669627,124.34%,
Dungeons-Route,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,2669465,124.33%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2669126,124.30%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,2669095,124.30%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,2668742,124.27%,
Dungeons-Route,AR_SP_VF_yogg_cthun_120300007569327_Flay_ME,2668686,124.26%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,2668603,124.26%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,2668596,124.25%,
Dungeons-Route,AR_SP_VF_cthun_80648579037103_Flay_ME,2668528,124.25%,
Dungeons-Route,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,2668496,124.25%,
Dungeons-Route,AR_SP_VF_cthun_80589523236783_Flay_ME,2668356,124.23%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2668002,124.20%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99340571359151_Flay_ME,2667967,124.20%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_100439005050799_Flay_ME,2667955,124.20%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,2667881,124.19%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,2667781,124.19%,
Dungeons-Route,AR_EC_VF_cthun_82848429619119_Flay_ME,2667583,124.17%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,2667476,124.16%,
Dungeons-Route,AR_SP_VF_cthun_80658238519215_Flay_ME,2667411,124.16%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121431843649455_Flay_ME,2667381,124.15%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2667201,124.14%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,2667161,124.13%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,2667039,124.12%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2666994,124.12%,
