profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476799991020495_DR_SC_ShP,5607200,219.76%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335581751409615_DR_SC_ShP,5607161,219.76%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344858596080591_DR_SC_ShP,5607123,219.76%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336061433053135_DR_SC_ShP,5607115,219.76%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335570741951439_DR_SC_ShP,5607100,219.76%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_415225334791119_ME_SC_ShP,5607044,219.75%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344848931880911_DR_SC_ShP,5607021,219.75%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335580392587215_ME_SC_ShP,5606982,219.75%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335572880523215_DR_SC_ShP,5606972,219.75%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476242719407055_ME_SC_ShP,5606963,219.75%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476251309341647_ME_SC_ShP,5606953,219.75%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335581608803279_ME_SC_ShP,5606942,219.75%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476257767981007_ME_SC_ShP,5606927,219.75%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476258833857487_ME_SC_ShP,5606898,219.74%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335582825085903_ME_SC_ShP,5606895,219.74%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476806575881167_ME_SC_ShP,5606893,219.74%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344856452333519_DR_SC_ShP,5606884,219.74%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335580413492175_ME_SC_ShP,5606874,219.74%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336070303873999_ME_SC_ShP,5606863,219.74%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476242718949327_DR_SC_ShP,5606800,219.74%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335514106133455_DR_SC_ShP,5606769,219.74%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335571022315471_DR_SC_ShP,5606752,219.74%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335582540069839_DR_SC_ShP,5606727,219.73%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335572893040591_DR_SC_ShP,5606719,219.73%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335588999625679_ME_SC_ShP,5606685,219.73%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476806442187727_ME_SC_ShP,5606630,219.73%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241649925071_DR_SC_ShP,5606589,219.73%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344856465309647_DR_SC_ShP,5606580,219.73%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_405907260702671_ME_SC_ShP,5606554,219.72%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335579604385743_DR_SC_ShP,5606551,219.72%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476243004029903_ME_SC_ShP,5606536,219.72%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344865038531535_DR_SC_ShP,5606529,219.72%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249173982159_DR_SC_ShP,5606519,219.72%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798128094159_ME_SC_ShP,5606507,219.72%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798002723791_DR_SC_ShP,5606427,219.72%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240579788751_ME_SC_ShP,5606424,219.72%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335580397239247_DR_SC_ShP,5606415,219.72%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344857521815503_ME_SC_ShP,5606391,219.72%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335571014122447_ME_SC_ShP,5606380,219.71%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241657789391_DR_SC_ShP,5606353,219.71%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476257760115663_DR_SC_ShP,5606335,219.71%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335588990778319_DR_SC_ShP,5606315,219.71%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476806441664463_ME_SC_ShP,5606291,219.71%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797847731151_ME_SC_ShP,5606263,219.71%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344856456985551_DR_SC_ShP,5606249,219.71%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250520746959_DR_SC_ShP,5606222,219.71%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335588051319759_ME_SC_ShP,5606222,219.71%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250377747407_DR_SC_ShP,5606207,219.71%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335571014451151_ME_SC_ShP,5606197,219.70%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476251326053327_DR_SC_ShP,5606160,219.70%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335581751345103_ME_SC_ShP,5606154,219.70%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_405907260768207_ME_SC_ShP,5606125,219.70%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335580393110479_ME_SC_ShP,5606100,219.70%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251317205967_ME_SC_ShP,5606093,219.70%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335573161410511_DR_SC_ShP,5606090,219.70%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336068945510351_DR_SC_ShP,5606087,219.70%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_405907264961487_DR_SC_ShP,5606060,219.70%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344857522404303_ME_SC_ShP,5606055,219.70%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336054995188687_DR_SC_ShP,5606048,219.70%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335572881046479_ME_SC_ShP,5606009,219.69%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335581608738767_ME_SC_ShP,5605996,219.69%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339977649912783_ME_SC_ShP,5605988,219.69%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476806441728975_ME_SC_ShP,5605951,219.69%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335579465579471_ME_SC_ShP,5605925,219.69%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344858612792271_DR_SC_ShP,5605888,219.69%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552828287951_ME_SC_MeD,5605884,219.69%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476798917148623_DR_SC_ShP,5605857,219.69%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241666177999_ME_SC_ShP,5605835,219.68%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476791543495631_ME_SC_ShP,5605793,219.68%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335579612773327_DR_SC_ShP,5605762,219.68%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476251451358159_DR_SC_ShP,5605746,219.68%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344856448204751_DR_SC_ShP,5605696,219.68%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335580535520207_ME_SC_ShP,5605689,219.68%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335588982849487_ME_SC_ShP,5605662,219.67%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240579788751_DR_SC_ShP,5605629,219.67%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344858596016079_DR_SC_ShP,5605617,219.67%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344850009881551_DR_SC_ShP,5605615,219.67%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241645666255_DR_SC_ShP,5605608,219.67%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256682310607_DR_SC_ShP,5605555,219.67%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336053929836495_DR_SC_ShP,5605541,219.67%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344858596146127_DR_SC_ShP,5605532,219.67%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798136941519_ME_SC_ShP,5605525,219.67%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336054198270927_DR_SC_ShP,5605485,219.66%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476797986012111_DR_SC_ShP,5605471,219.66%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335587909303247_ME_SC_ShP,5605469,219.66%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335513829310415_DR_SC_ShP,5605456,219.66%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241666177999_ME_SC_ShP,5605450,219.66%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335579336015823_ME_SC_ShP,5605445,219.66%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476791405214671_DR_SC_ShP,5605387,219.66%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476791409278927_ME_SC_ShP,5605369,219.66%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241657789391_DR_SC_ShP,5605362,219.66%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_390522688437199_ME_SC_MeD,5605348,219.66%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339986239781839_DR_SC_ShP,5605322,219.65%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791401021391_DR_SC_ShP,5605317,219.65%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335571819822031_ME_SC_ShP,5605308,219.65%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335573035580367_DR_SC_ShP,5605294,219.65%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240713940943_DR_SC_ShP,5605273,219.65%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335570871386063_ME_SC_ShP,5605229,219.65%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335580409233359_ME_SC_ShP,5605228,219.65%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476249320651727_ME_SC_ShP,5605197,219.65%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336061437181903_DR_SC_ShP,5605194,219.65%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335573950463951_ME_SC_ShP,5605187,219.65%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396621683948495_ME_SC_MeD,5605176,219.65%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797856054223_ME_SC_ShP,5605165,219.65%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907260768207_ME_SC_MeD,5605152,219.64%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476806575881167_DR_SC_ShP,5605150,219.64%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335587909238735_ME_SC_ShP,5605110,219.64%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249178111951_ME_SC_ShP,5605031,219.64%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336053913190351_ME_SC_ShP,5605022,219.64%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_405907261291471_DR_SC_ShP,5605012,219.64%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344865054719951_ME_SC_ShP,5605011,219.64%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552964472783_ME_SC_MeD,5605005,219.64%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335588999625679_ME_SC_ShP,5604962,219.63%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335590056721359_DR_SC_ShP,5604941,219.63%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335579608185807_DR_SC_ShP,5604869,219.63%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335581759732687_ME_SC_ShP,5604849,219.63%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249178570703_ME_SC_ShP,5604828,219.63%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476799201770447_DR_SC_ShP,5604824,219.63%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476251308818383_ME_SC_ShP,5604808,219.63%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336069230656463_ME_SC_ShP,5604798,219.62%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335590198672335_ME_SC_ShP,5604786,219.62%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256963197903_ME_SC_ShP,5604786,219.62%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798921407439_ME_SC_ShP,5604783,219.62%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240856547279_ME_SC_ShP,5604776,219.62%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344850009881551_ME_SC_ShP,5604758,219.62%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241787682767_DR_SC_ShP,5604749,219.62%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336062511446991_ME_SC_ShP,5604707,219.62%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335572893499343_DR_SC_ShP,5604692,219.62%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339977649978319_ME_SC_ShP,5604664,219.62%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335582540069839_ME_SC_ShP,5604648,219.62%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476799991020495_ME_SC_ShP,5604533,219.61%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335587909173199_DR_SC_ShP,5604515,219.61%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344857538527183_ME_SC_ShP,5604493,219.61%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476257768504271_ME_SC_ShP,5604448,219.60%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336070303873999_DR_SC_ShP,5604447,219.60%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_405907264961487_DR_SC_ShP,5604431,219.60%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476800275512271_ME_SC_ShP,5604404,219.60%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344857664355279_DR_SC_ShP,5604402,219.60%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335587913432015_DR_SC_ShP,5604367,219.60%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344858612333519_DR_SC_ShP,5604316,219.60%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336061714004943_DR_SC_ShP,5604280,219.60%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476791685577679_DR_SC_ShP,5604257,219.59%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336053921447887_DR_SC_ShP,5604257,219.59%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336063576800207_ME_SC_ShP,5604210,219.59%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335581751868367_DR_SC_ShP,5604111,219.59%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_405907261291471_ME_SC_ShP,5604097,219.58%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335571156532175_DR_SC_ShP,5604086,219.58%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476242735595471_ME_SC_ShP,5604084,219.58%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336069230656463_ME_SC_ShP,5604078,219.58%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335588982520783_ME_SC_ShP,5604067,219.58%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396570144340943_ME_SC_MeD,5604046,219.58%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_415225192381391_DR_SC_ShP,5604026,219.58%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476249178111951_ME_SC_ShP,5604000,219.58%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476256682310607_ME_SC_ShP,5603991,219.58%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344857521945551_ME_SC_ShP,5603976,219.58%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344850005752783_DR_SC_ShP,5603946,219.58%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476797860642767_DR_SC_ShP,5603944,219.58%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335580392587215_ME_SC_ShP,5603931,219.58%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476257768504271_ME_SC_ShP,5603929,219.58%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476251309341647_DR_SC_ShP,5603913,219.57%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336054197747663_DR_SC_ShP,5603912,219.57%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335588999166927_ME_SC_ShP,5603895,219.57%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476242861423567_DR_SC_ShP,5603890,219.57%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336070019251151_ME_SC_ShP,5603869,219.57%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476797848189903_DR_SC_ShP,5603836,219.57%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335582548262863_ME_SC_ShP,5603831,219.57%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335572876394447_ME_SC_ShP,5603813,219.57%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335572893499343_ME_SC_ShP,5603784,219.57%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476258967550927_ME_SC_ShP,5603783,219.57%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476249165659087_DR_SC_ShP,5603772,219.57%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797843537871_DR_SC_ShP,5603767,219.57%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250520223695_DR_SC_ShP,5603752,219.57%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_405907269025743_ME_SC_ShP,5603742,219.56%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250520223695_ME_SC_ShP,5603722,219.56%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250252312527_DR_SC_ShP,5603703,219.56%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335580677667791_ME_SC_ShP,5603693,219.56%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335590064455631_ME_SC_ShP,5603675,219.56%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344850148162511_ME_SC_ShP,5603671,219.56%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_415225477397455_ME_SC_ShP,5603634,219.56%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335582544198607_ME_SC_ShP,5603627,219.56%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476257751728079_DR_SC_ShP,5603626,219.56%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335571945062351_ME_SC_ShP,5603586,219.56%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241804458959_ME_SC_ShP,5603547,219.55%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476242727206863_DR_SC_ShP,5603500,219.55%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476256685916111_DR_SC_ShP,5603489,219.55%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476791400955855_DR_SC_ShP,5603460,219.55%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335570871844815_DR_SC_ShP,5603457,219.55%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791686101967_DR_SC_ShP,5603451,219.55%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_405907264961487_ME_SC_ShP,5603421,219.55%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476251317205967_ME_SC_ShP,5603411,219.55%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335581470981071_DR_SC_ShP,5603385,219.54%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250520288207_ME_SC_ShP,5603351,219.54%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336061437705167_ME_SC_ShP,5603325,219.54%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335571815168975_ME_SC_ShP,5603325,219.54%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335581466787791_DR_SC_ShP,5603315,219.54%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335572096056271_ME_SC_ShP,5603281,219.54%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335582539939791_ME_SC_ShP,5603224,219.53%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344857538527183_DR_SC_ShP,5603178,219.53%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476251451358159_ME_SC_ShP,5603150,219.53%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_485593953140687_DR_SC_ShP,5603077,219.53%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_339986239781839_DR_SC_ShP,5603069,219.53%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336062519835599_DR_SC_ShP,5603046,219.52%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,5603037,219.52%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476797985947599_DR_SC_ShP,5603015,219.52%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240856677327_ME_SC_ShP,5602983,219.52%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_405915858960335_ME_SC_ShP,5602980,219.52%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335581466722255_DR_SC_ShP,5602969,219.52%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,5602950,219.52%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_405915867413455_DR_SC_ShP,5602939,219.52%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344865038597071_DR_SC_ShP,5602933,219.52%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335571806845903_ME_SC_ShP,5602914,219.52%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336061722328015_ME_SC_ShP,5602907,219.52%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335581608868815_DR_SC_ShP,5602904,219.52%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250239859663_ME_SC_ShP,5602899,219.52%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250378140623_DR_SC_ShP,5602893,219.52%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240592436175_ME_SC_ShP,5602882,219.52%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344857539050447_ME_SC_ShP,5602772,219.51%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336061429447631_DR_SC_ShP,5602766,219.51%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335581478845391_ME_SC_ShP,5602758,219.51%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335573035580367_ME_SC_ShP,5602727,219.51%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476806718487503_DR_SC_ShP,5602693,219.50%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336062788205519_ME_SC_ShP,5602678,219.50%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344848940203983_ME_SC_ShP,5602662,219.50%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256678181839_DR_SC_ShP,5602654,219.50%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797986012111_DR_SC_ShP,5602636,219.50%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335581470522319_ME_SC_ShP,5602629,219.50%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476799201770447_DR_SC_ShP,5602613,219.50%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344850005622735_ME_SC_ShP,5602567,219.50%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476249170246607_ME_SC_ShP,5602515,219.49%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335588202183631_DR_SC_ShP,5602507,219.49%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336062511446991_DR_SC_ShP,5602475,219.49%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_405915859024847_DR_SC_ShP,5602458,219.49%,
