profile,actor,DPS,increase,
4T,VW_DH_VW_DA_cthun_80588203588527_Spike_DR,4412275,183.86%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193516246959_Flay_DR,4412273,183.86%,
4T,VW_DH_VW_DA_cthun_80589381925807_Spike_DR,4412270,183.86%,
4T,AR_EC_VF_nzoth_cthun_100440355582895_Flay_DR,4412246,183.86%,
4T,AR_SP_VF_yogg_cthun_121432268322735_Flay_DR,4412175,183.86%,
4T,AR_EC_DA_nzoth_cthun_91378615268271_Flay_DR,4412156,183.85%,
4T,VW_VE_VW_DA_cthun_80605387111343_Flay_DR,4412131,183.85%,
4T,VW_DH_DoS_DA_cthun_80605349396399_Flay_ME,4412092,183.85%,
4T,VW_VE_VW_DA_nzoth_cthun_98178380018607_Flay_DR,4412087,183.85%,
4T,VW_DH_DoS_VF_cthun_80653978146735_Flay_ME,4412045,183.85%,
4T,VW_VE_DoS_DA_nzoth_cthun_98178380018607_Flay_DR,4412035,183.85%,
4T,VW_DH_VW_VF_nzoth_cthun_98181471246255_Flay_ME,4412019,183.84%,
4T,VW_VE_VW_DA_cthun_80657165817775_Flay_ME,4412009,183.84%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177176794031_Spike_DR,4411963,183.84%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193517287343_Flay_DR,4411952,183.84%,
4T,VW_DH_DoS_DA_cthun_80653668310959_Spike_ME,4411926,183.84%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181705357231_Spike_ME,4411919,183.84%,
4T,VW_VE_VW_DA_cthun_80653945101231_Spike_DR,4411912,183.84%,
4T,AR_EC_DA_nzoth_yogg_cthun_139024159717295_Flay_DR,4411911,183.84%,
4T,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_DR,4411904,183.84%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180355841967_Spike_ME,4411895,183.84%,
4T,AR_SP_VF_nzoth_cthun_98172881319855_Flay_DR,4411893,183.84%,
4T,VW_VE_DoS_DA_cthun_80601088513967_Spike_DR,4411856,183.83%,
4T,VW_DH_DoS_DA_cthun_80588211968943_Spike_DR,4411828,183.83%,
4T,AR_EC_VF_nzoth_cthun_89180561945519_Flay_DR,4411813,183.83%,
4T,AR_EC_VF_cthun_80649518561199_Flay_DR,4411803,183.83%,
4T,AR_SP_VF_nzoth_cthun_90280073573295_Flay_DR,4411800,183.83%,
4T,VW_VE_DoS_DA_cthun_80589381949359_Spike_DR,4411776,183.83%,
4T,VW_VE_DoS_VF_cthun_80658242681775_Flay_DR,4411756,183.83%,
4T,AR_SP_VF_yogg_cthun_110139863937967_Flay_ME,4411752,183.83%,
4T,VW_DH_DoS_DA_cthun_80603244352431_Spike_DR,4411740,183.83%,
4T,VW_DH_VW_VF_cthun_82852836775855_Flay_ME,4411711,183.83%,
4T,VW_VE_VW_DA_nzoth_cthun_98176102545327_Flay_ME,4411650,183.82%,
4T,AR_SP_VF_yogg_cthun_110172181084079_Flay_DR,4411633,183.82%,
4T,VW_VE_DoS_DA_cthun_80603481872303_Flay_ME,4411632,183.82%,
4T,VW_DH_DoS_VF_cthun_80589523236783_Flay_DR,4411628,183.82%,
4T,VW_DH_VW_DA_cthun_80605659732911_Flay_ME,4411602,183.82%,
4T,AR_SP_VF_cthun_80588449494959_Flay_ME,4411601,183.82%,
4T,VW_DH_VW_VF_nzoth_cthun_98245853822895_Flay_ME,4411591,183.82%,
4T,AR_EC_VF_cthun_80657199346607_Flay_ME,4411566,183.82%,
4T,AR_EC_DA_yogg_cthun_119173361940399_Flay_DR,4411525,183.81%,
4T,VW_DH_VW_DA_cthun_80589382179759_Spike_DR,4411522,183.81%,
4T,AR_EC_VF_nzoth_cthun_98181462865839_Flay_DR,4411488,183.81%,
4T,VW_VE_DoS_DA_cthun_80601330204591_Flay_DR,4411477,183.81%,
4T,VW_VE_VW_DA_cthun_80589520084911_Flay_DR,4411465,183.81%,
4T,VW_DH_VW_VF_cthun_80658100107183_Flay_ME,4411416,183.81%,
4T,VW_DH_VW_VF_nzoth_cthun_98193278212015_Flay_ME,4411386,183.80%,
4T,AR_SP_DA_nzoth_cthun_99313430017967_Flay_ME,4411382,183.80%,
4T,VW_DH_VW_DA_cthun_80653948253103_Spike_DR,4411375,183.80%,
4T,VW_DH_VW_VF_cthun_80657996298159_Flay_ME,4411363,183.80%,
4T,AR_SP_VF_nzoth_cthun_89178146060207_Flay_DR,4411363,183.80%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177272216495_Spike_DR,4411345,183.80%,
4T,AR_EC_DA_yogg_cthun_121432372131759_Flay_DR,4411329,183.80%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177410628527_Spike_ME,4411327,183.80%,
4T,AR_SP_VF_nzoth_cthun_89180561945519_Flay_DR,4411320,183.80%,
4T,VW_DH_DoS_DA_cthun_80588446343087_Flay_DR,4411307,183.80%,
4T,VW_DH_DoS_DA_cthun_80603477680047_Flay_ME,4411278,183.80%,
4T,AR_EC_DA_nzoth_cthun_89385613113263_Flay_DR,4411268,183.80%,
4T,VW_DH_DoS_VF_cthun_80656922556335_Flay_ME,4411222,183.79%,
4T,VW_DH_VW_VF_nzoth_cthun_98181601244079_Flay_ME,4411216,183.79%,
4T,AR_EC_DA_nzoth_cthun_98174188894127_Flay_DR,4411213,183.79%,
4T,VW_DH_VW_VF_nzoth_cthun_98176094689199_Spike_DR,4411212,183.79%,
4T,AR_SP_VF_yogg_cthun_119174431487919_Flay_DR,4411191,183.79%,
4T,VW_DH_VW_DA_cthun_80588207544239_Spike_ME,4411176,183.79%,
4T,VW_DH_DoS_DA_cthun_80603512255407_Flay_ME,4411172,183.79%,
4T,VW_VE_VW_VF_nzoth_cthun_98180665908143_Flay_DR,4411147,183.79%,
4T,VW_VE_DoS_DA_cthun_80657034745775_Flay_ME,4411090,183.79%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177168177071_Spike_ME,4411066,183.78%,
4T,VW_DH_VW_VF_nzoth_cthun_98245992477615_Spike_DR,4411027,183.78%,
4T,VW_DH_VW_VF_nzoth_cthun_98178245826479_Flay_DR,4411000,183.78%,
4T,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,4410938,183.78%,
4T,VW_VE_VW_DA_cthun_82853001647023_Spike_DR,4410912,183.77%,
4T,VW_DH_DoS_DA_cthun_80601092676527_Spike_DR,4410899,183.77%,
4T,AR_EC_VF_cthun_82847632667567_Flay_ME,4410898,183.77%,
4T,VW_VE_VW_DA_cthun_80603201402799_Spike_DR,4410897,183.77%,
4T,AR_EC_VF_yogg_cthun_111237331924911_Flay_ME,4410879,183.77%,
4T,VW_VE_DoS_VF_nzoth_cthun_98245856968623_Flay_DR,4410864,183.77%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181429820335_Spike_DR,4410862,183.77%,
4T,VW_DH_DoS_DA_cthun_80589382185903_Spike_DR,4410835,183.77%,
4T,VW_VE_VW_DA_cthun_80590358920111_Flay_DR,4410801,183.77%,
4T,AR_EC_VF_yogg_cthun_119201171190703_Flay_ME,4410776,183.77%,
4T,VW_DH_DoS_DA_cthun_80589523230639_Flay_ME,4410776,183.77%,
4T,VW_DH_DoS_VF_nzoth_cthun_98178345449391_Flay_ME,4410760,183.76%,
4T,VW_VE_VW_VF_cthun_82852724586415_Flay_DR,4410710,183.76%,
4T,VW_VE_DoS_DA_nzoth_cthun_98180493973423_Flay_ME,4410699,183.76%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_DR,4410694,183.76%,
4T,VW_VE_VW_DA_nzoth_cthun_98176206354351_Flay_ME,4410623,183.76%,
4T,VW_VE_VW_DA_cthun_80656892680111_Spike_DR,4410605,183.75%,
4T,VW_DH_VW_DA_cthun_80601053921199_Spike_DR,4410600,183.75%,
4T,VW_DH_VW_VF_nzoth_cthun_98177548523439_Flay_DR,4410599,183.75%,
4T,AR_SP_VF_nzoth_cthun_90277657687983_Flay_DR,4410585,183.75%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181471753135_Spike_ME,4410582,183.75%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180363181999_Spike_ME,4410558,183.75%,
4T,VW_VE_DoS_DA_cthun_80589285210031_Flay_ME,4410516,183.75%,
4T,AR_EC_VF_cthun_81748090664879_Flay_ME,4410502,183.75%,
4T,VW_DH_VW_VF_nzoth_cthun_98177134884783_Spike_DR,4410489,183.75%,
4T,AR_EC_VF_cthun_81747852638127_Flay_ME,4410487,183.75%,
4T,VW_DH_DoS_DA_cthun_80658242952111_Spike_ME,4410487,183.75%,
4T,VW_DH_VW_DA_nzoth_cthun_98178241887151_Spike_ME,4410484,183.75%,
4T,AR_EC_VF_yogg_cthun_110172181084079_Flay_DR,4410357,183.74%,
4T,VW_DH_VW_VF_cthun_82852691310511_Spike_DR,4410356,183.74%,
4T,AR_SP_VF_yogg_cthun_110137859060655_Flay_DR,4410355,183.74%,
4T,VW_DH_DoS_VF_cthun_82853001376687_Flay_DR,4410354,183.74%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150817583023_Flay_DR,4410319,183.74%,
4T,VW_DH_VW_VF_cthun_80658134676399_Flay_ME,4410319,183.74%,
4T,VW_DH_VW_VF_nzoth_cthun_98245896262575_Spike_DR,4410302,183.73%,
4T,VW_DH_VW_DA_yshaarj_cthun_81151120579503_Flay_ME,4410278,183.73%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177414307759_Flay_DR,4410273,183.73%,
4T,VW_VE_VW_DA_cthun_80589658469295_Flay_DR,4410259,183.73%,
4T,VW_DH_VW_DA_nzoth_cthun_98180397751215_Spike_ME,4410249,183.73%,
4T,AR_EC_DA_nzoth_cthun_98172877125551_Flay_DR,4410234,183.73%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181432989615_Spike_ME,4410230,183.73%,
4T,VW_DH_VW_DA_cthun_80586055597999_Flay_DR,4410186,183.73%,
4T,AR_EC_VF_yogg_cthun_111237366494127_Flay_DR,4410177,183.73%,
4T,VW_DH_VW_DA_cthun_80589520591791_Spike_DR,4410152,183.72%,
4T,AR_EC_VF_cthun_80649687348143_Flay_ME,4410148,183.72%,
4T,VW_VE_VW_DA_cthun_80653943824303_Spike_DR,4410134,183.72%,
4T,VW_DH_DoS_DA_cthun_80653710220207_Spike_ME,4410098,183.72%,
4T,VW_DH_DoS_VF_cthun_80654878881711_Flay_DR,4410082,183.72%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176474781615_Flay_DR,4410029,183.72%,
4T,VW_DH_VW_VF_nzoth_cthun_98178345449391_Flay_DR,4410009,183.72%,
4T,AR_SP_VF_nzoth_cthun_98239990183855_Flay_ME,4409947,183.71%,
4T,AR_EC_VF_cthun_80589520091055_Flay_ME,4409943,183.71%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177548499887_Flay_DR,4409920,183.71%,
4T,VW_DH_DoS_DA_cthun_80588169805743_Spike_DR,4409876,183.71%,
4T,AR_EC_VF_cthun_74061168752559_Flay_ME,4409815,183.70%,
4T,AR_SP_VF_nzoth_cthun_89179454683055_Flay_DR,4409797,183.70%,
4T,VW_DH_DoS_DA_cthun_80654775573423_Spike_ME,4409719,183.70%,
4T,VW_DH_VW_DA_nzoth_cthun_98181428543407_Spike_ME,4409708,183.70%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150843795375_Flay_ME,4409699,183.70%,
4T,AR_SP_VF_cthun_80649687348143_Flay_DR,4409684,183.69%,
4T,VW_VE_DoS_DA_cthun_80655021479855_Flay_ME,4409653,183.69%,
4T,VW_DH_VW_DA_cthun_80589415472047_Spike_DR,4409630,183.69%,
4T,AR_EC_VF_nzoth_cthun_89384539371439_Flay_DR,4409627,183.69%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245992731567_Spike_DR,4409619,183.69%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176198244271_Spike_DR,4409593,183.69%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245861433263_Spike_ME,4409588,183.69%,
4T,AR_SP_VF_cthun_73786430272431_Flay_DR,4409569,183.69%,
4T,AR_EC_VF_nzoth_cthun_90279935161263_Flay_DR,4409564,183.69%,
4T,VW_DH_DoS_VF_cthun_80657199340463_Flay_DR,4409564,183.69%,
4T,VW_DH_VW_VF_nzoth_cthun_98193378875311_Flay_ME,4409546,183.69%,
4T,AR_EC_DA_cthun_80658238519215_Flay_DR,4409538,183.69%,
4T,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,4409482,183.68%,
4T,VW_DH_VW_DA_nzoth_cthun_98176098597807_Spike_ME,4409464,183.68%,
4T,VW_DH_VW_VF_cthun_80656922826671_Spike_DR,4409460,183.68%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177414814639_Spike_ME,4409408,183.68%,
4T,VW_DH_VW_DA_cthun_80586029916079_Spike_DR,4409391,183.68%,
4T,VW_VE_VW_DA_cthun_80605382942639_Flay_DR,4409374,183.67%,
4T,VW_DH_VW_DA_cthun_80654082462639_Spike_DR,4409322,183.67%,
4T,VW_VE_VW_DA_nzoth_cthun_98180527502255_Flay_DR,4409303,183.67%,
4T,VW_DH_VW_DA_cthun_80588341730223_Spike_DR,4409272,183.67%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181462859695_Flay_ME,4409267,183.67%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177280096175_Flay_DR,4409260,183.67%,
4T,VW_DH_VW_DA_cthun_80589389289391_Spike_ME,4409228,183.67%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,4409200,183.66%,
4T,VW_VE_VW_DA_nzoth_cthun_98178353829807_Flay_ME,4409129,183.66%,
4T,VW_DH_VW_VF_nzoth_cthun_98180393310127_Flay_DR,4409089,183.66%,
4T,VW_DH_VW_VF_nzoth_cthun_98178208364463_Spike_DR,4409051,183.65%,
4T,VW_DH_VW_DA_cthun_80586064231343_Spike_DR,4409020,183.65%,
4T,VW_VE_DoS_VF_cthun_80658376891311_Flay_DR,4408985,183.65%,
4T,VW_DH_VW_VF_nzoth_cthun_98180501313455_Flay_ME,4408981,183.65%,
4T,VW_VE_DoS_DA_cthun_80603478726575_Flay_ME,4408963,183.65%,
4T,VW_DH_DoS_VF_nzoth_cthun_98245992471471_Spike_ME,4408946,183.65%,
4T,VW_DH_DoS_VF_cthun_80654082978735_Flay_DR,4408946,183.65%,
4T,VW_DH_DoS_VF_cthun_80658239536047_Flay_ME,4408930,183.65%,
4T,VW_VE_VW_DA_cthun_80656896614319_Spike_DR,4408914,183.65%,
4T,VW_VE_DoS_DA_cthun_80653948246959_Spike_DR,4408902,183.64%,
4T,VW_VE_DoS_VF_nzoth_cthun_98181437183919_Spike_DR,4408897,183.64%,
4T,VW_VE_DoS_DA_nzoth_cthun_98180631345071_Flay_ME,4408890,183.64%,
4T,AR_SP_VF_nzoth_cthun_98240262779823_Flay_DR,4408842,183.64%,
4T,VW_VE_VW_DA_nzoth_cthun_98178208358319_Spike_DR,4408839,183.64%,
4T,VW_VE_DoS_DA_cthun_80656930913199_Flay_ME,4408831,183.64%,
4T,VW_VE_VW_DA_cthun_80605349672879_Spike_DR,4408821,183.64%,
4T,VW_DH_DoS_VF_nzoth_cthun_98245992731567_Spike_ME,4408821,183.64%,
4T,VW_DH_DoS_DA_yshaarj_cthun_81151124771759_Flay_DR,4408803,183.64%,
4T,VW_DH_VW_VF_nzoth_cthun_98180397504431_Flay_ME,4408794,183.64%,
4T,VW_VE_DoS_DA_cthun_80657996798895_Spike_DR,4408794,183.64%,
4T,VW_VE_DoS_DA_nzoth_cthun_98178388399023_Flay_DR,4408793,183.64%,
4T,VW_DH_VW_DA_cthun_80658101394351_Spike_ME,4408761,183.64%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181567181743_Spike_ME,4408742,183.63%,
4T,AR_EC_VF_yogg_cthun_121433081983919_Flay_DR,4408712,183.63%,
4T,AR_EC_DA_yogg_cthun_121432268322735_Flay_ME,4408662,183.63%,
4T,AR_EC_VF_nzoth_cthun_89179219802031_Flay_DR,4408634,183.63%,
4T,VW_VE_DoS_VF_nzoth_cthun_98181467051951_Flay_DR,4408632,183.63%,
4T,VW_VE_VW_DA_cthun_80588446343087_Flay_DR,4408619,183.63%,
4T,VW_VE_VW_DA_nzoth_cthun_98176061136815_Spike_DR,4408591,183.62%,
4T,VW_DH_DoS_DA_cthun_80586060037039_Spike_DR,4408588,183.62%,
4T,VW_DH_DoS_DA_cthun_80588172951471_Spike_DR,4408581,183.62%,
4T,VW_DH_DoS_DA_cthun_80590317010863_Flay_ME,4408575,183.62%,
4T,VW_DH_VW_VF_cthun_80658004678575_Flay_ME,4408505,183.62%,
4T,VW_DH_VW_DA_cthun_80658134946735_Spike_DR,4408494,183.62%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181471753135_Spike_DR,4408474,183.62%,
4T,VW_DH_DoS_DA_yshaarj_cthun_81150813388719_Flay_ME,4408456,183.62%,
4T,AR_SP_VF_yogg_cthun_112369891522479_Flay_DR,4408430,183.61%,
4T,VW_DH_VW_VF_nzoth_cthun_98245854329775_Spike_DR,4408420,183.61%,
4T,VW_DH_DoS_DA_cthun_80588203358127_Spike_ME,4408404,183.61%,
4T,VW_DH_VW_DA_nzoth_cthun_98177410121647_Flay_ME,4408398,183.61%,
4T,VW_DH_DoS_DA_cthun_80588583704495_Flay_ME,4408396,183.61%,
4T,VW_VE_VW_DA_cthun_80658242705327_Flay_ME,4408385,183.61%,
4T,AR_SP_DA_nzoth_cthun_99340030293935_Flay_ME,4408353,183.61%,
4T,VW_DH_VW_VF_nzoth_cthun_98180389394351_Spike_ME,4408347,183.61%,
4T,AR_EC_VF_cthun_81748125234095_Flay_ME,4408338,183.61%,
4T,VW_DH_VW_VF_nzoth_cthun_98245861669807_Spike_DR,4408293,183.61%,
4T,VW_DH_VW_VF_nzoth_cthun_98177176287151_Flay_DR,4408289,183.61%,
4T,VW_VE_DoS_DA_cthun_80589246953391_Spike_DR,4408232,183.60%,
4T,VW_VE_DoS_DA_nzoth_cthun_98193274019759_Flay_ME,4408207,183.60%,
4T,VW_DH_DoS_DA_cthun_80589658739631_Spike_DR,4408176,183.60%,
4T,AR_SP_DA_nzoth_cthun_98181462865839_Flay_DR,4408113,183.59%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181709249455_Flay_ME,4408067,183.59%,
4T,VW_DH_DoS_DA_cthun_80605521327023_Flay_ME,4408065,183.59%,
4T,VW_VE_VW_VF_cthun_82852728772527_Flay_ME,4408063,183.59%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177448883119_Flay_ME,4408046,183.59%,
4T,AR_EC_DA_nzoth_cthun_90278727235503_Flay_ME,4408014,183.59%,
4T,AR_SP_VF_yogg_cthun_111237366494127_Flay_DR,4407928,183.58%,
4T,VW_DH_DoS_VF_cthun_80603243845551_Flay_DR,4407914,183.58%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,4407904,183.58%,
4T,VW_DH_DoS_DA_cthun_80601053921199_Spike_DR,4407880,183.58%,
4T,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,4407864,183.58%,
4T,VW_VE_DoS_DA_cthun_80603339544495_Spike_DR,4407861,183.58%,
4T,AR_EC_VF_cthun_80589658469295_Flay_ME,4407832,183.58%,
4T,AR_EC_DA_nzoth_cthun_91378234668975_Flay_DR,4407797,183.57%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150809733039_Spike_DR,4407796,183.57%,
4T,VW_VE_DoS_DA_cthun_80658242681775_Flay_ME,4407752,183.57%,
4T,AR_SP_DA_nzoth_cthun_99314364299183_Flay_ME,4407746,183.57%,
4T,VW_DH_DoS_VF_cthun_82852970970031_Flay_ME,4407705,183.57%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150847957935_Flay_DR,4407688,183.57%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193278188463_Flay_ME,4407687,183.57%,
4T,VW_VE_VW_DA_cthun_82852733219759_Spike_DR,4407685,183.57%,
4T,AR_EC_VF_yogg_cthun_119165880316847_Flay_ME,4407674,183.57%,
4T,VW_DH_DoS_DA_yshaarj_cthun_81150848234415_Spike_DR,4407661,183.56%,
4T,VW_VE_DoS_DA_cthun_80657970592687_Spike_DR,4407660,183.56%,
4T,VW_VE_VW_DA_nzoth_cthun_98178345449391_Flay_ME,4407623,183.56%,
4T,AR_SP_VF_yogg_cthun_110378104633263_Flay_ME,4407610,183.56%,
4T,VW_DH_VW_DA_cthun_80588172951471_Spike_DR,4407608,183.56%,
4T,VW_DH_VW_DA_cthun_80654744666031_Flay_ME,4407599,183.56%,
4T,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,4407591,183.56%,
4T,VW_DH_DoS_DA_cthun_80601200449455_Spike_ME,4407590,183.56%,
4T,VW_VE_DoS_DA_cthun_80588484058031_Flay_DR,4407578,183.56%,
4T,VW_DH_VW_VF_cthun_80653839711151_Flay_DR,4407538,183.56%,
4T,VW_VE_VW_DA_nzoth_cthun_98177444967343_Spike_DR,4407535,183.56%,
4T,VW_DH_DoS_VF_cthun_80654879922095_Flay_ME,4407505,183.55%,
4T,VW_VE_VW_DA_nzoth_cthun_98181429843887_Spike_ME,4407490,183.55%,
4T,VW_VE_VW_DA_cthun_80653675650991_Spike_DR,4407473,183.55%,
4T,VW_DH_DoS_DA_cthun_80586298095535_Spike_ME,4407466,183.55%,
4T,AR_EC_VF_cthun_82848671840175_Flay_ME,4407457,183.55%,
4T,AR_SP_VF_yogg_cthun_110138656012207_Flay_ME,4407455,183.55%,
4T,VW_VE_DoS_VF_cthun_82852871345071_Flay_DR,4407430,183.55%,
4T,AR_SP_DA_nzoth_cthun_98173116200879_Flay_DR,4407395,183.55%,
4T,VW_DH_VW_VF_nzoth_cthun_98181609624495_Flay_DR,4407378,183.55%,
4T,VW_DH_DoS_VF_cthun_80589389289391_Spike_DR,4407332,183.54%,
4T,VW_DH_DoS_DA_cthun_80653978393519_Spike_ME,4407300,183.54%,
4T,VW_DH_VW_VF_cthun_82852694456239_Spike_DR,4407265,183.54%,
4T,AR_SP_VF_cthun_80649553130415_Flay_DR,4407234,183.54%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177172363183_Spike_ME,4407211,183.54%,
4T,VW_VE_DoS_DA_cthun_80586056128431_Spike_DR,4407183,183.53%,
4T,VW_DH_DoS_DA_cthun_82852733473711_Spike_ME,4407162,183.53%,
4T,AR_SP_VF_yogg_cthun_110378243011503_Flay_DR,4407115,183.53%,
4T,VW_DH_VW_DA_cthun_80601364773807_Flay_ME,4407113,183.53%,
4T,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,4407103,183.53%,
4T,VW_DH_VW_DA_cthun_80589251147695_Spike_ME,4407092,183.53%,
4T,VW_DH_VW_DA_cthun_80586332388271_Flay_DR,4407091,183.53%,
4T,VW_DH_DoS_VF_cthun_80653709719471_Flay_DR,4407091,183.53%,
4T,AR_SP_VF_cthun_82848567997359_Flay_DR,4407088,183.53%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181436929967_Spike_ME,4407045,183.53%,
4T,VW_DH_DoS_DA_cthun_80653671456687_Spike_ME,4407027,183.52%,
4T,VW_DH_VW_VF_cthun_82852828395439_Flay_ME,4407019,183.52%,
4T,VW_DH_VW_VF_nzoth_cthun_98181706374063_Spike_DR,4407018,183.52%,
4T,AR_EC_VF_yogg_cthun_119165842601903_Flay_ME,4407015,183.52%,
4T,VW_VE_DoS_DA_nzoth_cthun_98180397480879_Flay_ME,4406989,183.52%,
4T,VW_VE_DoS_DA_cthun_80603339274159_Flay_ME,4406974,183.52%,
4T,VW_VE_VW_DA_cthun_80654744666031_Flay_DR,4406972,183.52%,
4T,AR_EC_VF_yogg_cthun_119200235860911_Flay_ME,4406949,183.52%,
4T,AR_EC_DA_nzoth_cthun_91378476890031_Flay_DR,4406935,183.52%,
4T,AR_EC_DA_nzoth_cthun_99340030293935_Flay_DR,4406906,183.52%,
4T,VW_VE_DoS_DA_nzoth_cthun_98178241910703_Spike_ME,4406904,183.52%,
4T,VW_VE_DoS_DA_cthun_80601368959919_Flay_DR,4406903,183.52%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177549540271_Flay_ME,4406868,183.51%,
4T,VW_DH_VW_DA_cthun_80603339268015_Flay_ME,4406844,183.51%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176098597807_Spike_ME,4406842,183.51%,
4T,VW_DH_VW_DA_nzoth_cthun_98181705333679_Spike_ME,4406840,183.51%,
4T,VW_DH_DoS_VF_nzoth_cthun_98178380012463_Flay_ME,4406802,183.51%,
4T,AR_SP_VF_cthun_73786430272431_Flay_ME,4406787,183.51%,
4T,VW_DH_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,4406785,183.51%,
4T,VW_VE_DoS_VF_cthun_80657996298159_Flay_DR,4406772,183.51%,
4T,AR_EC_VF_cthun_82848533428143_Flay_DR,4406764,183.51%,
4T,AR_EC_VF_cthun_81756710974383_Flay_ME,4406756,183.51%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180355061679_Spike_DR,4406739,183.51%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176232560559_Flay_DR,4406730,183.50%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177548770223_Spike_ME,4406706,183.50%,
4T,VW_DH_VW_DA_nzoth_cthun_98181743842223_Flay_ME,4406651,183.50%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177176281007_Flay_DR,4406640,183.50%,
4T,VW_DH_VW_VF_nzoth_cthun_98180389124015_Flay_ME,4406616,183.50%,
4T,VW_VE_DoS_VF_cthun_80658000484271_Flay_DR,4406614,183.50%,
4T,VW_DH_DoS_DA_cthun_80601468606383_Flay_ME,4406572,183.49%,
4T,VW_DH_VW_DA_nzoth_cthun_98176375141295_Flay_ME,4406561,183.49%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193278212015_Flay_ME,4406560,183.49%,
4T,AR_SP_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,4406560,183.49%,
4T,VW_VE_DoS_DA_cthun_80586336574383_Flay_DR,4406515,183.49%,
4T,VW_DH_VW_VF_nzoth_cthun_98181706380207_Spike_DR,4406514,183.49%,
4T,VW_DH_DoS_DA_cthun_80656931183535_Spike_ME,4406487,183.49%,
4T,VW_DH_VW_VF_nzoth_cthun_98176064288687_Spike_DR,4406486,183.49%,
4T,VW_VE_DoS_DA_cthun_80657026635695_Spike_DR,4406480,183.49%,
4T,AR_SP_VF_cthun_81748090664879_Flay_ME,4406456,183.49%,
4T,VW_DH_VW_DA_nzoth_cthun_98181432729519_Spike_ME,4406456,183.49%,
4T,VW_VE_DoS_DA_cthun_80656892426159_Spike_DR,4406454,183.49%,
4T,AR_EC_DA_nzoth_cthun_99305913825199_Flay_DR,4406451,183.49%,
4T,VW_DH_VW_DA_cthun_80658000991151_Spike_DR,4406447,183.49%,
4T,AR_EC_VF_nzoth_cthun_98174050482095_Flay_DR,4406409,183.48%,
4T,VW_DH_DoS_VF_cthun_80653805418415_Spike_DR,4406399,183.48%,
4T,VW_DH_VW_DA_cthun_80586159407023_Flay_DR,4406369,183.48%,
4T,AR_EC_VF_yogg_cthun_110378100438959_Flay_ME,4406363,183.48%,
4T,VW_VE_DoS_DA_cthun_80657203532719_Flay_DR,4406329,183.48%,
4T,VW_DH_DoS_DA_cthun_80588170059695_Spike_DR,4406329,183.48%,
4T,AR_SP_VF_nzoth_cthun_99340810434479_Flay_ME,4406326,183.48%,
4T,VW_DH_VW_DA_cthun_80586202356655_Flay_DR,4406308,183.48%,
4T,VW_VE_DoS_DA_cthun_80588446343087_Flay_DR,4406308,183.48%,
